date,event,result,location,image_url
828,27.01.2018,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (7:06)NJPW The New Beginning In Sapporo 2018 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
829,05.01.2018,,"NEVER Openweight Six Man Tag Team Title:BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Tomohiro Ishii&Toru Yano) (c) (14:40) -TITLE CHANGE !!!NJPW New Year Dash !! 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
830,04.01.2018,,"NEVER Openweight Six Man Tag Team TitleFour Way Gauntlet:CHAOS(Beretta,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) (c) andSuzuki-gun(Taichi,Takashi Iizuka&Zack Sabre Jr.) andWar Machine(Hanson&Raymond Rowe) &Michael ElginandJuice Robinson,Ryusuke Taguchi&Togi Makabe(17:03) -TITLE CHANGE !!!NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
831,18.12.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatHenare&Togi Makabe(6:48)NJPW Road To Tokyo Dome 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
832,17.12.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) (12:00)NJPW Road To Tokyo Dome 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
833,11.12.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&Minoru Suzuki) (11:54)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
834,09.12.2017,,"World Tag League 2017 Block B:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [10] defeatCHAOS(Tomohiro Ishii&Toru Yano) [8] (11:27)NJPW World Tag League 2017 - Tag 18- Online Stream @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
835,08.12.2017,,"War Machine(Hanson&Raymond Rowe),Jeff Cobb&Michael ElgindefeatCHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie T(8:35)NJPW World Tag League 2017 - Tag 17- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
836,07.12.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka(11:37)NJPW World Tag League 2017 - Tag 16- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
837,06.12.2017,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatHiroshi Tanahashi&Katsuya Kitamura(9:46)NJPW World Tag League 2017 - Tag 15- Event @ Sasebo General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
838,05.12.2017,,"World Tag League 2017 Block B:CHAOS(Tomohiro Ishii&Toru Yano) [8] defeatBest Friends(Beretta&Chuckie T) [8] (9:27)NJPW World Tag League 2017 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
839,03.12.2017,,"CHAOS(Beretta&Tomohiro Ishii) &Chuckie TdefeatWar Machine(Hanson&Raymond Rowe) &Henare(8:54)NJPW World Tag League 2017 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
840,02.12.2017,,"World Tag League 2017 Block B:CHAOS(Tomohiro Ishii&Toru Yano) [6] defeatWar Machine(Hanson&Raymond Rowe) [6] (13:02)NJPW World Tag League 2017 - Tag 12- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
841,01.12.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatWar Machine(Hanson&Raymond Rowe),David Finlay&Katsuya Kitamura(7:56)NJPW World Tag League 2017 - Tag 11- TV-Show @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
842,30.11.2017,,"World Tag League 2017 Block B:CHAOS(Tomohiro Ishii&Toru Yano) [4] defeatHenare&Togi Makabe[0] (8:29)NJPW World Tag League 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
843,28.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatHenare,Jeff Cobb,Michael Elgin&Togi Makabe(9:20)NJPW World Tag League 2017 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
844,26.11.2017,,"World Tag League 2017 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [6] defeatCHAOS(Tomohiro Ishii&Toru Yano) [2] (12:48)NJPW World Tag League 2017 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
845,25.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatDavid Finlay,Henare,Katsuya Kitamura&Togi Makabe(8:44)NJPW World Tag League 2017 - Tag 7- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
846,24.11.2017,,"World Tag League 2017 Block B:CHAOS(Tomohiro Ishii&Toru Yano) [2] defeatDavid Finlay&Katsuya Kitamura[0] (8:35)NJPW World Tag League 2017 - Tag 6- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
847,23.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatWar Machine(Hanson&Raymond Rowe),David Finlay&Katsuya Kitamura(9:39)NJPW World Tag League 2017 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
848,21.11.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada,Tomohiro Ishii,Toru Yano&Will Ospreay) (11:48)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
849,20.11.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Takashi Iizuka) by DQ (11:40)NJPW World Tag League 2017 - Tag 3- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
850,19.11.2017,,"World Tag League 2017 Block B:Jeff Cobb&Michael Elgin[2] defeatCHAOS(Tomohiro Ishii&Toru Yano) [0] (13:28)NJPW World Tag League 2017 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
851,18.11.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) &Chuckie TdefeatDavid Finlay,Jeff Cobb,Katsuya Kitamura&Michael Elgin(10:35)NJPW World Tag League 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
852,10.11.2017,,"Tomohiro IshiidefeatsDave Mastiff(14:57)RevPro/NJPW Global Wars 2017 - Tag 2- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
853,09.11.2017,,"Tomohiro IshiidefeatsKeith Lee(15:42)RevPro/NJPW Global Wars 2017 - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
854,05.11.2017,,"CHAOS(Gedo,Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (12:07)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
855,02.11.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (14:16)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
856,01.11.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (12:55)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
857,30.10.2017,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (11:58)NJPW Road To Power Struggle 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
858,29.10.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Tomohiro Ishii&YOH) (12:45)NJPW Road To Power Struggle 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
859,28.10.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada,SHO,Tomohiro Ishii&YOH) (15:08)NJPW Road To Power Struggle 2017 - Tag 8- Event @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
860,26.10.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) vs.Suzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) - No Contest (9:41)NJPW Road To Power Struggle 2017 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
861,25.10.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada,SHO,Tomohiro Ishii&YOH) (14:05)NJPW Road To Power Struggle 2017 - Tag 6- Event @ Hachinohe City Higashi Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
862,23.10.2017,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (12:58)NJPW Road To Power Struggle 2017 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
863,22.10.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Minoru Suzuki,Taichi&Takashi Iizuka) by DQ (10:47)NJPW Road To Power Struggle 2017 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
864,21.10.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada,SHO,Tomohiro Ishii&YOH) (12:00)NJPW Road To Power Struggle 2017 - Tag 3 ~ Blue Justice VII ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
865,20.10.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) by DQ (12:26)NJPW Road To Power Struggle 2017 - Tag 2- Event @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
866,18.10.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada,SHO,Tomohiro Ishii&YOH) (9:51)NJPW Road To Power Struggle 2017 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
867,09.10.2017,,"IWGP Heavyweight Title#1 Contender:Tetsuya NaitodefeatsTomohiro Ishii(23:56)NJPW King Of Pro-Wrestling 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
868,08.10.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Jado,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) (13:04)NJPW New Japan Road ~Ganbare ! Uonuma 2017~- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
869,24.09.2017,,"CHAOS(Rocky Romero,Tomohiro Ishii&Toru Yano) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (11:56)NJPW Destruction In Kobe 2017- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
870,22.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (15:10)NJPW Road To Destruction 2017 - Tag 10- Event @ Kirin Beverage Shunan Sports Center  in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
871,20.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay(14:57)NJPW Road To Destruction 2017 - Tag 9- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
872,19.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (13:50)NJPW Road To Destruction 2017 - Tag 8- Event @ Kitajima Kita Park General Stadium (Sunflower Dome) in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
873,17.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (13:11)NJPW Road To Destruction 2017 - Tag 7- Event @ Saijo City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
874,16.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Gedo,Kazuchika Okada,Tomohiro Ishii,Toru Yano&Will Ospreay) (12:17)NJPW Destruction In Hiroshima 2017- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
875,14.09.2017,,"CHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (14:12)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
876,12.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (16:28)NJPW Road To Destruction 2017 - Tag 5- Event @ Uozu City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
877,11.09.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (14:28)NJPW Road To Destruction 2017 - Tag 4- Event @ Shibata Community in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
878,10.09.2017,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatCHAOS(Tomohiro Ishii&Will Ospreay) (12:04)NJPW Destruction In Fukushima- Online Stream @ Azuma General Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
879,09.09.2017,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) (10:52)NJPW Road To Destruction 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
880,07.09.2017,,"Elimination:Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) (22:31)NJPW Road To Destruction 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
881,05.09.2017,,"CHAOS(Kazuchika Okada,Rocky Romero,Tomohiro Ishii,Toru Yano&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (12:48)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
882,13.08.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi&SANADA) defeatCHAOS(Gedo,Kazuchika Okada,Tomohiro Ishii&Toru Yano) (10:32)NJPW G1 Climax 2017 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
883,12.08.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Tanga Loa&Yujiro Takahashi) (7:20)NJPW G1 Climax 2017 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
884,11.08.2017,,"G1 Climax 2017 Block A:Zack Sabre Jr.[10] defeatsTomohiro Ishii[8] by referee's decision (15:52)NJPW G1 Climax 2017 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
885,08.08.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatHirai Kawato,Kota Ibushi&Togi Makabe(7:35)NJPW G1 Climax 2017 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
886,06.08.2017,,"G1 Climax 2017 Block A:Hiroshi Tanahashi[12] defeatsTomohiro Ishii[8] (23:30)NJPW G1 Climax 2017 - Tag 15- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
887,05.08.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatDavid Finlay,Hiroshi Tanahashi&Kota Ibushi(7:15)NJPW G1 Climax 2017 - Tag 14- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
888,04.08.2017,,"G1 Climax 2017 Block A:Bad Luck Fale[8] defeatsTomohiro Ishii[8] (11:58)NJPW G1 Climax 2017 - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
889,02.08.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) (7:44)NJPW G1 Climax 2017 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
890,01.08.2017,,"G1 Climax 2017 Block A:Tomohiro Ishii[6] defeatsYuji Nagata[0] (13:51)NJPW G1 Climax 2017 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
891,30.07.2017,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) defeatTomoyuki Oka&Yuji Nagata(7:04)NJPW G1 Climax 2017 - Tag 10- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
892,29.07.2017,,"G1 Climax 2017 Block A:Tomohiro Ishii[6] defeatsTetsuya Naito[6] (20:58)NJPW G1 Climax 2017 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
893,27.07.2017,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatCHAOS(Gedo&Tomohiro Ishii) (6:22)NJPW G1 Climax 2017 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
894,26.07.2017,,"G1 Climax 2017 Block A:Tomohiro Ishii[4] defeatsYOSHI-HASHI[2] (15:43)NJPW G1 Climax 2017 - Tag 7- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
895,25.07.2017,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) defeatKatsuya Kitamura&Tomoyuki Oka(7:58)NJPW G1 Climax 2017 - Tag 6- Online Stream @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
896,23.07.2017,,"G1 Climax 2017 Block A:Kota Ibushi[4] defeatsTomohiro Ishii[2] (17:14)NJPW G1 Climax 2017 - Tag 5- Online Stream @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
897,22.07.2017,,"David Finlay,Kota Ibushi&Togi MakabedefeatCHAOS(Gedo,Hirooki Goto&Tomohiro Ishii) (7:06)NJPW G1 Climax 2017 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
898,21.07.2017,,"G1 Climax 2017 Block A:Tomohiro Ishii[2] defeatsTogi Makabe[0] (15:51)NJPW G1 Climax 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
899,20.07.2017,,"Tiger Mask,Togi Makabe&Yuji NagatadefeatCHAOS(Gedo,Hirooki Goto&Tomohiro Ishii) (8:51)NJPW G1 Climax 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
900,17.07.2017,,"G1 Climax 2017 Block A:Hirooki Goto[2] defeatsTomohiro Ishii[0] (13:43)NJPW G1 Climax 2017 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
901,08.07.2017,,"Tomohiro IshiidefeatsMatt Riddle(11:47)RevPro British J Cup 2017- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
