date,event,result,location,image_url
447,09.05.2018,,"Katsuhiko NakajimadefeatsGo Shiozaki(17:47)NOAH Navigation With Breeze 2018 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
448,04.05.2018,,"Atsushi Kotoge,Go Shiozaki&Naomichi MarufujidefeatKenou,Masa Kitamiya&Takashi Sugiura(21:33)NOAH Navigation With Breeze 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
449,29.04.2018,,"GHC Tag Team Title:Go Shiozaki&Kaito KiyomiyadefeatKatsuhiko Nakajima&Masa Kitamiya(c) (23:15) -TITLE CHANGE !!!NOAH Great Voyage 2018 In Niigata- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
450,29.04.2018,,"Kota Umeda Seven Match Trial Series Match #1:Go ShiozakidefeatsKota Umeda(8:39)DDT Max Bump 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
451,28.04.2018,,"Katsuhiko Nakajima&Masa KitamiyadefeatGo Shiozaki&HAYATA(18:11)NOAH Navigation With Breeze 2018 - Tag 1- Event @ SKIP City in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
452,26.04.2018,,"Go Shiozaki,Kaito Kiyomiya&Kazusada HiguchidefeatShiro Koshinaka,Tamon Honda&Yoshiaki Fujiwara(16:14)Toshiaki Kawada Produce Holy War ~ Josho ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
453,20.04.2018,,"Mitsuya Nagai&Naoshi SanodefeatGo Shiozaki&HAYATA(14:05)Dradition Back To The New York Tour In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
454,15.04.2018,,"Go ShiozakidefeatsMasa Kitamiya(14:17)NOAH Navigation To The Northern Cross 2018 - Tag 2- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
455,15.04.2018,,"Gauntlet Battle Royal:Kaito KiyomiyadefeatsAkitoshi SaitoandAtsushi KotogeandCody HallandDaisuke HaradaandGo ShiozakiandHajime OharaandHAYATAandHi69andJunta MiyawakiandKatsuhiko NakajimaandKenouandMasa KitamiyaandMasao InoueandMaybach TaniguchiandMinoru TanakaandMohammed YoneandNaomichi MarufujiandNoriyuki YoshidaandQuiet StormandTadasukeandTakashi SugiuraandYO-HEYandYoshinari Ogawa(22:03)NOAH Navigation To The Northern Cross 2018 - Tag 2- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
456,14.04.2018,,"Go ShiozakidefeatsKatsuhiko Nakajima(18:15)NOAH Navigation To The Northern Cross 2018 - Tag 1- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
457,11.04.2018,,"Global Tag League 2018 Final:Go Shiozaki&Kaito KiyomiyadefeatKenou&Takashi Sugiura(26:00)NOAH Global Tag League 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
458,09.04.2018,,"Global Tag League 2018:Go Shiozaki&Kaito Kiyomiya[8] defeatAtsushi Kotoge&Naomichi Marufuji[7] (18:28)NOAH Global Tag League 2018 - Tag 8- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
459,08.04.2018,,"Go Shiozaki&Minoru TanakadefeatRATEL'S(HAYATA&YO-HEY) (10:49)NOAH Global Tag League 2018 - Tag 7- Event @ Fuji-san Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
460,07.04.2018,,"Global Tag League 2018:Go Shiozaki&Kaito Kiyomiya[6] vs.Kenou&Takashi Sugiura[5] - Time Limit Draw (30:00)NOAH Global Tag League 2018 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
461,03.04.2018,,"Daisuke Harada,Go Shiozaki&Kaito KiyomiyadefeatHajime Ohara,Kenou&Takashi Sugiura(18:45)NOAH Global Tag League 2018 - Tag 5- Event @ Shinyuri Twenty One Hall  in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
462,01.04.2018,,"RoS(Kaji Tomato&Taishi Takizawa) defeatGo Shiozaki&Keiichi Sato(17:36)K-DOJO K-Up Impact In Blue Field ~ Spring 2018- Online Stream @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
463,31.03.2018,,"Global Tag League 2018:Go Shiozaki&Kaito Kiyomiya[5] defeatKatsuhiko Nakajima&Masa Kitamiya[1] (19:53)NOAH Global Tag League 2018 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
464,29.03.2018,,"Global Tag League 2018:Cody Hall&KAZMA SAKAMOTO[4] vs.Go Shiozaki&Kaito Kiyomiya[3] - Double Count Out (16:41)NOAH Global Tag League 2018 - Tag 3- Event @ Tochigi Prefectural Bunka Center Sub Hall in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
465,21.03.2018,,"Three Way:Maybach TaniguchidefeatsGo ShiozakiandMitsuya Nagai(12:56)NOAH Kenou 10th Anniversary Show- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
466,20.03.2018,,"Global Tag League 2018:50 Funky Powers(Mohammed Yone&Quiet Storm[3] vs.Go Shiozaki&Kaito Kiyomiya[1] (30:00)NOAH Global Tag League 2018 - Tag 2- Event @ Hiroshima Industrial Center West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
467,18.03.2018,,"Global Tag League 2018:Go Shiozaki&Kaito Kiyomiya[2] defeatAkitoshi Saito&Masao Inoue[0] (13:54)NOAH Global Tag League 2018 - Tag 1- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
468,11.03.2018,,"Go ShiozakidefeatsKaito Kiyomiya(12:47)NOAH Great Voyage 2018 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
469,04.03.2018,,"Atsushi Kotoge,Go Shiozaki&Kaito KiyomiyadefeatAkitoshi Saito,Kenou&Takashi Sugiura(23:46)NOAH Navigation Of Dash 2018 - Tag 9- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
470,03.03.2018,,"Go Shiozaki&Kaito KiyomiyadefeatCody Hall&Jay Bradley(19:39)NOAH Navigation Of Dash 2018 - Tag 8- Event @ Ikos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
471,24.02.2018,,"XX(Hi69&Taiji Ishimori) &Go ShiozakidefeatRATEL'S(Daisuke Harada,Tadasuke&YO-HEY) (12:24)NOAH Navigation Of Dash 2018 - Tag 7- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
472,23.02.2018,,"Atsushi Kotoge,Go Shiozaki&Kaito KiyomiyadefeatAkitoshi Saito,Kenou&Takashi Sugiura(23:40)NOAH Navigation Of Dash 2018 - Tag 6- Event @ Fukushima National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
473,22.02.2018,,"Go ShiozakidefeatsHitoshi Kumano(5:18)NOAH Navigation Of Dash 2018 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
474,16.02.2018,,"Go Shiozaki&Kaito KiyomiyadefeatMaybach Taniguchi&Mitsuya Nagai(11:46)NOAH Navigation Of Dash 2018 - Tag 4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
475,12.02.2018,,"Go Shiozaki&Kaito KiyomiyadefeatCody Hall&Jay Bradley(20:04)NOAH Navigation Of Dash 2018 - Tag 3- Event @ Shimada City General Sports Center Sub Arena  in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
476,11.02.2018,,"Go ShiozakidefeatsMasao Inoue(8:42)NOAH Navigation Of Dash 2018 - Tag 2- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
477,10.02.2018,,"Go ShiozakidefeatsJay Bradley(9:48)NOAH Navigation Of Dash 2018 - Tag 1- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
478,02.02.2018,,"Atsushi Kotoge&Go ShiozakidefeatCody Hall&Jay Bradley(10:25)NOAH Navigation For The Future 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
479,27.01.2018,,"Four Way:Masa KitamiyadefeatsGo ShiozakiandKatsuhiko NakajimaandKenou(8:13)NOAH Navigation For The Future 2018 - Tag 8- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
480,21.01.2018,,"Atsushi Kotoge,Go Shiozaki&Kaito KiyomiyadefeatHitoshi Kumano,Mohammed Yone&Quiet Storm(17:29)NOAH Navigation For The Future 2018 - Tag 7- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
481,20.01.2018,,"Go ShiozakidefeatsJunta Miyawaki(4:10)NOAH Navigation For The Future 2018 - Tag 6- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
482,19.01.2018,,"Andrew Everett&Go ShiozakidefeatAtsushi Kotoge&Tadasuke(11:38)NOAH Navigation For The Future 2018 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
483,15.01.2018,,"Go Shiozaki,Mohammed Yone&Quiet StormdefeatHi69,Katsuhiko Nakajima&Masa Kitamiya(11:45)NOAH Navigation For The Future 2018 - Tag 4- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
484,14.01.2018,,"Go Shiozaki,Hideyoshi Kamitani&Quiet StormdefeatHeisei Ishingun(AKIRA,Akitoshi Saito&Shiro Koshinaka) (13:22)Riki Choshu Produce Power Hall 2018 ~Set Back The Clock~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
485,08.01.2018,,"Atsushi Kotoge,Go Shiozaki&Kaito KiyomiyadefeatHitoshi Kumano,Katsuhiko Nakajima&Masa Kitamiya(16:16)NOAH Navigation For The Future 2018 - Tag 3- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
486,07.01.2018,,"Go Shiozaki,Kaito Kiyomiya&Yuko MiyamotodefeatAkitoshi Saito,Kenou&Takashi Sugiura(16:59)NOAH Navigation For The Future 2018 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
487,06.01.2018,,"Katsuhiko Nakajima&Masa KitamiyadefeatAtsushi Kotoge&Go Shiozaki(15:52)NOAH Navigation For The Future 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
488,25.12.2017,,"Royal Rumble:Panda (Hi69) defeats Shiro Kuma No Jun (Hitoshi Kumano) andJunta Miyawakiand Santa Claus (Takashi Sugiura) and Sutchi (YO-HEY) and Yoshida Storm (Quiet Storm) and Video Thief (Go Shiozaki) and Army Santa (Taiji Ishimori) and Kiki (Hajime Ohara) and Kotaro (Atsushi Kotoge) and Psycho Clown (Cody Hall) and Christmas Tree (Katsuhiko Nakajima) and Momoyama Gakuindai (Masa Kitamiya) and HAYATA (Daisuke Harada) and Kung Fu (Tadasuke) and Pennywise (Naomichi Marufuji) and Darushimi Meiku (HAYATA) and Super Saiyan Son Goku (Maybach Taniguchi) and Budoka (Kenou) and Vision Freeze (Mohammed Yone) and Mogura (Masao Inoue) andYoshinari Ogawa(45:53)NOAH NOAHful Gift 2017 ~ Fan Thanksgiving ~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
489,22.12.2017,,"Heisei Ishingun(Akitoshi Saito,Shiro Koshinaka&The Great Kabuki) defeatGo Shiozaki,Masao Inoue&Yoshinari Ogawa(9:30)NOAH Winter Navigation 2017 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
490,21.12.2017,,"Katsuhiko Nakajima&Masa KitamiyadefeatGo Shiozaki&Tadasuke(13:38)NOAH Winter Navigation 2017 - Tag 10- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
491,17.12.2017,,"Atsushi Kotoge,Go Shiozaki&Minoru TanakadefeatRATEL'S(Daisuke Harada&Tadasuke) &Masa Kitamiya(14:20)NOAH Winter Navigation 2017 - Tag 9- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
492,16.12.2017,,"RATEL'S(Daisuke Harada,HAYATA&YO-HEY) &Eddie EdwardsdefeatAtsushi Kotoge,Go Shiozaki,Minoru Tanaka&Naomichi Marufuji(18:25)NOAH Winter Navigation 2017 - Tag 8- Event @ Kitakami Sun Rec in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
493,15.12.2017,,"Eddie Edwards,Moose&Taiji IshimoridefeatAtsushi Kotoge,Go Shiozaki&HAYATA(13:31)NOAH Winter Navigation 2017 - Tag 7- Event @ Aomori Prefectural Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
494,12.12.2017,,"Atsushi Kotoge,Go Shiozaki&Minoru TanakadefeatRATEL'S(Daisuke Harada&Tadasuke) &Katsuhiko Nakajima(14:39)NOAH Winter Navigation 2017 - Tag 6- Event @ Gotemba City Municipal Center in Gotemba, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
495,07.12.2017,,"Atsushi Kotoge,Go Shiozaki&Hi69defeatRATEL'S(HAYATA&YO-HEY) &Masa Kitamiya(9:21)NOAH Winter Navigation 2017 - Tag 5- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
496,06.12.2017,,"Eddie Edwards&Go ShiozakidefeatKenou&Takashi Sugiura(14:22)NOAH Winter Navigation 2017 - Tag 4- Event @ Robashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
497,05.12.2017,,"Atsushi Kotoge&Go ShiozakidefeatHi69&Katsuhiko Nakajima(10:49)NOAH Winter Navigation 2017 - Tag 3- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
498,03.12.2017,,"Go ShiozakidefeatsLEONA(12:44)NOAH Winter Navigation 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
499,28.11.2017,,"Danshoku Dino,Go Shiozaki&Masayuki MitomidefeatKAZMA SAKAMOTO,Masa Kitamiya&Ryuichi Kawakami(15:06)Differ Cup Memorial 2017- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
500,24.11.2017,,"Go ShiozakidefeatsKAZMA SAKAMOTO(9:17)NOAH Winter Navigation 2017 - Tag 1- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
501,19.11.2017,,"Global League 2017 Final:KenoudefeatsGo Shiozaki(26:24)NOAH Global League 2017 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
502,14.11.2017,,"Go Shiozaki&Takashi SugiuradefeatDaisuke Sekimoto&Takuya Nomura(15:01)NOAH Global League 2017 - Tag 14- Event @ Osaka World Museum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
503,12.11.2017,,"RATEL'S(Tadasuke&YO-HEY) &Mohammed YonedefeatRATEL'S(Daisuke Harada&HAYATA) &Go Shiozaki(14:37)NOAH Global League 2017 - Tag 13- Event @ Matsuyama Community Center Exhibition Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
504,11.11.2017,,"Global League 2017 Block A:Go Shiozaki[8] vs.Maybach Taniguchi[2] - Double Count Out (10:25)NOAH Global League 2017 - Tag 12- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
505,07.11.2017,,"Daisuke Harada,Mohammed Yone&Quiet StormdefeatAtsushi Kotoge,Go Shiozaki&Tadasuke(12:14)NOAH Global League 2017 - Tag 11- Event @ Aizu Wakamatsu Bridal Renaissance Nakanoshima 2nd Floor  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
506,06.11.2017,,"Daisuke Harada,Maybach Taniguchi&Naomichi MarufujidefeatAtsushi Kotoge,Go Shiozaki&Tadasuke(18:45)NOAH Global League 2017 - Tag 10- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
507,05.11.2017,,"Global League 2017 Block A:Go Shiozaki[8] defeatsCody Hall[4] (11:57)NOAH Global League 2017 - Tag 9- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
508,03.11.2017,,"Atsushi Kotoge&Go ShiozakidefeatHi69&Masao Inoue(13:28)NOAH Global League 2017 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
509,29.10.2017,,"RATEL'S(Daisuke Harada&Tadasuke) &Go ShiozakidefeatHitoshi Kumano,Mohammed Yone&Naomichi Marufuji(15:44)NOAH Global League 2017 - Tag 7- Event @ Isawa Onsen Hotel Rock Garden in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
510,28.10.2017,,"Global League 2017 Block A:Go Shiozaki[6] defeatsMasa Kitamiya[6] (5:19)NOAH Global League 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
511,24.10.2017,,"RATEL'S(HAYATA&YO-HEY) &Naomichi MarufujidefeatRATEL'S(Daisuke Harada&Tadasuke) &Go Shiozaki(15:31)NOAH Global League 2017 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
512,22.10.2017,,"Global League 2017 Block A:Go Shiozaki[4] defeatsMohammed Yone[2] (17:10)NOAH Global League 2017 - Tag 4- Event @ Hiroshima Industrial Hall Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
513,21.10.2017,,"XX(Hi69&Taiji Ishimori) &Go ShiozakidefeatBack Breakers(Hajime Ohara&Hitoshi Kumano) &Kenou(10:09)NOAH Global League 2017 - Tag 3- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
514,15.10.2017,,"Global League 2017 Block A:Go Shiozaki[2] defeatsMitsuya Nagai[2] (12:23)NOAH Global League 2017 - Tag 2- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
515,14.10.2017,,"Global League 2017 Block A:Naomichi Marufuji[2] defeatsGo Shiozaki[0] (16:07)NOAH Global League 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
516,01.10.2017,,"GHC Tag Team Title:Mohammed Yone&Quiet StormdefeatAtsushi Kotoge&Go Shiozaki(c) (21:23) -TITLE CHANGE !!!NOAH The Great Voyage 2017 In Yokohama Vol. 2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
517,24.09.2017,,"Atsushi Kotoge,Go Shiozaki&HAYATAdefeatMohammed Yone,Naomichi Marufuji&Quiet Storm(18:35)NOAH Autumn Navigation 2017 - Tag 5- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
518,23.09.2017,,"Four Way:Masa KitamiyadefeatsGo ShiozakiandMaybach TaniguchiandMohammed Yone(6:53)NOAH Autumn Navigation 2017 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
519,19.09.2017,,"Maybach Taniguchi&Mohammed YonedefeatGo Shiozaki&Tadasuke(11:42)NOAH Autumn Navigation 2017 - Tag 3- Event @ Tochigi Sogo Bunka Center Sub Hall in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
520,18.09.2017,,"Atsushi Kotoge,Go Shiozaki&Taiji IshimoridefeatHajime Ohara,Katsuhiko Nakajima&Masa Kitamiya(18:43)NOAH Autumn Navigation 2017 - Tag 2- Event @ Ikos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
521,12.09.2017,,"Daisuke Harada,Mohammed Yone&Quiet StormdefeatAtsushi Kotoge,Go Shiozaki&Taiji Ishimori(21:14)NOAH Southern Navigation 2017 - Tag 6- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
522,10.09.2017,,"Go ShiozakidefeatsMohammed Yone(8:25)NOAH Southern Navigation 2017 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
523,08.09.2017,,"Atsushi Kotoge&Go ShiozakidefeatKatsuhiko Nakajima&Masa Kitamiya(20:36)NOAH Southern Navigation 2017 - Tag 4- Event @ Kumamoto City Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
524,06.09.2017,,"Atsushi Kotoge,Eddie Edwards&Go ShiozakidefeatMohammed Yone,Naomichi Marufuji&Quiet Storm(21:07)NOAH Southern Navigation 2017 - Tag 3- Event @ Oro City Hall in Oro, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
525,04.09.2017,,"Atsushi Kotoge,Eddie Edwards&Go ShiozakidefeatMaybach Taniguchi,Naomichi Marufuji&Quiet Storm(20:03)NOAH Southern Navigation 2017 - Tag 2- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
526,03.09.2017,,"Mohammed YonedefeatsGo Shiozaki(10:45)NOAH Southern Navigation 2017 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
527,26.08.2017,,"GHC Tag Team Title:Atsushi Kotoge&Go ShiozakidefeatMaybach Taniguchi&Naomichi Marufuji(c) (23:19) -TITLE CHANGE !!!NOAH Summer Navigation 2017 Vol. 2 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
