date,event,result,location,image_url
300,19.08.2017,,"Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatLos Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) (13:39)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 2- Pay Per View @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
301,18.08.2017,,"Mark BriscoedefeatsRyan Smile(9:53)RevPro/NJPW/ROH/CMLL War Of The Worlds UK - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
302,17.08.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatRyan Smile&Shane Strickland(18:56)RevPro Summer Sizzler 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
303,29.07.2017,,"BULLET CLUB(Cody&Hangman Page) defeatBully Ray&Mark Briscoe(10:08)ROH Wrestling #311- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
304,02.07.2017,,"BULLET CLUB(Bad Luck Fale,Cody,Marty Scurll&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada&Will Ospreay) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (16:00)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
305,01.07.2017,,"CHAOS(Beretta,Rocky Romero&Will Ospreay) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Bad Luck Fale,Marty Scurll,Matt Jackson,Nick Jackson&Yujiro Takahashi) (9:21)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
306,24.06.2017,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatBully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (9:44)ROH Wrestling #304- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
307,23.06.2017,,"ROH World Six Man Tag Team Title:Dalton Castle&The Boys(Boy 1&Boy 2) defeatBully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) (13:20) -TITLE CHANGE !!!ROH Best In The World 2017- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
308,04.06.2017,,"Bully Ray&Mark BriscoedefeatSilas Young&The Beer City Bruiser(11:54)ROH Gateway To Gold- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
309,03.06.2017,,"ROH World Television Title#1 Contendership Four Corner Survival:Kenny KingdefeatsChris SabinandMark BriscoeandThe Beer City Bruiser(9:56)ROH Wrestling #302- TV-Show @ Frontier Park Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
310,14.05.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatBully Ray,Dalton Castle&The Briscoes(Jay Briscoe&Mark Briscoe) (7:17)ROH Wrestling #298- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
311,12.05.2017,,"ROH World Six Man Tag Team TitleNo Disqualification:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatCHAOS(Beretta,Hirooki Goto&Rocky Romero) (13:00)ROH/NJPW War Of The Worlds 2017 - Tag 3- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
312,10.05.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (12:36)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
313,07.05.2017,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatLos Ingobernables de Japon(EVIL&SANADA) andSilas Young&The Beer City Bruiser(14:26)ROH/NJPW War Of The Worlds 2017 - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
314,29.04.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:40)ROH Masters Of The Craft 2017- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
315,28.04.2017,,"Six Man Tag Team Milwaukee Street Fight:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatDalton Castle&War Machine(Hanson&Ray Rowe) (19:53)ROH Unauthorized- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
316,08.04.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Rebellion(Caprice Coleman,Rhett Titus&Shane Taylor)ROH Wrestling #295- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
317,01.04.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBULLET CLUB(Hangman Page,Tama Tonga&Tanga Loa) (13:30)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
318,11.03.2017,,"ROH World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:50)ROH Wrestling #288- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
319,11.03.2017,,"ROH World Six Man Tag Team Title:Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatSilas Young[Replacement for TK O'Ryan] &The Kingdom(Matt Taven&Vinny Marseglia) (c) -TITLE CHANGE !!!ROH Wrestling #290- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
320,10.03.2017,,"Bully Ray&The Briscoes(Jay Briscoe&Mark Briscoe) defeatDavey Boy Smith Jr.&War Machine(Hanson&Ray Rowe) (11:49)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
321,04.03.2017,,"BULLET CLUB(Cody,Frankie Kazarian&Hangman Page) defeatJay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) (15:29)ROH Manhattan Mayhem 2017- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
322,27.02.2017,,"BULLET CLUB(Cody,Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&Will Ospreay) &The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (20:16)ROH/NJPW Honor Rising: Japan 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
323,26.02.2017,,"BULLET CLUB(Adam Cole&Kenny Omega) defeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) (22:00)ROH/NJPW Honor Rising: Japan 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
324,12.02.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Tempura Boyz(Sho&Yohei) (6:43)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
325,11.02.2017,,"BULLET CLUB(Adam Cole,Cody,Matt Jackson&Nick Jackson) defeatBobby Fish,Jay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) (12:49)ROH Wrestling #285- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
326,04.02.2017,,"ROH World Tag Team TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (23:44)ROH Honor Reigns Supreme 2017- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
327,03.02.2017,,"Keith Lee&Shane Taylorvs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (12:52)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
328,14.01.2017,,"Mark BriscoedefeatsSal Rinauro(3:01)ROH Wrestling #282- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
329,04.12.2016,,"Decade Of Excellence First Round:Christopher DanielsdefeatsMark Briscoe(9:20)ROH Wrestling #274- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
330,02.12.2016,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (15:37)ROH Final Battle 2016- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
331,20.11.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:00)ROH Reach For The Sky - Tag 3- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
332,19.11.2016,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:05)ROH Reach For The Sky - Tag 2- Event @ Leicester Community Sports Arena in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
333,18.11.2016,,"Kyle O'Reilly&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) (19:54)ROH Reach For The Sky - Tag 1- Event @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
334,04.11.2016,,"Silas YoungdefeatsMark Briscoe(8:54)ROH Survival Of The Fittest 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
335,03.11.2016,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatKeith Lee&Shane TaylorandWar Machine(Hanson&Ray Rowe) (15:17)ROH Survival Of The Fittest 2016 - Tag 1- Event @ Arlington Convention Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
336,29.10.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (15:32)ROH Wrestling #271- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
337,29.10.2016,,"Jay White,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatJay Lethal,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (13:43)ROH Wrestling #272- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
338,22.10.2016,,"Hangman PagedefeatsMark Briscoe(9:30)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
339,21.10.2016,,"Mark BriscoedefeatsFrankie Kazarian(11:15)ROH Road To Final Battle 2016 - Tag 1- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
340,15.10.2016,,"Champions Vs. All-Stars:Adam Cole,Bobby Fish&The Young Bucks(Matt Jackson&Nick Jackson) vs.Colt Cabana,Dalton Castle&The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (30:45)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
341,14.10.2016,,"Colt CabanadefeatsMark Briscoe(11:37)ROH Glory By Honor XV - Tag 1- Event @ The Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
342,10.10.2016,,"IWGP Tag Team Title:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) (c) (13:57) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
343,08.10.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (11:51)NJPW New Japan Road ~ Ganbare! Uonuma 2016 ~- Online Stream @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
344,01.10.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Adam Cole&Hangman Page) by DQ (6:02)ROH Wrestling #267- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
345,30.09.2016,,"ROH World Six Man Tag Team TitleTournament First Round:ACH,Jay White&KUSHIDAdefeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) &Toru Yano(14:11)ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
346,25.09.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Tanga Loa) defeatBriscoe Brothers(Jay Briscoe&Mark Briscoe) &CHAOS(Hirooki Goto&Tomohiro Ishii) (12:27)NJPW Destruction In Kobe 2016- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
347,23.09.2016,,"CHAOS(Hirooki Goto&Kazuchika Okada) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Bad Luck Fale,Matt Jackson&Nick Jackson) &Chase Owens(12:04)NJPW Road To Destruction 2016 - Tag 13- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
348,22.09.2016,,"IWGP Tag Team Title:Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatYoung Bucks(Matt Jackson&Nick Jackson) (15:02)NJPW Destruction In Hiroshima 2016- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
349,17.09.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatColt Cabana&Dalton Castle(19:25)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
350,16.09.2016,,"Four Corner Survival:The Briscoes(Jay Briscoe&Mark Briscoe) defeatSilas Young&The Beer City BruiserandThe All-Night Express(Kenny King&Rhett Titus) andWar Machine(Hanson&Ray Rowe) (18:09)ROH Reloaded Tour 2016 - Tag 1- Event @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
351,27.08.2016,,"ROH World Tag Team TitleGauntlet:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatCHAOS(Gedo&Toru Yano) andCheeseburger&Will FerraraandKeith Lee&Shane TaylorandThe All-Night Express(Kenny King&Rhett Titus) andThe Briscoes(Jay Briscoe&Mark Briscoe) andWar Machine(Hanson&Ray Rowe) (28:34)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
352,20.08.2016,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJay White&Lio Rush(13:28)ROH Wrestling #259- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
353,19.08.2016,,"ROH World Television Title:Bobby Fish(c) defeatsMark Briscoe(16:04)ROH Death Before Dishonor XIV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
354,14.08.2016,,"IWGP Tag Team Title:Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) (15:21)NJPW G1 Climax 26 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
355,13.08.2016,,"BULLET CLUB(Bad Luck Fale,Hangman Page,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Gedo,Hirooki Goto&Kazuchika Okada) &Briscoe Brothers(Jay Briscoe&Mark Briscoe) (6:31)NJPW G1 Climax 26 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
356,12.08.2016,,"Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatCaptain New Japan&Yoshitatsu(3:07)NJPW G1 Climax 26 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
357,08.07.2016,,"Four Corner Survival:Mark BriscoedefeatsChris SabinandDonovan DijakandFrankie Kazarian(10:06)ROH Aftershock 2016- Event @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
358,25.06.2016,,"Jay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) (13:02)ROH Wrestling #254- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
359,25.06.2016,,"ROH World Television Title#1 Contendership:Mark BriscoedefeatsACH(11:29)ROH Wrestling #251- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
360,24.06.2016,,"Mark BriscoedefeatsRoderick Strong(15:40)ROH Best In The World 2016- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
361,19.06.2016,,"IWGP Tag Team Title:Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) (c) (14:02) -TITLE CHANGE !!!NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
362,12.06.2016,,"Tag Wars 2016 Final Three Way:Silas Young&The Beer City BruiserdefeatThe All-Night Express(Kenny King&Rhett Titus) andThe Briscoes(Jay Briscoe&Mark Briscoe) (18:21)ROH Road To Best In The World 2016 - Tag 5- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
363,11.06.2016,,"Tag Wars 2016 First Round Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatJay Lethal&Roderick StrongandreDRagon(Bobby Fish&Kyle O'Reilly) (19:42)ROH Road To Best In The World 2016 - Tag 4- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
364,05.06.2016,,"Mark BriscoedefeatsStevie Richards(7:24)ROH Road To Best In The World 2016 - Tag 3- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
365,04.06.2016,,"Jay LethaldefeatsMark Briscoe(14:22)ROH Road To Best In The World 2016 - Tag 2- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
366,03.06.2016,,"Mark BriscoedefeatsJason Kincaid(10:39)ROH Road To Best In The World 2016 - Tag 1- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
367,14.05.2016,,"Jushin Thunder Liger&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Adam Page,Tama Tonga&Tanga Loa) (10:34)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
368,11.05.2016,,"Jay Lethal,Roderick Strong&The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Kenny Omega,Matt Jackson,Tama Tonga&Tanga Loa) (13:16)ROH Wrestling #248- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
369,09.05.2016,,"BULLET CLUB(Adam Cole,Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatAdam Page,The Motor City Machine Guns(Alex Shelley&Chris Sabin) &The Briscoes(Jay Briscoe&Mark Briscoe) (20:10)ROH/NJPW War Of The Worlds 2016 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
