date,event,result,location,image_url
82,20.01.2024,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatEddie Kingston&Ortiz(16:11)AEW Collision #31- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
83,13.01.2024,,"Claudio CastagnolidefeatsBryan Keithby referee's decision (12:48)ROH on HonorClub #47- Online Stream @ Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
84,10.01.2024,,"Adam PagedefeatsClaudio Castagnoli(17:11)AEW Dynamite #223 - Homecoming 2024 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
85,06.01.2024,,"Claudio CastagnolidefeatsAndrew Everett(3:14)AEW Collision #29- TV-Show @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
86,30.12.2023,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli),Daniel Garcia&Mark BriscoedefeatBrody King,Jay Lethal,Jay White&Rush(17:16)AEW Worlds End 2023- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
87,23.12.2023,,"Continental Classic 2023 Blue League:Bryan Danielson[10] vs.Claudio Castagnoli[7] - Time Limit Draw (20:00)AEW Collision #28 - Holiday Bash 2023 - Tag 3- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
88,16.12.2023,,"Continental Classic 2023 Blue League:Claudio Castagnoli[6] defeatsAndrade El Idolo[9] (15:34)AEW Collision #27 - Winter Is Coming 2023 - Tag 3- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
89,15.12.2023,,"Fight To Honor Jay Briscoe:Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Jon Moxley) vs.FTR(Cash Wheeler&Dax Harwood) &Mark Briscoe- Double Countout (18:51)ROH Final Battle 2023- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
90,15.12.2023,,"Fight Without Honor:FTR(Cash Wheeler&Dax Harwood) &Mark BriscoedefeatBlackpool Combat Club(Bryan Danielson,Claudio Castagnoli&Jon Moxley) (10:46)ROH Final Battle 2023- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
91,05.12.2023,,"Continental Classic 2023 Blue League:Eddie Kingston[3] defeatsClaudio Castagnoli[3] (18:04)AEW Collision #26- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
92,02.12.2023,,"Continental Classic 2023 Blue League:Brody King[6] defeatsClaudio Castagnoli[3] (12:34)AEW Collision #25- TV-Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
93,25.11.2023,,"Continental Classic 2023 Blue League:Claudio Castagnoli[3] defeatsDaniel Garcia[0] (10:27)AEW Collision #24- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
94,18.11.2023,,"Claudio CastagnolidefeatsBuddy Matthews(10:28)AEW Full Gear 2023 - Zero Hour- Online Stream @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
95,10.11.2023,,"Dark:Claudio CastagnolidefeatsToa LionaAEW Collision #22- Dark Match @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
96,01.11.2023,,"AEW International Title:Orange Cassidy(c) defeatsClaudio Castagnoli(17:02)AEW Dynamite #213- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
97,28.10.2023,,"Claudio CastagnolidefeatsTracy Williams(0:43)AEW Collision #20- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
98,25.10.2023,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatCHAOS(Kazuchika Okada&Orange Cassidy) (16:31)AEW Dynamite #212- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
99,21.10.2023,,"AEW World Tag Team Title:Big Bill&Ricky Starks(c) defeatBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) (21:24)AEW Collision #19- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
100,18.10.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatBryan Keith&Exodus Prime(1:41)AEW Rampage #115- TV-Show @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
101,10.10.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatGates Of Agony(Bishop Kaun&Toa Liona) (12:13)AEW Rampage #114- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
102,04.10.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatLevi Shapiro&Wise Guy Ruiz(2:37)AEW Rampage #113- TV-Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
103,01.10.2023,,"Claudio CastagnolidefeatsJosh Barnett(8:23)AEW WrestleDream 2023 - Zero Hour- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
104,27.09.2023,,"AEW International Title#1 Contendership Three Way:Nick JacksondefeatsBrian CageandClaudio Castagnoli(10:07)AEW Dynamite #208- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
105,20.09.2023,,"ROH World Title/NJPW STRONG Openweight Title:Eddie Kingston(c) [NJPW] defeatsClaudio Castagnoli(c) [ROH] (15:17) -TITLE CHANGE !!!AEW Dynamite #207 - Grand Slam 2023 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
106,16.09.2023,,"Big Bill&Ricky StarksdefeatBlackpool Combat Club(Bryan Danielson&Claudio Castagnoli) (16:36)AEW Collision #14- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
107,09.09.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsRocky Romero(10:42)ROH on HonorClub #29- Online Stream @ Rocket Mortgage Fieldhouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
108,03.09.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatEddie Kingston&Katsuyori Shibata(15:50)AEW All Out 2023- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
109,02.09.2023,,"ROH World TitleProving Ground:Claudio Castagnoli[c] defeatsLee Johnson(3:36)ROH on HonorClub #28- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
110,27.08.2023,,"Stadium Stampede:Best Friends(Chuck Taylor&Trent Beretta),Eddie Kingston,Orange Cassidy&Penta El Zero MiedodefeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Mike Santana&Ortiz(21:22)AEW All In London 2023- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
111,16.08.2023,,"ROH World TitleProving Ground:Claudio Castagnoli[c] defeatsRyan Nemeth(1:16)ROH on HonorClub #26- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
112,09.08.2023,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (13:06)AEW Dynamite #201- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
113,03.08.2023,,"Parking Lot Fight:Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatBest Friends(Chuck Taylor&Trent Beretta) (18:00)AEW Rampage #104- TV-Show @ Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
114,26.07.2023,,"Three Way:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatBlackpool Combat Club(Claudio Castagnoli&Jon Moxley) andBest Friends(Chuck Taylor&Trent Beretta) (14:27)AEW Dynamite #199- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
115,21.07.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsPAC(18:36)ROH Death Before Dishonor 2023- Pay Per View @ Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
116,19.07.2023,,"Blood And Guts:The Golden Elite(Adam Page,Kenny Omega,Kota Ibushi,Matt Jackson&Nick Jackson) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Konosuke Takeshita&PAC(51:15)AEW Dynamite #198 - Blood & Guts 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
117,28.06.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsKomanderby referee's decision (13:43)AEW Rampage #99- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
118,25.06.2023,,"The Elite(Adam Page,Matt Jackson&Nick Jackson),Eddie Kingston&Tomohiro IshiidefeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Konosuke Takeshita&Shota Umino(21:29)AEW/NJPW Forbidden Door 2023- Pay Per View @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
119,24.06.2023,,"ROH World TitleProving Ground:Claudio Castagnoli[c] defeatsChuck Taylor(5:28)ROH on HonorClub #18- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
120,14.06.2023,,"The Elite(Adam Page,Matt Jackson&Nick Jackson) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) (11:58)AEW Dynamite #193- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
121,07.06.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatCHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) (8:14)AEW Dynamite #192- TV-Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
122,04.06.2023,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Kazuchika Okada&Tomohiro Ishii) &Hiroshi Tanahashi(c) defeatBlackpool Combat Club(Claudio Castagnoli&Jon Moxley) &Shota Umino(20:38)NJPW Dominion 6.4 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
123,31.05.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatBandido&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (11:00)AEW Dynamite #191- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
124,28.05.2023,,"Anarchy In The Arena:Blackpool Combat Club(Bryan Danielson,Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) (26:58)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
125,24.05.2023,,"ROH World Tag Team Title:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (c) defeatBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) (10:27)AEW Dynamite #190- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
126,17.05.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatBandido&Best Friends(Chuck Taylor&Trent Beretta) (9:43)AEW Rampage #93- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
127,13.05.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsChristopher DanielsAEW House Rules Tour - Tag 3- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
128,12.05.2023,,"ROH World TitleProving Ground:Claudio Castagnoli[c] defeatsBrian Pillman Jr.AEW House Rules Tour - Tag 2- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
129,10.05.2023,,"Double Jeopardy:Claudio CastagnolidefeatsRey Fenix(14:28)AEW Dynamite #188- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
130,07.05.2023,,"ROH World TitleProving Ground:Claudio Castagnoli[c] defeatsSerpentico(4:39)ROH on HonorClub #13- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
131,06.05.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatRhett Titus&Tracy Williams(8:06)ROH on HonorClub #11- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
132,26.04.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsRobbie Eagles(8:23)ROH on HonorClub #10- Online Stream @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
133,12.04.2023,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatBrandon Cutler&Michael Nakazawaby referee's decision (3:05)AEW Dynamite #184- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
134,07.04.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsMetalik(12:04)ROH on HonorClub #7- Online Stream @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
135,05.04.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatAaron Rourke,Alvin Alvarez&Brother Greatness(1:10)AEW Dynamite #183- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
136,31.03.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsEddie Kingston(20:07)ROH Supercard Of Honor 2023- Pay Per View @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
137,29.03.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatDalton Castle&The Boys(Brandon&Brent) (0:48)AEW Dynamite #182- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
138,18.03.2023,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatThe Firm(Big Bill&Lee Moriarty) (21:18)AEW House Rules Tour - Tag 1- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
139,15.03.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatAdam Page&The Dark Order(Evil Uno&Stu Grayson) (13:26)AEW Dynamite #180- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
140,08.03.2023,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatThe Dark Order(Alex Reynolds&John Silver) (10:28)AEW Dynamite #179- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
141,03.03.2023,,"Four Way:Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatAussie Open(Kyle Fletcher&Mark Davis) andThe Dark Order(Alex Reynolds&John Silver) andTop Flight(Dante Martin&Darius Martin) (9:35)AEW Rampage #82- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
142,01.03.2023,,"Casino Tag Team Royale:Danhausen&Orange CassidydefeatTop Flight(Dante Martin&Darius Martin) andAussie Open(Kyle Fletcher&Mark Davis) andThe Jericho Appreciation Society(Angelo Parker&Matt Menard) andThe Dark Order(Alex Reynolds&John Silver) andThe Kingdom(Matt Taven&Mike Bennett) andLa Faccion Ingobernable(Preston Vance&Rush) andBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) andThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andThe Butcher And The Blade(The Blade&The Butcher) (20:47)AEW Dynamite #178- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
143,26.02.2023,,"ROH World TitleProving Ground:Claudio Castagnoli[c] defeatsWillie Mack(7:13)ROH on HonorClub #3- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
144,25.02.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsAR Fox(15:36)ROH on HonorClub #1- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
145,15.02.2023,,"Texas Tornado:Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatLa Faccion Ingobernable(Preston Vance&Rush) (18:40)AEW Dynamite #176- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
146,08.02.2023,,"Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) defeatKip Sabian&The Butcher And The Blade(The Blade&The Butcher) (13:24)AEW Rampage #79- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
147,01.02.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatAri Daivari&Tony Nese(6:10)AEW Dark: Elevation #101- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
148,25.01.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsBlake Christian(7:17)AEW Dark: Elevation #100- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
149,18.01.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsChristopher Daniels(13:36)ROH Jay Briscoe Tribute And Celebration Of Life- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
150,11.01.2023,,"Three Way:Top Flight(Dante Martin&Darius Martin) defeatBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) andThe Butcher And The Blade(The Blade&The Butcher) (4:58)AEW Dark: Elevation #98- Online Stream @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
151,06.01.2023,,"Blackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) defeatThe Butcher And The Blade(The Blade&The Butcher) (8:31)AEW Dark #179- Online Stream @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
152,04.01.2023,,"ROH World Title:Claudio Castagnoli(c) defeatsJosh Woods(7:06)AEW Dark: Elevation #97- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
153,28.12.2022,,"Blackpool Combat Club(Claudio Castagnoli&Jon Moxley) defeatTop Flight(Dante Martin&Darius Martin) (13:26)AEW Dynamite #169 - New Year's Smash 2022 - Tag 1- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
