date,event,result,location,image_url
974,18.02.2007,,"King Of Trios Tournament Semi Final:Team K-DOJO(KUDO,MIYAWAKI&Yoshiaki Yago) defeatKings Of Wrestling(Chuck Taylor,Gran Akuma&Icarus) (14:35)CHIKARA King Of Trios - Tag 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
975,17.02.2007,,"Chuck TaylordefeatsCreate-A-Wrestler(8:13)CHIKARA King Of Trios - Tag 2- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
976,16.02.2007,,"King Of Trios Tournament First Round:Kings Of Wrestling(Chuck Taylor,Gran Akuma&Icarus) defeatJay Jaillet,The Patriot& USApe (9:19)CHIKARA King Of Trios - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
977,16.02.2007,,"King Of Trios Tournament Second Round:Kings Of Wrestling(Chuck Taylor,Gran Akuma&Icarus) defeatClaudio Castagnoli&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (10:17)CHIKARA King Of Trios - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
978,09.02.2007,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsDavey Richards(19:07)IWA Mid-South Payback, Pain & Agony 2007- Event @ Capital Sports Center in Plainfield, Indiana, USA",
979,03.02.2007,,"Irish Airborne(Dave Crist&Jake Crist) defeatChuck Taylor&Dave DavidsonIPW Sacrifice 2007- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",
980,03.02.2007,,"The Mavericks(Aaron Williams&Alan Wasylychyn) defeatChuck Taylor&RicochetIPW Sacrifice 2007- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",
981,27.01.2007,,"IWA Mid-South Heavyweight Title:Low KidefeatsChuck Taylor(c) by DQ (28:42)IWA Mid-South Winter Wars 2007- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
982,20.01.2007,,"Four Way:Jack EvansdefeatsChuck TaylorandGrim ReeferandRicochet(13:04)JAPW Seasons Beatings 2007- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
983,06.01.2007,,"Three Way:The Mavericks(Aaron Williams&Alan Wasylychyn) defeatChuck Taylor&RicochetandDrake Younger&VortekzIPW Animosity- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
984,05.01.2007,,"The Iron Saints(Sal Thomaselli&Vito Thomaselli) defeatChuck Taylor&Ricochet(11:10)IWA Mid-South Hurt 2007- Event @ Capital Sports Center in Plainfield, Indiana, USA",
985,25.12.2006,,"Chuck Taylor,Hex Gage&Ryan LootdefeatLT Falk,Petey Wright&RicochetUSWO Christmas Clash 2006- Event @ Tennessee State Fairgrounds Sports Arena in Nashville, Tennessee, USA",
986,16.12.2006,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsSteve CorinoIWA Mid-South Big Ass Christmas Bash 2006- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",
987,15.12.2006,,"IWA Mid-South Heavyweight Title/IWA Mid-South Light Heavyweight Title:Chuck Taylor[Heavyweight] (c) vs.Josh Abercrombie[Light Heavyweight] (c) - Double Count Out (16:32)IWA Mid-South Christmas Carnage 2006- Event @ Masonic Center in Rock Island, Illinois, USA",
988,09.12.2006,,"Beef Wellington,Chuck Taylor,Max Boyer&RicochetdefeatNiles Young,Player Uno&Team FIST(Gran Akuma&Icarus) (12:14)CZW Cage Of Death VIII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
989,08.12.2006,,"Chuck TaylordefeatsShane SmallsUSWO- Event @ Nashville, Tennessee, USA",
990,24.11.2006,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsJay LethalIWA Mid-South The Revolution Strong Style Tournament 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
991,18.11.2006,,"Chuck TaylordefeatsRicochet(14:16)CHIKARA Talent Borrows; Genius Steals- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
992,17.11.2006,,"Chuck TaylordefeatsEddie Kingston(6:02)CHIKARA Brick- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
993,04.11.2006,,"Jagged&Sexxxy EddydefeatChuck Taylor&Mitch Ryder(7:44)IWA Mid-South Double Death Tag Team Tournament 2006- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
994,04.11.2006,,"Three Way Elimination:Chuck TaylordefeatsRicochetandVortekzIPW Civil Disturbance- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
995,28.10.2006,,"Best Of The Light Heavyweights 9 Six Man Elimination:El GenericodefeatsArchadiaandChuck TaylorandGrim ReeferandHuman TornadoandRicochet(17:31)JAPW 9th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
996,21.10.2006,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsArik CannonIWA Mid-South 10th Anniversary Show - Tag 3- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
997,20.10.2006,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsColt CabanaIWA Mid-South 10th Anniversary Show - Tag 2- Event @ Chicago Park Hotel Grand Ballroom in Harvey, Illinois, USA",
998,18.10.2006,,"Best Two Out Of Three Falls:Chuck Taylor,Ricochet&Vortekzvs.The Naptown Dragons(DieHard,Drake Younger&OMG) - No ContestCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
999,14.10.2006,,"IWA Mid-South Heavyweight Title:Chuck Taylor(c) defeatsIan RottenIWA Mid-South 10th Anniversary Show - Tag 1- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
1000,11.10.2006,,"Chuck Taylor&RicochetdefeatThe Naptown Dragons(DieHard&Drake Younger) by DQCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1001,07.10.2006,,"Carlton KazdefeatsChuck TaylorIPW Shocktoberfest 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1002,30.09.2006,,"IWA Mid-South Heavyweight Title:Chuck TaylordefeatsToby Klein(c) (9:32) -TITLE CHANGE !!!IWA Mid-South Ted Petty Invitational 2006 - Tag 2- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",
1003,27.09.2006,,"CCW Tag Team      Title Three Way Match (vakant):Chuck Taylor&RicochetdefeatAnthony Blaze&Buzz DuppandThe Naptown Dragons(Drake Younger&Dustin Lee) -TITLE CHANGE !!!CCW Eric Acker/Bad Bussiness Brown Memorial 2006- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1004,27.09.2006,,"Eric Acker/Bad Business Brown Memorial Battle Royal:Anthony BlazedefeatsBuzz DuppandChris ChampionandChuck TaylorandDrake YoungerandDustin LeeandHavocand J Grunge andJosh Jewelland Mike Woods andRicochetandTim RenestoCCW Eric Acker/Bad Bussiness Brown Memorial 2006- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1005,20.09.2006,,"Chuck TaylordefeatsDustin Leeby DQ (13:00)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1006,16.09.2006,,"Zero G Crown 2006 First Round:Chuck TaylordefeatsJigsawIWA East Coast Zero G Crown 2006- Event @ South Charleston Civic Center in South Charleston, West Virginia, USA",
1007,16.09.2006,,"Zero G Crown 2006 Semi Final:RuckusdefeatsChuck TaylorIWA East Coast Zero G Crown 2006- Event @ South Charleston Civic Center in South Charleston, West Virginia, USA",
1008,15.09.2006,,"Best Two Out Of Three Falls:The Iron Saints(Brandon Thomaselli,Sal Thomaselli&Vito Thomaselli) defeatChuck Taylor,Jigsaw&Ricochet[2:1]IWA Mid-South Gory Days 2- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
1009,13.09.2006,,"Chuck Taylor&Ricochetvs.The Naptown Dragons(DieHard&Drake Younger) - Time Limit Draw (20:00)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1010,02.09.2006,,"IPW Junior Heavyweight TitleSuper Junior Heavyweight Tournament 2006 Final Three Way Dance:Dave CristdefeatsChuck Taylor(c) andRicochet-TITLE CHANGE !!!IPW Super Junior Heavyweight Tournament 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1011,02.09.2006,,"Super Junior Heavyweight Tournament 2006 First Round:Chuck TaylordefeatsOMGIPW Super Junior Heavyweight Tournament 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1012,02.09.2006,,"Super Junior Heavyweight Tournament 2006 Semi Final:Chuck TaylordefeatsMike Quackenbush(19:08)IPW Super Junior Heavyweight Tournament 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1013,01.09.2006,,"IWA Mid-South Heavyweight Title#1 Contendership Battle Royal:Chuck TaylordefeatsBrandon ThomaselliandDerangedandDrake YoungerandIan RottenandRicochetandToby KleinandTrik DavisandVito ThomaselliIWA Mid-South Lethal Lottery 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
1014,01.09.2006,,"Lethal Lottery:Chuck TaylordefeatsJosh Abercrombie(8:59)IWA Mid-South Lethal Lottery 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
1015,26.08.2006,,"Chuck TaylordefeatsMike Quackenbush(16:54)IWA Deep South The South Will Rise Again- Event @ Pell City Civic Center in Pell City, Alabama, USA",
1016,16.08.2006,,"Drake Younger&LonestardefeatChuck Taylor&DieHardCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1017,16.08.2006,,"CCW Heavyweight       Title#1 Contendership Ten Man Battle Royal:Brandon ProphetdefeatsAnthony BlazeandChuck TaylorandDieHardandDrake Youngerand Just John andMuhammad Allah DuppandRicochetand Smoke A andTommy DangerCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1018,12.08.2006,,"IWA Deep South Tag Team Title:The Iron Saints(Sal Thomaselli&Vito Thomaselli) (c) defeatChuck Taylor&Ricochet(10:36)IWA Mid-South Scorpio Rising- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
1019,11.08.2006,,"Chuck TaylordefeatsDelirious(10:13)IWA Mid-South Simply The Best 7- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
1020,09.08.2006,,"Chuck Taylor,DieHard&RicochetdefeatBenjamin Kimera,Drake Younger&Izzy High(15:12)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1021,08.08.2006,,"Chuck Taylor&David YoungdefeatCharlie Swinger&Curt NicklesFTW Back To School Special- Event @ Country Music Barn in Elkmont, Alabama, USA",
1022,02.08.2006,,"Chuck TaylordefeatsAaron Draven(12:06)IWA East Coast The Evil That Men Do- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",
1023,15.07.2006,,"IWA Mid-South Light Heavyweight Title:Josh Abercrombie(c) defeatsChuck Taylor(15:54)IWA Mid-South Blue Summer's Night Strut Comedy- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
1024,14.07.2006,,"Chuck TaylordefeatsDrake Younger(10:41)IWA Mid-South Extreme Heaven 2006- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
1025,12.07.2006,,"Drake YoungerdefeatsChuck Taylor(11:56)CCW Carnage On Court Street- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1026,08.07.2006,,"CPW Global Title:Kai defeatsChuck Taylor(c) -TITLE CHANGE !!!CPW- Event @ Metropolis, Illinois, USA",
1027,05.07.2006,,"Chuck Taylor&DieHarddefeatDrake Younger&Muhammad Allah DuppCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1028,01.07.2006,,"Irish Airborne(Dave Crist&Jake Crist) defeatChuck Taylor&RicochetIPW Heat Stroke 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1029,28.06.2006,,"Chuck Taylor&RicochetdefeatAmerican Kickboxer&Drake Younger(9:31)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1030,25.06.2006,,"Chuck Taylor&CloudydefeatPlayer Uno&Ricochet(10:18)CHIKARA Young Lions Cup IV - Tag 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
1031,24.06.2006,,"Young Lions Cup IV First Round:Chuck TaylordefeatsRicochet(10:06)CHIKARA Young Lions Cup IV - Tag 2- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
1032,24.06.2006,,"Young Lions Cup IV Semi Final Six Way Elimination:CheechdefeatsAndy SumnerandChuck TaylorandCloudyandIce Cream Jr.andJon Moxley(16:05)CHIKARA Young Lions Cup IV - Tag 2- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
1033,22.06.2006,,"CCW Heavyweight       Title:Muhammad Allah Dupp(c) defeatsChuck Taylor(12:44)CCW Freedom Festival - Tag 1- Event @ Evansville, Indiana, USA",
1034,17.06.2006,,"IWA Mid-South Light Heavyweight TitleTriple Threat:Josh Abercrombie(c) defeatsBilly RocandChuck Taylor(7:48)IWA Mid-South School's Out- Event @ Streamwood Recreation Center in Streamwood, Illinois, USA",
1035,16.06.2006,,"Marek BravedefeatsChuck Taylor(8:24)IWA Mid-South There Goes The Neigborhood- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
1036,14.06.2006,,"Chuck TaylordefeatsLonestarby DQCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1037,07.06.2006,,"Lonestar& Penelope defeatChuck Taylor&Scarlett RoseCCW 666- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1038,02.06.2006,,"IPW Junior Heavyweight TitleLadder:Chuck Taylor(c) defeatsJake CristIPW Unscarred 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1039,31.05.2006,,"Chuck Taylordefeats Sean Roberts (12:55)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1040,20.05.2006,,"RicochetdefeatsChuck Taylor(11:11)IWA Deep South Southern Discomfort- Event @ Pell City Civic Center in Pell City, Alabama, USA",
1041,19.05.2006,,"Bunkhouse Battle Royal:Hardcore CraigdefeatsBobby ValentinoandBrain DamageandBrandon ThomaselliandChuck TaylorandCorporal RobinsonandDerangedandEl GenericoandJason DukesandJimmy ShalwinandJosh AbercrombieandMad Man PondoandMarek BraveandSal ThomaselliandTrik DavisandVito Thomaselli(5:21)IWA Mid-South Spring Heat 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
1042,19.05.2006,,"Elimination:Chuck Taylor,Marek Brave&RicochetdefeatThe Iron Saints(Sal Thomaselli&Vito Thomaselli) &Brandon ThomaselliIWA Mid-South Spring Heat 2006- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
1043,18.05.2006,,"Triple Threat:Chuck TaylordefeatsAmerican KickboxerandDysfunction(5:30)IWA Mid-South An Extreme Farewell- Event @ Streamwood Park District in Streamwood, Illinois, USA",
1044,17.05.2006,,"CCW Lightweight Title:Ricochet(c) defeatsChuck TaylorCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1045,10.05.2006,,"CCW Lightweight Title Three Way:Ricochet(c) defeatsChuck TaylorandShawn ShultzCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1046,06.05.2006,,"IPW Junior Heavyweight Title:Chuck Taylor(c) defeatsHex GageIPW Legally Insane 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1047,03.05.2006,,"Chuck TaylordefeatsChris Michaelsby DQCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1048,26.04.2006,,"Chris Michaels&Shawn ShultzdefeatChuck Taylor&Ricochet(12:07)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1049,22.04.2006,,"Chuck TaylordefeatsRicochetCPW- Event @ Metropolis, Illinois, USA",
1050,21.04.2006,,"Brandon ThomasellidefeatsChuck Taylor(10:41)IWA Mid-South April Bloodshowers 2006- Event @ Plainfield, Indiana, USA",
1051,21.04.2006,,"Bunkhouse Stampede Battle Royal:Rollin' Harddefeats ??? andAmerican KickboxerandArik CannonandBilly RocandBrain DamageandBrandon ThomaselliandChuck TaylorandCorporal RobinsonandDarin CorbinandDerangedandDrake YoungerandEsteban MolinaandHillbilly JedandIan RottenandIndiana Kidd Jr.andJC BaileyandJosh AbercrombieandMitch PageandNecro ButcherandRicochetandRyan CruzandSal ThomaselliandTrik DavisandTyler BlackandVito Thomaselli(6:47)IWA Mid-South April Bloodshowers 2006- Event @ Plainfield, Indiana, USA",
1052,19.04.2006,,"Bobo Brazil Jr.&Chuck Taylordefeat Big Sweaty Mike &Tracy Smothers(14:24)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1053,12.04.2006,,"CCW Lightweight Title:Chuck Taylor(c) defeats Big Sweaty Mike by DQ (6:38)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1054,05.04.2006,,"CCW Lightweight Title Eight Way Ladder:Chuck TaylordefeatsDeath PsiandJP Lightningand Kashmir Hunk (c) and Mystic Juvenile andRicochetand Smoke A andTommy Danger-TITLE CHANGE !!!CCW 5th Anniversary Show- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1055,01.04.2006,,"IWA Mid-South Light Heavyweight Title#1 Contendership Nine Man Tables, Ladders & Chairs Gauntlet:Darin CorbindefeatsBilly RocandChuck TaylorandDave CristandJake CristandMarek BraveandRicochetandTrik DavisandTyler Black(22:47)IWA Mid-South We're No Joke!- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",
1056,01.04.2006,,"IPW Junior Heavyweight Title:Chuck Taylor(c) defeatsRicochetIPW Mischief, Mayhem & Revenge- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1057,29.03.2006,,"Kashmir Hunk &Tommy DangerdefeatChuck Taylor&RicochetCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1058,24.03.2006,,"The Iron Saints(Brandon Thomaselli,Sal Thomaselli&Vito Thomaselli) defeatChuck Taylor,Ricochet&Trik Davis(15:22)IWA Mid-South Hurt- Event @ Streamwood Park District in Streamwood, Illinois, USA",
1059,18.03.2006,,"Chuck Taylor&RicochetdefeatBrandon Thomaselli&Eddie Kingston(11:14)IWA Mid-South March Massacre- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",
1060,17.03.2006,,"RicochetdefeatsChuck Taylor(10:17)IWA Mid-South St. Patrick Loves A Good Fight- Event @ Capital Sports Center in Plainfield, Indiana, USA",
1061,08.03.2006,,"Chuck Taylor&RicochetdefeatDeath Psi& Diddley Dudley (13:15)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1062,04.03.2006,,"IPW Junior Heavyweight Title:Chuck Taylor(c) defeatsDave CristIPW Insanity Rulz 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1063,01.03.2006,,"Steven DavisdefeatsChuck Taylor(12:41)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1064,22.02.2006,,"Chuck TaylordefeatsRastakhan(6:46)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1065,18.02.2006,,"IWA Deep South Heavyweight TitleFive Way Elimination Match (vakant):Cabana Man Dandefeats Brian Sterling andChuck TaylorandJeff JamesonandRicochet(23:24) -TITLE CHANGE !!!IWA Deep South Xtreme Warfare- Event @ Hanceville National Guard Armory in Hanceville, Alabama, USA",
1066,15.02.2006,,"CCW Lightweight Title:Ric O'Shea(c) vs.Chuck Taylor- Double DQCCW St. Valentine's Day Massacre 2006- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1067,08.02.2006,,"Ty BladedefeatsChuck Taylorby DQCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1068,06.02.2006,,"Five Way Elimination:Chuck TaylordefeatsDieHardandRicochetand Tony Galloway andTy BladeIPW Sacrifice 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",
1069,01.02.2006,,"Chuck Taylorvs.Tracy Smothers- No ContestCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1070,25.01.2006,,"Chuck TaylordefeatsDomino(4:45)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1071,18.01.2006,,"CCW Heavyweight       TitleLumberjack:Tracy Smothers(c) defeatsChuck TaylorCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1072,11.01.2006,,"CCW Heavyweight       Title:Tracy SmothersdefeatsChuck Taylor(c) (9:40) -TITLE CHANGE !!!CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1073,04.01.2006,,"Falls Count Anywhere:Tim Renesto&Tracy SmothersdefeatChuck Taylor&Lonestar(7:46)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1074,28.12.2005,,"CCW Heavyweight       Title:Chuck Taylor(c) defeatsTim Renesto(7:07)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1075,21.12.2005,,"CCW Heavyweight       Title:Chuck Taylor(c) defeatsTim Renestoby DQCCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
1076,14.12.2005,,"CCW Heavyweight       Title:Chuck Taylor(c) defeatsTim Renesto(11:23)CCW- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",
