date,event,result,location,image_url
548,21.05.2015,,"Mojo Rawley&Zack RyderdefeatElias Samson&Mike Rawlis(4:00)WWE NXT #271- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
549,09.05.2015,,"Elias Samsonvs.Steve Cutler- No ContestWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
550,08.05.2015,,"Colin CassadydefeatsElias SamsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
551,02.05.2015,,"Steve CutlerdefeatsElias Samsonby DQWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
552,01.05.2015,,"Aiden EnglishdefeatsElias SamsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
553,30.04.2015,,"Elias SamsondefeatsSteve Cutlerby DQWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
554,23.04.2015,,"Dark:The Mechanics(Dash Wilder&Scott Dawson) defeatElias Samson&Tucker KnightWWE NXT #266- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
555,11.04.2015,,"Tye DillingerdefeatsElias SamsonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
556,09.04.2015,,"Elias SamsondefeatsSteve CutlerWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
557,04.04.2015,,"20 Man Battle Royal:Scott DawsondefeatsAiden EnglishandAngelo DawkinsandBaron CorbinandBull DempseyandColin CassadyandDash WilderandElias SamsonandEnzo AmoreandJosh WoodsandMarcus LouisandMike RawlisandNoah KekoaandSabby PiscitelliandSawyer FultonandSimon GotchandSteve CutlerandSunny DhinsaandTye DillingerandTyler BreezeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
558,03.04.2015,,"Elias SamsondefeatsSteve CutlerWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
559,28.02.2015,,"Colin CassadydefeatsElias SamsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
560,13.02.2015,,"Baron CorbindefeatsElias Samson(2:00)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
561,12.02.2015,,"RhynodefeatsElias Samson(0:30)WWE NXT #256- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
562,30.01.2015,,"Tony BriggsdefeatsElias SampsonWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
563,24.01.2015,,"The Shoot Nation(Angelo Dawkins&Sawyer Fulton) defeatElias Sampson&Tony BriggsWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
564,23.01.2015,,"Elias Sampsonvs.Tony Briggs- No ContestWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
565,17.01.2015,,"Elias Sampsonvs.Tony Briggs- No ContestWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
566,10.01.2015,,"Kevin OwensdefeatsElias SampsonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
567,09.01.2015,,"Solomon CrowedefeatsElias SampsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
568,22.11.2014,,"Baron CorbindefeatsElias SampsonWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
569,21.11.2014,,"Baron CorbindefeatsElias SampsonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
570,20.11.2014,,"Baron CorbindefeatsElias SampsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
571,15.11.2014,,"Elias Sampson,Hugo Knox&Steve CutlerdefeatAngelo Dawkins,Chad Gable&Sawyer FultonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
572,14.11.2014,,"Elias Sampson,Hugo Knox&Steve CutlerdefeatAngelo Dawkins,Chad Gable&Sawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
573,13.11.2014,,"Elias Sampson,Hugo Knox&Steve CutlerdefeatAngelo Dawkins,Chad Gable&Sawyer FultonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
574,08.11.2014,,"Angelo Dawkins,Chad Gable&Sawyer FultondefeatElias Sampson,Hugo Knox&Steve CutlerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
575,01.11.2014,,"Tyler BreezedefeatsElias SampsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
576,30.10.2014,,"Marcus LouisdefeatsElias SampsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
577,23.10.2014,,"Bull DempseydefeatsElias Sampson(0:20)WWE NXT #247- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
578,23.10.2014,,"Baron CorbindefeatsElias Sampson(0:22)WWE NXT #245- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
579,18.10.2014,,"Hideo ItamidefeatsElias SampsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
580,17.10.2014,,"Baron CorbindefeatsElias SampsonWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
581,11.10.2014,,"Baron CorbindefeatsElias SampsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
582,11.10.2014,,"Fatal Four Way Tag Team Battle Royal:Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanandElias Sampson&Tye DillingerandThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
583,10.10.2014,,"Baron CorbindefeatsElias SampsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
584,09.10.2014,,"Baron CorbindefeatsElias SampsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
585,25.09.2014,,"Baron CorbindefeatsElias Sampson(0:19)WWE NXT #240- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
586,20.09.2014,,"Tye DillingerdefeatsElias SampsonWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
587,19.09.2014,,"Tye DillingerdefeatsElias SampsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
588,18.09.2014,,"Tye DillingerdefeatsElias SampsonWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
589,13.09.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatElias Sampson&Troy McClainWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
590,12.07.2014,,"Kalisto&Sin CaradefeatElias Sampson&Solomon CroweWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
591,30.05.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeat Matt Sugarman &Tee Perkins(2:30)WWE NXT #225- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
592,24.04.2014,,"The Ascension(Konnor&Viktor) defeatBuddy Murphy&Elias Sampson(1:32)WWE NXT #220- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
593,14.12.2013,,"No Holds Barred:Logan ShulodefeatsShane Taylor(9:19)IWC Winner Takes All 2013- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
594,30.11.2013,,"No Disqualification:Logan ShulodefeatsRyan MitchellVOW One Year Anniversary- Event @ The Ice Mine in Connellsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
595,09.11.2013,,"Logan ShulodefeatsMichael Elgin(12:12)IWC Combat In Clearfield 5- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
596,05.10.2013,,"VOW Heavyweight TitleThree Way:Jimmy Nutts(c) defeatsLogan ShuloandRyan MitchellVOW October Onslaught- Event @ The ICE Mine in Connellsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
597,27.09.2013,,"IWC World Heavyweight Title:Logan ShulodefeatsJohn McChesney(c) by DQ (16:00)IWC Friday Night Fights- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
598,25.08.2013,,"Logan Shulovs.Tony Nese- Time Limit Draw (10:00)IWC Mountain State Madness 5- Event @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
599,24.08.2013,,"Logan ShulodefeatsShane Strickland(9:09)IWC Caged Fury 2013- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
600,20.07.2013,,"Logan ShulodefeatsGory(8:13)IWC Proving Ground 2: The Young Talent Initiative- Event @  White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
601,07.07.2013,,"DevondefeatsLogan ShuloVOW Steel City Chaos- Event @ The Irish Centre in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
602,15.06.2013,,"Three On Two Handicap:Dalton Castle&Logan ShulodefeatTeam Big League(Jimmy Nutts,John McChesney&Joseph Brooks) (13:00)IWC Super Indy XII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
603,02.06.2013,,"Logan Shulovs.Ryan Mitchell- Time Limit Draw (15:00)VOW June Judgement- Event @ Brownsville Drive-In  in Brownsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
604,11.05.2013,,"Sons Of Michigan(Benjamin Boone&N8 Mattson) defeatAiden Veil&Logan ShuloPRIME TV Taping- Event @ Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
605,08.05.2013,,"Logan ShulodefeatsChris LeRussoVOW A Night Of Mayhem- Event @ Gators in Jeannette, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
606,03.05.2013,,"Team Big League(Bobby Fish&John McChesney) defeatFacade&Logan Shulo(24:26)IWC The Road To Super Indy XII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
607,27.04.2013,,"Logan ShulodefeatsAaron DravenRemix Pro Throwdown For The Pound: 7- Event @ Marietta Middle School Gym in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
608,14.04.2013,,"Jimmy NuttsdefeatsLogan Shulo(10:59)IWC Mountain State Madness 4- Event @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
609,13.04.2013,,"Colt Toombs,Facade,Goldust&Logan ShulodefeatTeam Big League(Jimmy Nutts,John McChesney,Joseph Brooks&Rex Lawless) (11:59)IWC Night Of The Superstars 2- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
610,09.03.2013,,"Logan ShulodefeatsJimmy DeMarcoby DQ (4:56)IWC Uncivil War- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
611,09.03.2013,,"Dalton Castle,Logan Shulo&WAR(Aiden Veil&Jordan Lennox) defeatTeam Big League(Jimmy DeMarco,Jimmy Nutts,John McChesney&Joseph Brooks) (12:29)IWC Uncivil War- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
612,01.03.2013,,"Three Way Casket:Logan ShulodefeatsKindredandNapalm BombVOW March Malice- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
613,16.02.2013,,"Aiden Veil&Logan ShulodefeatThe Dead Wrestling Society(Gory&Kirst) by DQPRIME Pressure Rising 2013: Megalomania- Pay Per View @ Twinsburg Fitness Center in Twinsburg, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
614,02.02.2013,,"IWC World Heavyweight Title:John McChesney(c) defeatsLogan Shulo(9:11)National Pro Wrestling Day 2013 - Evening Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
615,26.01.2013,,"IWC Super Indy Title:Anthony NesedefeatsLogan Shulo(c) (14:30) -TITLE CHANGE !!!IWC Payback- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
616,15.12.2012,,"IWC World Heavyweight Title/IWC Super Indy TitleMatch (vakant) (Special Referee: Jimmy DeMarco):Logan Shulo(c) [World Heavyweight] defeatsSami Callihan(c) (17:10) -TITLE CHANGE !!!IWC Winner Takes All 2012- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
617,15.12.2012,,"IWC World Heavyweight TitleMatch (Special Referee: Jimmy DeMarco):John McChesneydefeatsLogan Shulo(c) (0:20) -TITLE CHANGE !!!IWC Winner Takes All 2012- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
618,01.12.2012,,"Logan ShulodefeatsShane TaylorVOW December Dawning- Event @ The Ice Mine in Connellsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
619,10.11.2012,,"IWC World Heavyweight Title:Logan Shulo(c) defeatsBobby Fish(15:50)IWC Combat In Clearfield 4- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
620,20.10.2012,,"IWC World Heavyweight Title:Logan Shulo(c) defeatsDalton Castle(22:35)IWC No Excuses 2012- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
621,06.10.2012,,"Logan ShulodefeatsBryan CrossRemix Pro Throwdown For The Pound: 6- Event @ Marietta Middle School Gym in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
622,30.09.2012,,"IWC World Heavyweight Title:Logan Shulo(c) defeatsDennis Gregory(11:47)IWC Mountain State Madness 3- Event @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
623,25.08.2012,,"IWC World Heavyweight TitleSteel Cage:Logan Shulo(c) defeatsJohn McChesney(15:37)IWC Caged Fury 2012- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
624,28.07.2012,,"IWC World Heavyweight Title:Logan Shulo(c) defeatsChest FlexorIWC Proving Ground: The Young Talent Initiative- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
625,23.06.2012,,"IWC World Heavyweight Title:John McChesneydefeatsLogan Shulo(c) by Count Out (11:04)IWC Super Indy XI- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
626,20.05.2012,,"Tag Team West Virginia Street Fight:Logan Shulo&Michael FacadedefeatJason Gory&Jimmy DeMarco(17:50)IWC Mountain State Madness 2- Event @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
627,10.03.2012,,"IWC World Heavyweight Title:Logan ShulodefeatsJimmy DeMarco(c) (13:44) -TITLE CHANGE !!!IWC The Road To Super Indy XI- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
628,03.03.2012,,"IWC Super Indy Title:Facade(c) vs.Logan Shulo- No ContestIWC Combat In Clearfield 3- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
629,27.01.2012,,"IWC Super Indy XI Qualifying:Logan ShulodefeatsBobby Shields(7:31)IWC Pure Talent- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
630,10.12.2011,,"IWC Super Indy TitleTournament Final Four Way Ladder Match (vakant):Michael FacadedefeatsHallowickedandLogan ShuloandMatt Cross(16:57) -TITLE CHANGE !!!IWC Winner Takes All 2011- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
631,19.11.2011,,"Four Way:Matthew JusticedefeatsAiden VeilandLogan ShuloandMichael Facade(10:50)IWC Night Of The Superstars- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
632,05.11.2011,,"Logan Shulovs.Michael Facade- Time Limit DrawIWC Combat In Clearfield 2- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
633,22.10.2011,,"Chest Flexor,Troy Lords&Tyler StonedefeatCJ Sensation,David R. DiMera&Logan Shulo(8:06)IWC No Excuses 6: The IWC 10th Anniversary- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
634,20.08.2011,,"IWC Super Indy TitleTournament Semi Final Three Way:Logan ShulodefeatsBobby ShieldsandPepper Parks(8:37)IWC Caged Fury 2011- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
635,22.07.2011,,"The AftermathdefeatsLogan ShuloFirestorm Pro Something To Die For 2011- Event @ The Livewire in Mentor On The Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
636,14.07.2011,,"Mike SydaldefeatsLogan Shulo(7:07)IWC Mountain State Madness- Event @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
637,18.06.2011,,"Dark:Corey Futuristic,David R. DiMera,Justin Idol&Shiima XiondefeatChest Flexor, Grea Cingsley,Logan Shulo&Low Rider(10:49)IWC Super Indy X- Dark Match @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
638,17.06.2011,,"Logan ShulodefeatsThe AftermathFirestorm Pro Rise Of The Real Underground 2011- Event @ The Livewire in Mentor-on-the-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
639,27.05.2011,,"Super Indy X Qualifying:Ricky ReyesdefeatsLogan Shulo(11:54)IWC The Road To Super Indy X- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
640,07.05.2011,,"Six Way:Jason GorydefeatsJJ DeVilleandJustin IdolandLogan ShuloandNickie ValentinoandRyan BurkeFirestorm Pro Reigniting The Storm- Event @ Live-Wire Concert Club in Mentor-on-the-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
641,20.04.2011,,"No Disqualification Tables, Ladders & Chairs:Marshall GambinodefeatsLogan ShuloIWC College Fightfest Volume 2- Event @ Penn State New Kensington in New Kensington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
642,16.04.2011,,"Logan Shulo&The Founding Fathers(Dennis Gregory&Jimmy Vegas) defeatDavid R. DiMera,Marshall Gambino&Tyler StoneIWC Night Of Legends 2011- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
643,16.04.2011,,"(Special Guest Referee: Jimmy DeMarco):Marshall Gambino,Shane Douglas&The PatriotdefeatLogan Shulo&The Founding Fathers(Dennis Gregory&Jimmy Vegas)IWC Night Of Legends 2011- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
644,19.03.2011,,"Three Way:The Gambino Brothers(Marshall Gambino&Mickey Gambino) defeatChest Flexor&David R. DiMeraandLogan Shulo&Tyler StoneIWC Combat In Clearfield- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
645,26.02.2011,,"Aeroform(Flip Kendrick&Louis Lyndon) defeatChest Flexor&Logan ShuloCWE- Event @ Cardinal High School Gymnasium in Middlefield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
646,29.01.2011,,"Logan ShulodefeatsJustin IdolIWC A.D. - After DeMarco- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
647,20.11.2010,,"Matthew JusticedefeatsLogan Shulo(9:16)IWC Winner Takes All- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
648,25.09.2010,,"Matthew JusticedefeatsLogan ShuloIWC College Fightfest Volume 1- Event @ Hamer Hall in California, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
649,18.09.2010,,"Dennis GregorydefeatsLogan ShuloIWC Clearfield Cataclysm 4- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
650,21.08.2010,,"IWC Super Indy Title#1 Contendership Four Way:Johnny GarganodefeatsColin DelaneyandLogan ShuloandSamuray del Sol(14:06)IWC Caged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
651,10.07.2010,,"Logan ShulodefeatsMike SydalIWC Clearfield Cataclysm 3- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
652,08.05.2010,,"Super Indy IX First Round:Johnny GarganodefeatsLogan Shulo(9:37)IWC Super Indy IX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
653,17.04.2010,,"IWC Tag Team Title#1 Contendership:Jason Gory&Michael FacadedefeatJohnny Gargano&Logan ShuloIWC The Road To Super Indy IX- Event @ CCAC South Campus Gymnasium in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
654,10.04.2010,,"Logan ShulodefeatsJimmy Vegasby DQIWC Night Of Legends 2010- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
