date,event,result,location,image_url
353,22.04.2017,,"CHAOS(Beretta,Hirooki Goto,Rocky Romero&Will Ospreay) defeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (13:52)NJPW Road To Wrestling Dontaku 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
354,09.04.2017,,"CHAOS(Beretta,Rocky Romero&YOSHI-HASHI) defeatSuzuki-gun(El Desperado,Minoru Suzuki&TAKA Michinoku) (6:50)NJPW Sakura Genesis 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
355,07.04.2017,,"Katsuyori Shibata&Tiger MaskdefeatCHAOS(Beretta&Kazuchika Okada) (13:44)NJPW Road To Sakura Genesis 2017 - Tag 10- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
356,05.04.2017,,"Suzuki-gun(Minoru Suzuki,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Beretta,Gedo,Hirooki Goto&Jado) (11:59)NJPW Road To Sakura Genesis 2017 - Tag 9- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
357,04.04.2017,,"BULLET CLUB(Bad Luck Fale&Kenny Omega) defeatCHAOS(Beretta&Tomohiro Ishii) (6:48)NJPW Road To Sakura Genesis 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
358,02.04.2017,,"CHAOS(Beretta,Gedo,Hirooki Goto&Jado) defeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (12:47)NJPW Road To Sakura Genesis 2017 - Tag 7- Event @ Ashikaga Civic Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
359,01.04.2017,,"CHAOS(Beretta&Kazuchika Okada) defeatKatsuyori Shibata&Tiger Mask(13:10)NJPW Road To Sakura Genesis 2017 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
360,31.03.2017,,"CHAOS(Beretta,Gedo,Hirooki Goto&Jado) defeatSuzuki-gun(Minoru Suzuki,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (10:56)NJPW Road To Sakura Genesis 2017 - Tag 5- Event @ Wakayanagi General Gymnasium (Athpal Wakayanagi) in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
361,30.03.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega&Yujiro Takahashi) defeatCHAOS(Beretta,Tomohiro Ishii&Toru Yano) (10:01)NJPW Road To Sakura Genesis 2017 - Tag 4- Event @ Akita Furusato Village Dome Theater in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
362,29.03.2017,,"Katsuyori Shibata&Tiger MaskdefeatCHAOS(Beretta&Kazuchika Okada) (11:52)NJPW Road To Sakura Genesis 2017 - Tag 3- Event @ Iwaki City General Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
363,26.03.2017,,"CHAOS(Beretta,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,Kenny Omega&Yujiro Takahashi) (12:46)NJPW Road To Sakura Genesis 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
364,25.03.2017,,"CHAOS(Beretta,Gedo,Hirooki Goto&Jado) defeatSuzuki-gun(Minoru Suzuki,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (11:35)NJPW Road To Sakura Genesis 2017 - Tag 1- Event @ Fuji-san Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
365,18.03.2017,,"Best Friends(Chuck Taylor&Trent) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (23:21)PWG Nice Boys (Don't Play Rock N' Roll)- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
366,17.03.2017,,"OI4K(Dave Crist&Jake Crist) defeatBest Friends(Chuck Taylor&Trent)AAW Homecoming 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
367,11.03.2017,,"Roppongi Vice(Beretta&Rocky Romero) defeatCheeseburger&Will Ferrara(6:46)ROH Wrestling #291- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
368,10.03.2017,,"ROH World Tag Team TitleLas Vegas Street Fight:The Broken Hardys(Brother Nero&Matt Hardy) (c) defeatRoppongi Vice(Beretta&Rocky Romero) andThe Young Bucks(Matt Jackson&Nick Jackson) (17:17)ROH 15th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
369,07.03.2017,,"Suzuki-gun(El Desperado,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatCHAOS(Beretta,Gedo,Hirooki Goto&Jado) (9:39)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
370,06.03.2017,,"IWGP Junior Heavyweight Tag Team Title:Suzuki-gun(Taichi&Yoshinobu Kanemaru) defeatRoppongi Vice(Beretta&Rocky Romero) (c) (12:32) -TITLE CHANGE !!!NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
371,01.03.2017,,"CHAOS(Beretta,Jado,Rocky Romero&YOSHI-HASHI) defeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (10:08)NJPW New Japan Road 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
372,18.02.2017,,"TrentdefeatsRey Fenix(17:23)PWG Only Kings Understand Each Other- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
373,17.02.2017,,"Best Friends(Chuck Taylor&Trent) defeatDavey Vega&Mat FitchettAAW The Art Of War 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
374,11.02.2017,,"Suzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (10:27)NJPW The New Beginning In Osaka 2017- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
375,09.02.2017,,"Roppongi Vice(Beretta&Rocky Romero) defeatSuzuki-gun(TAKA Michinoku&Yoshinobu Kanemaru) (6:50)NJPW Road To The New Beginning 2017 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
376,08.02.2017,,"Suzuki-gun(Minoru Suzuki,Taichi,Takashi Iizuka&Yoshinobu Kanemaru) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero&YOSHI-HASHI) (13:47)NJPW Road To The New Beginning 2017 - Tag 7- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
377,07.02.2017,,"Elimination:Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero,Tomohiro Ishii&Toru Yano) (25:39)NJPW Road To The New Beginning 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
378,05.02.2017,,"IWGP Junior Heavyweight Tag Team Title:Roppongi Vice(Beretta&Rocky Romero) (c) defeatSuzuki-gun(Taichi&TAKA Michinoku) (13:37)NJPW The New Beginning In Sapporo 2017- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
379,02.02.2017,,"Suzuki-gun(Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero&YOSHI-HASHI) (17:50)NJPW Road To The New Beginning 2017 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
380,01.02.2017,,"Suzuki-gun(Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero&YOSHI-HASHI) (15:41)NJPW Road To The New Beginning 2017 - Tag 4- Event @ Amori Ken Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
381,31.01.2017,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatCHAOS(Beretta,Gedo&Rocky Romero) (9:20)NJPW Road To The New Beginning 2017 - Tag 3- Event @ Yume Messe Miyagi (Main Building Ehibition Hall C) in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
382,29.01.2017,,"Suzuki-gun(Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero&YOSHI-HASHI) (18:14)NJPW Road To The New Beginning 2017 - Tag 2- Event @ Shizukuishi General Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
383,27.01.2017,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (16:47)NJPW Road To The New Beginning 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
384,21.01.2017,,"ESW Heavyweight Title:Bill Collier(c) defeatsTrent BarretaESW Resolutions- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
385,05.01.2017,,"CHAOS(Beretta,Rocky Romero&YOSHI-HASHI) defeatBULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) (9:59)NJPW New Year Dash !! 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
386,04.01.2017,,"IWGP Junior Heavyweight Tag Team Title:Roppongi Vice(Beretta&Rocky Romero) defeatYoung Bucks(Matt Jackson&Nick Jackson) (c) (12:57) -TITLE CHANGE !!!NJPW Wrestle Kingdom 11 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
387,17.12.2016,,"War Machine(Hanson&Ray Rowe) defeatBest Friends(Chuck Taylor&Trent)WC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
388,16.12.2016,,"TrentdefeatsCandice LeRae(12:36)PWG Mystery Vortex IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
389,26.11.2016,,"Zack Sabre Jr.defeatsTrentAAW Windy City Classic XII- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
390,15.11.2016,,Roppongi Vice(Beretta&Rocky Romero) defeatJushin Thunder Liger&Ryusuke Taguchi(10:06)NJPW Wrestling World 2016 In Singapore- Online Stream @ Marina Bay Sands Expo & Convention Center Hall B) in Singapur,https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
391,12.11.2016,,"CHAOS(Beretta,Kazuchika Okada&Rocky Romero) defeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (21:48)NJPW Charity Pro-Wrestling On The Mat- Pay Per View @ The Trusts Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
392,05.11.2016,,"Super Junior Tag Tournament 2016 Final:Roppongi Vice(Beretta&Rocky Romero) defeatACH&Taiji Ishimori(18:49)NJPW Power Struggle 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
393,03.11.2016,,"CHAOS(Beretta,Hirooki Goto,Rocky Romero&Will Ospreay) defeatBULLET CLUB(Matt Jackson,Nick Jackson&Yujiro Takahashi) &Chase Owens(11:56)NJPW Road To Power Struggle 2016 - Tag 9- Event @ Gifu Industrial Gymnasium in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
394,02.11.2016,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (15:33)NJPW Road To Power Struggle 2016 - Tag 8- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
395,01.11.2016,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Rocky Romero,Tomohiro Ishii&YOSHI-HASHI) (13:56)NJPW Road To Power Struggle 2016 - Tag 7- Event @ Kumagaya Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
396,30.10.2016,,"Super Junior Tag Tournament 2016 Semi Final:Roppongi Vice(Beretta&Rocky Romero) defeatFuego&Ryusuke Taguchi(15:26)NJPW Road To Power Struggle 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
397,28.10.2016,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Rocky Romero,Tomohiro Ishii&YOSHI-HASHI) (14:06)NJPW Road To Power Struggle 2016 - Tag 5- Event @  National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
398,27.10.2016,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (14:16)NJPW Road To Power Struggle 2016 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
399,25.10.2016,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Rocky Romero,Tomohiro Ishii&YOSHI-HASHI) (10:31)NJPW Road To Power Struggle 2016 - Tag 3- Event @ Toyohashi Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
400,23.10.2016,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (12:55)NJPW Road To Power Struggle 2016 - Tag 2 ~ Blue Justice VI~- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
401,21.10.2016,,"Super Junior Tag Tournament 2016 First Round:Roppongi Vice(Beretta&Rocky Romero) defeatAngel de Oro&Titan(12:55)NJPW Road To Power Struggle 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
402,15.10.2016,,Roppongi Vice(Beretta&Rocky Romero) defeatDavid Finlay&Henare(11:28)NJPW Wrestling World 2016 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
403,10.10.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Bobby Fish&Ryusuke TaguchidefeatCHAOS(Beretta,Jado,Rocky Romero&Toru Yano) (8:10)NJPW King Of Pro-Wrestling 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
404,08.10.2016,,"NEVER Openweight Six Man Tag Team Title:David Finlay,Ricochet&Satoshi Kojima(c) defeatCHAOS(Beretta,Rocky Romero&Will Ospreay) (18:21)NJPW New Japan Road ~ Ganbare! Uonuma 2016 ~- Online Stream @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
405,25.09.2016,,"Henare,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Beretta,Rocky Romero&Will Ospreay) (6:57)NJPW Destruction In Kobe 2016- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
406,23.09.2016,,"David Finlay,Ricochet&Satoshi KojimadefeatCHAOS(Beretta,Gedo&Rocky Romero) (10:46)NJPW Road To Destruction 2016 - Tag 13- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
407,22.09.2016,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatRoppongi Vice(Beretta&Rocky Romero) (8:35)NJPW Destruction In Hiroshima 2016- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
408,21.09.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatHirai Kawato&Teruaki Kanemitsu(10:18)NJPW Road To Destruction 2016 - Tag 12- Event @ Niihama Citizien Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
409,20.09.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatHenare&Teruaki Kanemitsu(9:38)NJPW Road To Destruction 2016 - Tag 11- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
410,19.09.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatHenare&Hirai Kawato(10:14)NJPW Road To Destruction 2016 - Tag 10- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
411,17.09.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatDavid Finlay&Henare(5:57)NJPW Destruction In Tokyo 2016- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
412,15.09.2016,,"Jushin Thunder Liger&Tomoaki HonmadefeatRoppongi Vice(Beretta&Rocky Romero) (12:10)NJPW Road To Destruction 2016 - Tag 9- Event @ Goshogawara Citizen Gymnasium in Goshogowara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
413,14.09.2016,,"Ryusuke Taguchi&Tomoaki HonmadefeatRoppongi Vice(Beretta&Rocky Romero) (9:04)NJPW Road To Destruction 2016 - Tag 8- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
414,12.09.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Ryusuke TaguchidefeatCHAOS(Beretta,Gedo,Rocky Romero&Will Ospreay) (7:28)NJPW Road To Destruction 2016 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
415,11.09.2016,,"BULLET CLUB(Tama Tonga&Tanga Loa) &Chase OwensdefeatCHAOS(Beretta,Hirooki Goto&Rocky Romero) (12:12)NJPW Road To Destruction 2016 - Tag 6- Event @ Sun Messe Fuji in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
416,10.09.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (13:46)NJPW Road To Destruction 2016 - Tag 5- Event @ Toyama Industrial Exhibition Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
417,08.09.2016,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Rocky Romero&YOSHI-HASHI) (14:31)NJPW Road To Destruction 2016 - Tag 4- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
418,07.09.2016,,"BULLET CLUB(Tama Tonga&Tanga Loa) &Chase OwensdefeatCHAOS(Beretta,Rocky Romero&Tomohiro Ishii) (12:44)NJPW Road To Destruction 2016 - Tag 3- Event @ Urawa Komaba Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
419,06.09.2016,,"BULLET CLUB(Kenny Omega,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Rocky Romero&YOSHI-HASHI) (13:14)NJPW Road To Destruction 2016 - Tag 2- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
420,04.09.2016,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Beretta,Rocky Romero&Tomohiro Ishii) (9:47)NJPW Road To Destruction 2016 - Tag 1- TV-Show @ Kuwana Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
421,20.08.2016,,"Kamaitachi&The Addiction(Christopher Daniels&Frankie Kazarian) defeatCHAOS(Beretta,Kazuchika Okada&Rocky Romero) (11:37)ROH Wrestling #261- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
422,19.08.2016,,"CHAOS(Beretta,Rocky Romero&Toru Yano) defeatBULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) (11:17)ROH Death Before Dishonor XIV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
423,29.07.2016,,"Chuck TaylordefeatsTrent(15:47)PWG THIRTEEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
424,17.07.2016,,"Massage NV(Dorian Graves&VSK) defeatBest Friends(Chuck Taylor&Trent)CAP Set Your Phasers To Stun- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
425,16.07.2016,,"ROH World Tag Team Title#1 Contendership:The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Beretta&Rocky Romero) (12:15)ROH Wrestling #256- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
426,03.07.2016,,"Hiroyoshi Tenzan,Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Beretta,Kazushi Sakuraba,Rocky Romero&Tomohiro Ishii) (11:42)NJPW Kizuna Road 2016 - Tag 6- Online Stream @ Iwate Industrial & Culture Center APIO in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
427,01.07.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatJushin Thunder Liger&Tiger Mask(10:08)NJPW Kizuna Road 2016 - Tag 5- Event @ Hachinohe Eastern Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
428,29.06.2016,,"Jushin Thunder Liger&Tiger MaskdefeatRoppongi Vice(Beretta&Rocky Romero) (8:55)NJPW Kizuna Road 2016 - Tag 4- Event @ Chino Civic Multi Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
