date,event,result,location,image_url
324,16.03.2019,,"AAA World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) (c) (7:08) -TITLE CHANGE !!!AAA Rey De Reyes 2019- Event @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
325,15.03.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatEl Hijo de LA Park&Volador Jr.Producciones Sanchez/Invasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
326,10.03.2019,,"Schadenfreude(Chris Brookes,Kyle Fletcher&Mark Davis) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) &Rey Horus(10:28)wXw 16 Carat Gold 2019 - Tag 3- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
327,09.03.2019,,"16 Carat Gold Tournament 2019 Quarter Final:WALTERdefeatsFenix(11:39)wXw 16 Carat Gold 2019 - Tag 2- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
328,08.03.2019,,"16 Carat Gold Tournament 2019 First Round:FenixdefeatsRey Horus(7:55)wXw 16 Carat Gold 2019 - Tag 1- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
329,03.03.2019,,"FenixdefeatsDarby Allin(7:22)NEW Lucha Mania 2- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
330,02.03.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeat Team AAA (Laredo Kid&Taurus) (13:00)MLW Fusion #47 - Intimidation Games 2019- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
331,01.03.2019,,"PWG World Tag Team Title:The Rascalz(Dezmond Xavier&Zachary Wentz) (c) defeatLatin American Exchange(Ortiz&Santana) andThe Lucha Brothers(Penta El Zero M&Rey Fenix) (10:04)PWG Two Hundred- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
332,28.02.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatDJ Z&Sam AdonisLucha Pittsburgh: WrestleRex- Event @ Rex Theatre in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
333,23.02.2019,,"AAW Tag Team TitleThree Way:Latin American Exchange(Ortiz&Santana) defeatFiyah Fox(AR Fox&Myron Reed) andThe Lucha Brothers(Penta El Zero M&Rey Fenix) (c) -TITLE CHANGE !!!AAW The Art Of War 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
334,22.02.2019,,"Dragon Lee&RushdefeatThe Lucha Brothers(Penta el 0M&Rey Fenix) (14:02)Promociones Martinez Love N Hate- Event @ 4Ever Soccer Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
335,21.02.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatFlamita&MisticoLLA- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
336,16.02.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Rascalz(Dezmond Xavier&Zachary Wentz) (7:40)Impact Wrestling #764- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
337,15.02.2019,,"Impact World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatLatin American Exchange(Ortiz&Santana) (11:55)Impact Wrestling #762- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
338,14.02.2019,,"Lil Cholo&Penta El Zero MdefeatRey Fenix&Rey HorusLucha VaVoom- Event @ The Mayan Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
339,08.02.2019,,"AAW Tag Team Title:The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatFiyah Fox(AR Fox&Myron Reed) (c) -TITLE CHANGE !!!AAW Lucha City Limits- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
340,02.02.2019,,"MLW World Tag Team Title:The Hart Foundation(Davey Boy Smith Jr.&Teddy Hart) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (c) (11:27) -TITLE CHANGE !!!MLW Fusion #43 - SuperFight 2019- TV-Show @ 2300 Arena  in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
341,01.02.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatSoCal Uncensored(Christopher Daniels&Frankie Kazarian) (9:20)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
342,31.01.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatDaga&Tessa BlanchardBar Wrestling 29: Four Touchdowns In A Single Game- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
343,27.01.2019,,"Dragon Lee&Golden MagicdefeatFenix&FlamitaProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
344,27.01.2019,,"Three Way:El Hijo de LA Park&LA ParkdefeatThe Lucha Brothers(Penta el 0M&Rey Fenix) andCibernetico&RushThe Crash- Event @ Centro de Alto Rendimento The Crash in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
345,26.01.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatLatin American Exchange(Ortiz&Santana)AAW The Final Stand- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
346,25.01.2019,,"Best Two Out Of Three Falls:The Lucha Brothers(King Phoenix&Penta El Zero M) &Diamante AzuldefeatLos Ingobernables(El Terrible,La Bestia Del Ring&Rush) [2:0] (10:56)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
347,19.01.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatLos Traumas(Trauma I&Trauma II)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
348,18.01.2019,,"The Worldwide Underground(Johnny Mundo&PJ Black) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (14:21)PCW ULTRA A2K19- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
349,12.01.2019,,"Impact World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) defeatLatin American Exchange(Ortiz&Santana) (c) (12:50) -TITLE CHANGE !!!Impact Wrestling #760- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
350,11.01.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) &TaurusdefeatLatin American Exchange(Ortiz&Santana) &Daga(14:53)Impact Wrestling #759- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
351,07.01.2019,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe Rascalz(Dezmond Xavier&Zachary Wentz) (12:15)Impact Wrestling #756- TV-Show @ The Asylum in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
352,06.01.2019,,"Impact World Tag Team Title:Latin American Exchange(Ortiz&Santana) (c) defeatThe Lucha Brothers(Fenix&Pentagon Jr.) (11:29)Impact Wrestling Homecoming 2019- Pay Per View @ The Asylum in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
353,05.01.2019,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatTeam WhiteWolf(A-Kid&Carlos Romo)Warrior Wrestling 3- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
354,01.01.2019,,"Best Two Out Of Three Falls:The Lucha Brothers(King Phoenix&Penta El Zero M) &Dragon LeedefeatNueva Generacion Dinamita(El Cuatrero&Forastero) &Templario[2:1] (11:08)CMLL Sin Piedad- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
355,23.11.2018,,"Leyenda de Plata 2018 Final Best Two Out Of Three Falls:El Barbaro CavernariodefeatsKing Phoenix[2:1] (20:26)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
356,22.11.2018,,"Los Traumas(Trauma I&Trauma II) &Eternovs.The Lucha Brothers(Penta el 0M&Rey Fenix) &Puma King- Double DQPALL Todos Unidos Por El Cuervo!- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
357,18.11.2018,,"Best Two Out Of Three Falls:The Lucha Brothers(King Phoenix&Penta El Zero M) &CaristicodefeatEl Cl4n(Ciber The Main Man&The Chrizh) &Gilbert El BoricuaCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
358,17.11.2018,,"Fenix&PaganodefeatEl Hijo de LA Park&El Texano Jr.AAA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
359,16.11.2018,,"Leyenda de Plata 2018 Semi Final Torneo Cibernetico:El Barbaro CavernarioandKing PhoenixdefeatAudazandDragon Rojo Jr.andEl Soberano Jr.andFelinoandFlyerandKawato SanandMephistoandMisticoandTemplarioandTigerandTitanandTritonandVirusandVolador Jr.(34:52)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
360,14.11.2018,,"Lucha Capital Tournament:FenixdefeatsGolden Magic(11:40)AAA Lucha Capital- TV-Show @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
361,13.11.2018,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatBrian Cage&Johnny Impact(10:34)Impact Wrestling #755- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
362,12.11.2018,,"FenixdefeatsSantana(8:45)Impact Wrestling #752- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
363,11.11.2018,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatRich Swann&Willie Mack(15:45)Impact Wrestling #750- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
364,10.11.2018,,"The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatThe Rascalz(Dezmond Xavier&Zachary Wentz)AAW Legacy 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
365,09.11.2018,,"Kenny OmegadefeatsRey Fenix(26:59)NEW Redemption 2018- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
366,08.11.2018,,"MLW World Tag Team Title:The Lucha Brothers(Pentagon Jr.&Rey Fenix) (c) defeatLos Parks(El Hijo de LA Park&LA Park) (18:30)MLW Fusion #33- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
367,07.11.2018,,"Best Two Out Of Three Falls:FenixdefeatsDragon Azteca Jr.[2:1] (15:37)Lucha Underground #4.22 - Ultima Lucha Cuatro Part 2- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
368,07.11.2018,,"PWR  Title:Lance Hoyt(c) defeatsFenixPWR Everybody Dies- Event @ Dragonfly Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
369,03.11.2018,,"The Crash Tag Team TitleThree Way Elimination Match (vakant):The Lucha Brothers(Penta el 0M&Rey Fenix) defeatNueva Generacion Dinamita(El Cuatrero&Sanson) andReno SCUM(Adam Thornstowe&Luster The Legend) -TITLE CHANGE !!!The Crash 7. Aniversario- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
370,02.11.2018,,"Best Two Out Of Three Falls:Diamante Azul,LA Park&Michael ElgindefeatKing Phoenix,Penta El Zero M&Ultimo Guerrero[2:1]CMLL Dia De Muertos- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
371,27.10.2018,,"Artemis SpencerdefeatsRey Fenix(15:51)DEFY Dia De Los Muertos- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
372,26.10.2018,,"Rey FenixdefeatsSammy Guevara(11:06)AAW Dia De Los Luchadores- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
373,20.10.2018,,"Three Way:Rey FenixdefeatsMatt CrossandPenta El Zero M3 Bat Productions Hallowmania 10- Event @ Jacob Brown Auditorium in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
374,19.10.2018,,"BandidodefeatsRey Fenix(23:22)PWG Smokey And The Bandido- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
375,16.10.2018,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatThe OGz(Hernandez&Homicide) (7:07)Impact Wrestling #747 - Final Hour- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
376,15.10.2018,,"Impact World Title:Johnny Impact(c) defeatsFenix(14:20)Impact Wrestling #745- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
377,14.10.2018,,"oVe Rules:oVe(Dave Crist,Jake Crist&Sami Callihan) defeatBrian Cage&The Lucha Brothers(Fenix&Penta el 0M) (13:27)Impact Wrestling Bound For Glory 2018- Pay Per View @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
378,11.10.2018,,"Four Way:Psycho ClowndefeatsFenixandPaganoandPentagon Jr.AAA/Lucha Libre Elite- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
379,10.10.2018,,"Tornado:Fenix&Mil MuertesdefeatDragon Azteca Jr.&The Mack(9:51)Lucha Underground #4.18 - Spiders And Skeletons- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
380,07.10.2018,,"World Tag Team League 2018 Block A:Calamari Catch Kings(Chris Brookes&Jonathan Gresham) [6] defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) [3] (9:05)wXw World Tag Team League 2018 - Tag 3- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
381,06.10.2018,,"World Tag Team League 2018 Block A:Ringkampf(Timothy Thatcher&WALTER) [3] defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) [3] (15:50)wXw World Tag Team League 2018 - Tag 2- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
382,05.10.2018,,"World Tag Team League 2018 Block A:The Lucha Brothers(Penta El Zero M&Rey Fenix) [3] defeatOkami(Daichi Hashimoto&Hideyoshi Kamitani) [0] (7:08)wXw World Tag Team League 2018 - Tag 1- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
383,29.09.2018,,"Jim Lynam Memorial Tournament 2018 Second Round:DJ ZdefeatsRey FenixAAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
384,28.09.2018,,"Jim Lynam Memorial Tournament 2018 First Round:Rey FenixdefeatsShane Strickland(14:39)AAW Jim Lynam Memorial Tournament 2018 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
385,23.09.2018,,"AAA Mega Title/GALLI Title:Rey Fenix(c) [AAA] defeatsAeroboy(c) [GALLI] -TITLE CHANGE !!!GALLI El Adios- Event @ GALLI Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
