date,event,result,location,image_url
282,13.02.2011,,"Jeff JarrettdefeatsKurt Angle(16:05)TNA Against All Odds 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
283,01.02.2011,,"AJ Styles&Kurt AngledefeatJeff Hardy&Jeff Jarrett(14:15)TNA iMPACT #344- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
284,12.01.2011,,"Seven On Two Handicap:Immortal(Gunner,James Storm,Jeff Jarrett,Kazarian,Murphy,Robert Roode&Rob Terry) defeatCrimson&Kurt Angle(4:25)TNA iMPACT #342- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
285,09.01.2011,,"MMA Exhibition:Kurt AngledefeatsJeff Jarrettby DQ [Runde 3] (4:30)TNA Genesis 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
286,10.10.2010,,"TNA World Heavyweight TitleTournament Final Three Way Match (vakant):Jeff HardydefeatsKurt AngleandMr. Anderson(18:35) -TITLE CHANGE !!!TNA Bound For Glory 2010- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
287,07.10.2010,,"100.000 Dollar Invitational Gauntlet Battle Royal:Kurt AngledefeatsAbyssandAJ StylesandAlex ShelleyandChris SabinandD'Angelo DineroandDouglas WilliamsandJames StormandJay LethalandJeff HardyandJeff JarrettandJeremy BuckandKevin NashandMatt MorganandMax BuckandMr. AndersonandRavenandRhinoandRobert RoodeandRob Van DamandSabuandSamoa JoeandStevie RichardsandTommy Dreamer(26:31)TNA iMPACT #326 - Before The Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
288,23.09.2010,,"Kurt AngledefeatsRic FlairTNA House Show- House Show @ Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
289,08.09.2010,,"Steel Cage:Abyssvs.Kurt Angle- No Contest (17:01)TNA iMPACT #325- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
290,06.09.2010,,"TNA World Heavyweight Title#1 Contendership:Jeff Hardyvs.Kurt Angle- Double Pin (21:41)TNA iMPACT #323- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
291,05.09.2010,,"TNA World Heavyweight TitleTournament Semi Final:Jeff Hardyvs.Kurt Angle- No Contest (30:00)TNA No Surrender 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
292,24.08.2010,,"D'Angelo Dinero&Mr. AndersondefeatJeff Hardy&Kurt Angle(4:41)TNA iMPACT #322- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
293,23.08.2010,,"D'Angelo Dinero,Jeff Hardy,Kurt Angle&Mr. AndersondefeatFourtune(AJ Styles,Douglas Williams,Kazarian&Matt Morgan) (8:48)TNA iMPACT #321- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
294,10.08.2010,,"TNA World Heavyweight TitleTournament First Round:Kurt AngledefeatsDouglas Williams(4:57)TNA iMPACT #320- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
295,09.08.2010,,"Kurt AngledefeatsAJ Styles(8:20)TNA iMPACT #319 - The Whole F'N Show- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
296,13.07.2010,,"Kurt AngledefeatsHernandez(5:59)TNA iMPACT #316- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
297,11.07.2010,,"Kurt AngledefeatsD'Angelo Dinero(12:07)TNA Victory Road 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
298,02.07.2010,,"Kurt AngledefeatsDesmond WolfeTNA House Show- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
299,19.06.2010,,"Kurt Angle&Mr. AndersondefeatEric Young&Matt MorganTNA House Show- House Show @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
300,18.06.2010,,"Jeff Jarrett,Kurt Angle&Mr. AndersondefeatAbyss,Eric Young&Matt MorganTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
301,17.06.2010,,"Kurt Angle&Mr. AndersondefeatEric Young&Matt MorganTNA House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
302,15.06.2010,,"Kurt AngledefeatsDesmond Wolfe(7:10)TNA iMPACT #312- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
303,13.06.2010,,"Kurt AngledefeatsKazarian(14:05)TNA Slammiversary VIII- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
304,23.05.2010,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
305,22.05.2010,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
306,21.05.2010,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
307,19.05.2010,,"Kurt AngledefeatsAmazing Red(3:44)TNA iMPACT #310- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
308,18.04.2010,,"Steel Cage:Kurt AngledefeatsMr. Anderson(20:53)TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
309,16.04.2010,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
310,10.04.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
311,09.04.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
312,08.04.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
313,05.04.2010,,"Ladder:Mr. AndersondefeatsKurt Angle(9:20)TNA iMPACT #301- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
314,26.03.2010,,"Kurt AngledefeatsAJ Styles(11:00)TNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
315,25.03.2010,,"Jeff Jarrett&Kurt AngledefeatDesmond Wolfe&RhinoTNA House Show- House Show @ Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
316,21.03.2010,,"Kurt AngledefeatsMr. Anderson(17:36)TNA Destination X 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
317,14.03.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Moundsville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
318,13.03.2010,,"Kurt AngledefeatsAJ StylesTNA House Show- House Show @ Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
319,12.03.2010,,"Jeff Jarrett&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
320,09.03.2010,,"D'Angelo Dinero&Kurt AngledefeatDesmond Wolfe&Mr. Anderson(3:27)TNA iMPACT #298- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
321,15.02.2010,,"Kurt AngledefeatsDaniels(1:07)TNA iMPACT #294- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
322,14.02.2010,,"8 Card Stud Tournament Quarter Final:Mr. AndersondefeatsKurt Angle(9:50)TNA Against All Odds 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
323,12.02.2010,,"TNA World Heavyweight Title:AJ Styles(c) defeatsKurt AngleTNA House Show- House Show @ Ted Constant Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
324,11.02.2010,,"Beer Money Inc.(James Storm&Robert Roode) &Kurt AngledefeatDesmond Wolfe&The British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
325,30.01.2010,,"TNA World Heavyweight Title:AJ Styles(c) defeatsKurt AngleTNA Maximum Impact Tour 2010 - Tag 7- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
326,29.01.2010,,"Kurt AngledefeatsDesmond WolfeTNA Maximum Impact Tour 2010 - Tag 6- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
327,28.01.2010,,"Hernandez&Kurt AngledefeatDaniels&RhinoTNA Maximum Impact Tour 2010 - Tag 5- House Show @ SkyDome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
328,27.01.2010,,"Tables:Kurt Angle&Team 3D(Brother Devon&Brother Ray) defeatD'Angelo Dinero,Hernandez&RhinoTNA Maximum Impact Tour 2010 - Tag 4- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
329,26.01.2010,,"Four Way:Hernandez&Kurt AngledefeatBeer Money Inc.(James Storm&Robert Roode) andTeam 3D(Brother Devon&Brother Ray) andThe British Invasion(Brutus Magnus&Doug Williams)TNA Maximum Impact Tour 2010 - Tag 3- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
330,25.01.2010,,"Kurt AngledefeatsDesmond WolfeTNA Maximum Impact Tour 2010 - Tag 2- House Show @ Zenith Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
331,23.01.2010,,"Three Way:Kurt AngledefeatsDanielsandDesmond WolfeTNA Maximum Impact Tour 2010 - Tag 1- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
332,20.01.2010,,"Kurt Angle&Mr. AndersondefeatDesmond Wolfe&Hernandez(6:12)TNA iMPACT #293- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
333,20.01.2010,,"8 Card Stud Tournament Qualifying:Kurt AngledefeatsTomko(4:30)TNA iMPACT #292- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
334,18.01.2010,,"TNA World Heavyweight Title:AJ Styles(c) defeatsKurt Angle(9:27)TNA iMPACT #290- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
335,17.01.2010,,"TNA World Heavyweight Title:AJ Styles(c) defeatsKurt Angle(28:55)TNA Genesis 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
336,10.01.2010,,"Kurt AngledefeatsDesmond WolfeTNA House Show- House Show @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
337,09.01.2010,,"Kurt AngledefeatsDesmond WolfeTNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
338,08.01.2010,,"TNA World Heavyweight TitleMatch (Special Referee: Jeff Jarrett):AJ Styles(c) defeatsKurt AngleTNA House Show- House Show @ Capital One Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
339,04.01.2010,,"TNA World Heavyweight Title:AJ Styles(c) defeatsKurt Angle(22:05)TNA iMPACT #288 - Monday Night iMPACT!- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
340,20.12.2009,,"Three Degrees Of Pain:Kurt AngledefeatsDesmond Wolfe[2:1] (25:33)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
341,08.12.2009,,"Three On Two Handicap:AJ Styles,Kurt Angle&TomkodefeatThe British Invasion(Brutus Magnus&Doug Williams) (3:36)TNA iMPACT #286- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
342,06.12.2009,,"AJ Styles&Kurt AngledefeatDaniels&Desmond WolfeTNA House Show- House Show @ Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
343,05.12.2009,,"Kurt AngledefeatsDesmond WolfeTNA House Show- House Show @ Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
344,04.12.2009,,"Kurt AngledefeatsDesmond WolfeTNA House Show- House Show @ Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
345,17.11.2009,,"Championship Series Tournament Quarter Final:Kurt AngledefeatsD'Angelo Dinero(4:28)TNA iMPACT #283- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
346,17.11.2009,,"Championship Series Tournament Semi Final:Robert RoodedefeatsKurt Angleby Count Out (7:37)TNA iMPACT #283- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
347,17.11.2009,,"Two On One Handicap:Kurt AngledefeatsDr. Stevie&Raven(3:17)TNA iMPACT #284- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
348,16.11.2009,,"Daniels&Desmond WolfedefeatAJ Styles&Kurt Angle(6:45)TNA iMPACT #282- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
349,15.11.2009,,"Kurt AngledefeatsDesmond Wolfe(16:15)TNA Turning Point 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
350,21.10.2009,,"Street Fight:Desmond WolfedefeatsKurt Angleby referee's decision (4:51)TNA iMPACT #279- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
351,18.10.2009,,"Kurt AngledefeatsMatt Morgan(14:45)TNA Bound For Glory 2009- Pay Per View @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
352,07.10.2009,,"Abyss&Matt MorgandefeatKurt Angle&Mick Foley(4:16)TNA iMPACT #276- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
353,06.10.2009,,"AJ Stylesvs.Kurt Angle- Time Limit Draw (20:00)TNA iMPACT #277 - Super iMPACT- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
354,03.10.2009,,"No Disqualification:Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 6- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
355,02.10.2009,,"Beer Money Inc.(James Storm&Robert Roode) &HernandezdefeatAbdul Bashir,Kurt Angle&Scott SteinerTNA First Impact Tour 2009 - Tag 5- House Show @ Eventhalle Deutweg in Winterthur, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
356,29.09.2009,,"No Disqualification:Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 3- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
357,26.09.2009,,"No Disqualification:Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 2- House Show @ Chemnitz Arena in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
358,25.09.2009,,"Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 1- House Show @ Arena in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
