date,event,result,location,image_url
96,09.03.2022,,"Bryan Danielson&Jon MoxleydefeatThe WorkHorsemen(Anthony Henry&JD Drake) (4:00)AEW Dynamite #127- TV-Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
97,06.03.2022,,"Jon MoxleydefeatsBryan Danielson(20:44)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
98,02.03.2022,,"Bryan DanielsondefeatsChristopher Danielsby referee's decision (11:17)AEW Dynamite #126- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
99,23.02.2022,,"Bryan DanielsondefeatsDaniel Garciaby referee's decision (10:22)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
100,16.02.2022,,"Bryan DanielsondefeatsLee Moriartyby referee's decision (12:14)AEW Dynamite #124- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
101,05.01.2022,,"AEW World Title:Adam Page(c) defeatsBryan Danielson(29:06)AEW Dynamite #118- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
102,15.12.2021,,"AEW World Title:Adam Page(c) vs.Bryan Danielson- Time Limit Draw (60:00)AEW Dynamite #115 - Winter Is Coming 2021- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
103,08.12.2021,,"Bryan DanielsondefeatsJohn Silverby referee's decision (10:46)AEW Dynamite #114- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
104,01.12.2021,,"Bryan DanielsondefeatsAlan Angels(6:09)AEW Dynamite #113- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
105,24.11.2021,,"Bryan DanielsondefeatsColt Cabana(5:09)AEW Dynamite #112 - Thanksgiving Eve 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
106,17.11.2021,,"Bryan DanielsondefeatsEvil Unoby referee's decision (6:22)AEW Dynamite #111- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
107,13.11.2021,,"AEW World TitleEliminator Tournament Final:Bryan DanielsondefeatsMiroby referee's decision (19:59)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
108,10.11.2021,,"Bryan DanielsondefeatsRocky Romero(10:51)AEW Dynamite #110- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
109,05.11.2021,,"Bryan DanielsondefeatsAnthony Bowens(9:04)AEW Rampage #13- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
110,27.10.2021,,"AEW World TitleEliminator Tournament Semi Final:Bryan DanielsondefeatsEddie Kingstonby referee's decision (16:23)AEW Rampage #12 - Halloween Special 2021- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
111,24.10.2021,,"InfinitodefeatsRay Jaz(3:46)AEW Dark #119- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
112,24.10.2021,,"Bryan DanielsondefeatsAaron Solo(9:34)AEW Dark #114- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
113,23.10.2021,,"AEW World TitleEliminator Tournament First Round:Bryan DanielsondefeatsDustin Rhodesby referee's decision (14:28)AEW Dynamite #107 - Saturday Night Dynamite- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
114,16.10.2021,,"Bryan DanielsondefeatsBobby Fish(12:28)AEW Dynamite #106 - Saturday Night Dynamite- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
115,15.10.2021,,"Bryan DanielsondefeatsMinoru Suzuki(19:18)AEW Rampage #10 - The Buy In- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
116,06.10.2021,,"The Elite(Adam Cole,Kenny Omega,Matt Jackson&Nick Jackson) defeatBryan Danielson,Christian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) (17:58)AEW Dynamite #105 - Anniversary 2021- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
117,29.09.2021,,"Bryan DanielsondefeatsNick Jackson(15:35)AEW Rampage #8- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
118,22.09.2021,,"Bryan Danielsonvs.Kenny Omega- Time Limit Draw (30:00)AEW Dynamite #103 - Grand Slam 2021 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
119,30.04.2021,,"WWE Universal TitleVs. Daniel Bryan's SmackDown Career:Roman Reigns(c) defeatsDaniel Bryanby referee's decision (27:18)WWE Friday Night SmackDown #1132- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
120,23.04.2021,,"Cesaro&Daniel BryandefeatJey Uso&Seth Rollins(19:10)WWE Friday Night SmackDown #1131- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
121,11.04.2021,,"WWE Universal TitleTriple Threat:Roman Reigns(c) defeatsDaniel BryanandEdge(21:41)WWE WrestleMania 37 - Tag 2- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
122,02.04.2021,,"Street Fight:Daniel BryandefeatsJey Uso(13:05)WWE Friday Night SmackDown #1128- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
123,21.03.2021,,"WWE Universal TitleMatch (Special Enforcer: Edge):Roman Reigns(c) defeatsDaniel Bryan(30:00)WWE Fastlane 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
124,05.03.2021,,"Steel Cage:Daniel BryandefeatsJey Uso(13:36)WWE Friday Night SmackDown #1124- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
125,26.02.2021,,"Daniel Bryanvs.Jey Uso- Double Count Out (12:50)WWE Friday Night SmackDown #1123- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
126,21.02.2021,,"WWE Universal Title:Roman Reigns(c) defeatsDaniel Bryanby referee's decision (1:36)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
127,21.02.2021,,"WWE Universal Title#1 Contendership Elimination Chamber:Daniel BryandefeatsCesaroandJey UsoandKevin OwensandKing CorbinandSami Zayn(34:20)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
128,19.02.2021,,"Cesaro,Daniel Bryan&Kevin OwensdefeatJey Uso,King Corbin&Sami Zayn(12:57)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
129,12.02.2021,,"Elimination Chamber Qualifying:Cesaro&Daniel BryandefeatDolph Ziggler&Robert Roode(11:15)WWE Friday Night SmackDown #1121- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
130,05.02.2021,,"CesarodefeatsDaniel Bryan(4:10)WWE Friday Night SmackDown #1120- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
131,31.01.2021,,"Royal Rumble:EdgedefeatsAJ StylesandBig EandBobby LashleyandBraun StrowmanandCarlitoandCesaroandChristianandDamian PriestandDaniel BryanandDolph ZigglerandDominik MysterioandEliasandHurricane HelmsandJeff HardyandJohn MorrisonandKaneandKing CorbinandMustafa AliandOtisandRandy OrtonandRey MysterioandRicochetandRiddleandSami ZaynandSeth RollinsandSheamusandShinsuke NakamuraandThe MizandXavier Woods(58:27)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
132,29.01.2021,,"Big E,Daniel Bryan&Shinsuke NakamuradefeatAJ Styles,Cesaro&Sami Zaynby DQ (10:14)WWE Friday Night SmackDown #1119- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
133,29.01.2021,,"Big E,Daniel Bryan,Otis,Sheamus&Shinsuke NakamuradefeatAJ Styles,Cesaro,John Morrison,Sami Zayn&The Miz(5:48)WWE Friday Night SmackDown #1119- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
134,29.01.2021,,"Daniel BryandefeatsAJ Stylesby DQ (12:10)WWE Friday Night SmackDown #1119- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
135,15.01.2021,,"CesarodefeatsDaniel Bryan(12:05)WWE Friday Night SmackDown #1117- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
136,08.01.2021,,"WWE Universal Title#1 Contendership Gauntlet:Adam PearcedefeatsDaniel BryanandKing CorbinandRey MysterioandSami ZaynandShinsuke Nakamura(25:56)WWE Friday Night SmackDown #1116- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
137,01.01.2021,,"Daniel Bryan&OtisdefeatCesaro&Shinsuke Nakamura(10:00)WWE Friday Night SmackDown #1115- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
138,22.12.2020,,"Daniel BryandefeatsJey Uso(13:57)WWE Friday Night SmackDown #1114- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
139,20.12.2020,,"Big E,Chad Gable,Daniel Bryan&OtisdefeatCesaro,King Corbin,Sami Zayn&Shinsuke Nakamura(8:45)WWE TLC: Tables, Ladders & Chairs 2020 Kickoff- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
140,04.12.2020,,"Big E,Daniel Bryan&Rey MysteriodefeatDolph Ziggler,Sami Zayn&Shinsuke Nakamura(11:30)WWE Friday Night SmackDown #1111- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
141,02.12.2020,,"Daniel Bryan,Jeff Hardy,Rey Mysterio&The Street Profits(Angelo Dawkins&Montez Ford) defeatDolph Ziggler,Elias,King Corbin,Robert Roode&Sami Zayn(8:50)WWE Tribute To The Troops 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
142,27.11.2020,,"Sami ZayndefeatsDaniel Bryanby Count Out (13:15)WWE Friday Night SmackDown #1110- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
143,20.11.2020,,"Daniel BryandefeatsJey Uso(13:36)WWE Friday Night SmackDown #1109- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
144,30.10.2020,,"Survivor Series Qualifying:Jey UsodefeatsDaniel Bryan(9:50)WWE Friday Night SmackDown #1106- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
145,23.10.2020,,"Daniel Bryan,Kevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) defeatCesaro,Dolph Ziggler,Robert Roode&Shinsuke Nakamura(14:55)WWE Friday Night SmackDown #1105- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
146,26.05.2020,,"WWE Intercontinental TitleTournament Final Match (vakant):AJ StylesdefeatsDaniel Bryan(26:36) -TITLE CHANGE !!!WWE Friday Night SmackDown #1086- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
147,25.05.2020,,"WWE Intercontinental TitleTournament Semi Final:Daniel BryandefeatsSheamus(11:59)WWE Friday Night SmackDown #1084- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
148,11.05.2020,,"WWE Intercontinental TitleTournament First Round:Daniel BryandefeatsDrew Gulak(12:47)WWE Friday Night SmackDown #1082- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
149,10.05.2020,,"Money In The Bank Ladder:OtisdefeatsAJ StylesandAleister BlackandDaniel BryanandKing CorbinandRey Mysterio(27:01)WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
150,25.04.2020,,"Daniel BryandefeatsKing Corbinby DQ (15:01)WWE Friday Night SmackDown #1080- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
151,25.04.2020,,"Cesaro,King Corbin&Shinsuke NakamuradefeatDaniel Bryan,Drew Gulak&Otis(11:01)WWE Friday Night SmackDown #1081- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
152,17.04.2020,,"Money In The Bank Qualifying:Daniel BryandefeatsCesaro(14:30)WWE Friday Night SmackDown #1078- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
153,25.03.2020,,"WWE Intercontinental Title:Sami Zayn(c) defeatsDaniel Bryan(9:18)WWE WrestleMania 36 - Tag 1- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
154,21.03.2020,,"Daniel BryandefeatsShinsuke Nakamuraby DQ (12:00)WWE Friday Night SmackDown #1076- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
155,20.03.2020,,"Daniel Bryan&Drew GulakdefeatArtist Collective(Cesaro&Shinsuke Nakamura) (10:45)WWE Friday Night SmackDown #1074- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
156,13.03.2020,,"Daniel BryandefeatsCesaro(6:25)WWE Friday Night SmackDown #1073- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
157,08.03.2020,,"Daniel BryandefeatsDrew Gulakby referee's decision (14:20)WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
158,07.03.2020,,"The FienddefeatsDaniel BryanWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
159,06.03.2020,,"Dark:The FienddefeatsDaniel BryanWWE Friday Night SmackDown #1072- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
160,28.02.2020,,"Daniel BryandefeatsCurtis Axel(5:33)WWE Friday Night SmackDown #1071- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
161,21.02.2020,,"Daniel BryandefeatsHeath Slater(2:40)WWE Friday Night SmackDown #1070- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
162,15.02.2020,,"WWE Universal Title:Bray Wyatt(c) defeatsDaniel BryanWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
163,14.02.2020,,"Daniel Bryan&Roman ReignsdefeatJohn Morrison&The Miz(13:20)WWE Friday Night SmackDown #1069- TV-Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
164,09.02.2020,,"WWE Universal Title:The Fiend(c) defeatsDaniel BryanWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
165,08.02.2020,,"WWE Universal Title:The Fiend(c) defeatsDaniel BryanWWE Live- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
166,07.02.2020,,"Daniel BryandefeatsHeath Slaterby referee's decision (1:45)WWE Friday Night SmackDown #1068- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
167,26.01.2020,,"WWE Universal TitleStrap:The Fiend(c) defeatsDaniel Bryan(17:31)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
168,24.01.2020,,"DarkWWE Universal Title:The Fiend(c) defeatsDaniel BryanWWE 205 Live #163- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
169,19.01.2020,,"WWE Universal Title:The Fiend(c) defeatsDaniel BryanWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
170,18.01.2020,,"WWE Universal Title:The Fiend(c) defeatsDaniel BryanWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
