date,event,result,location,image_url
982,18.02.2014,,"Mexican National Trios TitleBest Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatLa Mascara,Rush&Titan(c) [2:1] -TITLE CHANGE !!!CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
983,17.02.2014,,"Best Two Out Of Three Falls:RushdefeatsVangelis[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
984,15.02.2014,,"Best Two Out Of Three Falls:Maximo,Rush&TitandefeatDragon Rojo Jr.,El Terrible&Rey EscorpionWrestling In Emiliano Zapata- Event @ La Plaza de Toros Portatil in Emiliano Zapata, Morelos, Mexiko",
985,14.02.2014,,"Best Two Out Of Three Falls:Blue Panther,Brazo de Plata&RushdefeatFelino,Negro Casas&Shocker[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
986,11.02.2014,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatLa Mascara,Rush&Titan[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
987,10.02.2014,,"Best Two Out Of Three Falls:Marco Corleone,Rush&ThunderdefeatLa Fuerza TRT(El Terrible,Rey Bucanero&Vangelis) by DQ [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
988,09.02.2014,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno&Mephisto) defeatRush&Titan[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
989,07.02.2014,,"Torneo Gran Alternativa 2014 First Round:Dragon Lee&RushdefeatCanelo Casas&Negro CasasCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
990,07.02.2014,,"Torneo Gran Alternativa 2014 Quarter Final:Dragon Lee&RushdefeatHerodes Jr.&ShockerCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
991,07.02.2014,,"Torneo Gran Alternativa 2014 Semi Final:La Peste Negra(El Barbaro Cavernario&Mr. Niebla) defeatDragon Lee&RushCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
992,04.02.2014,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Felino&Mr. Niebla) defeatRey Cometa,Rush&Titan[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
993,03.02.2014,,"Best Two Out Of Three Falls:La Fuerza TRT(El Terrible,Rey Bucanero&Vangelis) defeatDiamante Azul,La Sombra&Rush[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
994,01.02.2014,,"Best Two Out Of Three Falls:Atlantis,La Sombra&RushdefeatMr. Niebla,Negro Casas&Shocker[2:1]Producciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
995,31.01.2014,,"Best Two Out Of Three Falls:Atlantis,La Mascara&RushdefeatMr. Niebla,Shocker&Ultimo Guerrero[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
996,28.01.2014,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatLa Mascara,La Sombra&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
997,24.01.2014,,"Best Two Out Of Three Falls:Averno,Mephisto&Negro CasasdefeatLa Sombra,Rush&Shocker[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
998,22.01.2014,,"Best Two Out Of Three Falls:La Peste Negra(Mr. Niebla&Negro Casas) defeatRush&Shocker[2:1]Wrestling In Queretaro- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
999,21.01.2014,,"Best Two Out Of Three Falls:El Terrible,Vangelis&VirusdefeatLa Mascara,Rush&Titan[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1000,19.01.2014,,"Rush&Tetsuya NaitodefeatRey Escorpion&Tomohiro Ishii(12:38)NJPW Presents CMLL Fantastica Mania 2014 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
1001,18.01.2014,,"Shinsuke NakamuradefeatsRush(10:18)NJPW Presents CMLL Fantastica Mania 2014 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1002,17.01.2014,,"Mistico&RushdefeatNiebla Roja&Ultimo Guerrero(10:44)NJPW Presents CMLL Fantastica Mania 2014 - Tag 3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
1003,15.01.2014,,"Mistico&RushdefeatMephisto&Shinsuke Nakamura(12:13)NJPW Presents CMLL Fantastica Mania 2014 - Tag 2- TV-Show @ KBS Hall in Kyoto, Japan",
1004,14.01.2014,,"Shinsuke Nakamura&Ultimo GuerrerodefeatLa Sombra&Rush(12:25)NJPW Presents CMLL Fantastica Mania 2014 - Tag 1- TV-Show @ Bodymaker Colosseum in Osaka, Japan",
1005,07.01.2014,,"Best Two Out Of Three Falls:Rush,Stuka Jr.&TitandefeatEl Terrible,Rey Bucanero&Virus[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1006,17.12.2013,,"Best Two Out Of Three Falls:Brazo de Plata,La Sombra&RushdefeatGran Guerrero,Rey Bucanero&Ultimo Guerrero[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1007,16.12.2013,,"Best Two Out Of Three Falls:Rush,Shocker&Volador Jr.defeatLos Independientes(Kraneo,Mr. Aguila&Olimpico) [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1008,15.12.2013,,"Best Two Out Of Three Falls:Blue Panther,Rush&ThunderdefeatPolvora,Rey Bucanero&Tiger[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1009,13.12.2013,,"Best Two Out Of Three Falls:La Mascara,Rush&ValientedefeatEl Terrible,Tama Tonga&Vangelis[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1010,10.12.2013,,"Best Two Out Of Three Falls:Negro Casas,Rey Bucanero&Ultimo GuerrerodefeatAtlantis,La Mascara&Rush[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1011,08.12.2013,,"Best Two Out Of Three Falls:Maximo,Rush&Volador Jr.defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1012,06.12.2013,,"Best Two Out Of Three Falls:El Terrible,Tama Tonga&Ultimo GuerrerodefeatAtlantis,Diamante Azul&Rush[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1013,01.12.2013,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Rey Escorpion(c) defeatsRush[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1014,26.11.2013,,"Best Two Out Of Three Falls:Negro Casas,Tama Tonga&Volador Jr.defeatAtlantis,La Mascara&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1015,24.11.2013,,"Best Two Out Of Three Falls:Rush,Super Popular&ValientedefeatLos Revolucionarios del Terror(Dragon Rojo Jr.,Polvora&Rey Escorpion) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1016,22.11.2013,,"Best Two Out Of Three Falls:Negro CasasdefeatsRush[2:0] (7:26)CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1017,18.11.2013,,"Best Two Out Of Three Falls:RushdefeatsShocker[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1018,17.11.2013,,"Best Two Out Of Three Falls:Euforia,Mr. Niebla&Ultimo GuerrerodefeatLa Mascara,Rush&Valiente[2:1]Promociones Furor- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1019,15.11.2013,,"Best Two Out Of Three Falls:La Mascara,La Sombra&RushdefeatEl Terrible,Negro Casas&Tama TongaCMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1020,12.11.2013,,"CMLL World Heavyweight TitleBest Two Out Of Three Falls:El Terrible(c) defeatsRush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1021,11.11.2013,,"Three Way Elimination:ShockerdefeatsNegro CasasandRushCMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1022,08.11.2013,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:La Mascara&Rush(c) defeatEl Terrible&Tama Tonga[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1023,05.11.2013,,"Best Two Out Of Three Falls:La Mascara,Rush&ShockerdefeatEl Terrible,Tama Tonga&Vangelis[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1024,04.11.2013,,"Relevos Increibles Best Two Out Of Three Falls:El Terrible,Negro Casas&ShockerdefeatLa Mascara,Rush&Vangelis[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1025,01.11.2013,,"Best Two Out Of Three Falls:Tama TongadefeatsRush[2:0]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1026,30.10.2013,,"Atlantis,Maximo&RushdefeatLos Hijos del Averno(Averno,Ephesto&Mephisto)Wrestling In Queretaro- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
1027,29.10.2013,,"Best Two Out Of Three Falls:Blue Panther,Rush&TitandefeatEl Terrible,Tama Tonga&Vangelis[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1028,28.10.2013,,"Best Two Out Of Three Falls:El Terrible,Tama Tonga&VangelisdefeatMaximo,Rush&Titan[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1029,27.10.2013,,"Best Two Out Of Three Falls:Mistico,Rush&TitandefeatAverno,Mephisto&Volador Jr.[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1030,25.10.2013,,"Best Two Out Of Three Falls:El Terrible,Tama Tonga&VangelisdefeatLa Sombra,Rush&ThunderCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1031,21.10.2013,,"Best Two Out Of Three Falls:El Terrible,Tama Tonga&VangelisdefeatMaximo,Rush&TitanCMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1032,20.10.2013,,"Best Two Out Of Three Falls:El Terrible&Tama TongadefeatRush&Titan[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1033,18.10.2013,,"Best Two Out Of Three Falls:El Terrible&Tama TongadefeatLa Mascara&Rush[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1034,14.10.2013,,"Best Two Out Of Three Falls:Angel de Oro,Maximo&RushdefeatKraneo,Tama Tonga&Vangelis[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1035,13.10.2013,,"Best Two Out Of Three Falls:Rey Bucanero&Tama TongadefeatRush&Titan[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1036,11.10.2013,,"Best Two Out Of Three Falls:El Terrible,Rey Bucanero&Tama TongadefeatLa Sombra,Marco Corleone&RushCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1037,08.10.2013,,"CMLL World Tag Team Title#1 Contendership Tournament Final Best Two Out Of Three Falls:La Mascara&RushdefeatAtlantis&La Sombra[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1038,06.10.2013,,"Best Two Out Of Three Falls:La Mascara,Marco Corleone&RushdefeatDragon Rojo Jr.,Tiger&Vangelis[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1039,01.10.2013,,"CMLL World Tag Team Title#1 Contendership Tournament First Round:La Mascara&RushdefeatLos Revolucionarios del Terror(Dragon Rojo Jr.&Rey Escorpion)CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1040,01.10.2013,,"CMLL World Tag Team Title#1 Contendership Tournament Quarter Final:La Mascara&RushdefeatLos Independientes(Kraneo&Morphosis)CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1041,01.10.2013,,"CMLL World Tag Team Title#1 Contendership Tournament Semi Final:La Mascara&RushdefeatLa Peste Negra(Felino&Mr. Niebla)CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1042,27.09.2013,,"Best Two Out Of Three Falls:Mr. Niebla,Negro Casas&Volador Jr.defeatLa Sombra,Marco Corleone&Rush[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1043,24.09.2013,,"Best Two Out Of Three Falls:La Mascara,Maximo&RushdefeatAverno,Dragon Rojo Jr.&Negro Casas[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1044,23.09.2013,,"Best Two Out Of Three Falls:La Mascara,Marco Corleone&RushdefeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1045,22.09.2013,,"Best Two Out Of Three Falls:Brazo de Plata,El Sagrado&RushdefeatFelino,Ishii&Niebla Roja[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1046,13.09.2013,,"Relevos Increibles Best Two Out Of Three Falls:Marco Corleone,Rush&VangelisdefeatEl Terrible,Negro Casas&Shocker[2:0]CMLL on Fox Sports - 80. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1047,08.09.2013,,"Dragon Rojo Jr.,Psicosis&Super Naturaldefeat LA Panda,Rush&Stuka Jr.UIPW- Event @ Pico Rivera Sports Arena in Pico Rivera, California, USA",
1048,06.09.2013,,"Campeon Universal Del CMLL 2013 Tournament Final Best Two Out Of Three Falls:Hiroshi TanahashidefeatsRush[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1049,03.09.2013,,"Relevos Increibles Best Two Out Of Three Falls:Negro Casas,Shocker&ValientedefeatEl Terrible,Rush&Vangelis[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1050,02.09.2013,,"Best Two Out Of Three Falls:Mr. NiebladefeatsRush[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1051,01.09.2013,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatLa Mascara,Rush&Stuka Jr.[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1052,30.08.2013,,"Best Two Out Of Three Falls:La Tercia Sensacion(Marco Corleone,Maximo&Rush) defeatFelino,Negro Casas&Volador Jr.[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1053,27.08.2013,,"Best Two Out Of Three Falls:El Terrible,Negro Casas&Volador Jr.defeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1054,26.08.2013,,"Relevos Increibles Best Two Out Of Three Falls:Atlantis,La Sombra&Mr. NiebladefeatEl Terrible,Rush&Volador Jr.[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1055,23.08.2013,,"Campeon Universal Del CMLL 2013 Tournament First Round:RushdefeatsEl TerribleCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1056,23.08.2013,,"Campeon Universal Del CMLL 2013 Tournament Quarter Final:RushdefeatsLa MascaraCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1057,23.08.2013,,"Campeon Universal Del CMLL 2013 Tournament Semi Final:RushdefeatsRey EscorpionCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1058,19.08.2013,,"Best Two Out Of Three Falls:Atlantis,Rush&ThunderdefeatEl Terrible,Mr. Niebla&Niebla Roja[2:1]CMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1059,18.08.2013,,"Mexican National Trios TitleBest Two Out Of Three Falls:La Mascara,Rush&Titan(c) defeatLa Fuerza TRT(El Terrible,Rey Bucanero&Vangelis) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1060,17.08.2013,,"Best Two Out Of Three Falls:Atlantis,Maximo&RushdefeatMr. Niebla,Negro Casas&Ultimo Guerrero[2:1]ANLL- Event @ Auditorio Teopanzolco in Cuernavaca, Morelos, Mexiko",
1061,13.08.2013,,"Best Two Out Of Three Falls:Niko&RushdefeatDanny Casas&Maximo[2:1]Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
1062,12.08.2013,,"Best Two Out Of Three Falls:Blue Panther,Maximo&RushdefeatAverno,Mr. Niebla&Negro Casasby DQCMLL Puebla TV- TV-Show @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1063,11.08.2013,,"Best Two Out Of Three Falls:Los Independientes(El Alebrije&Volador Jr.) defeatExtreme Tiger&Rush[2:1]Fusion Ichiban- Event @ Arena Fusion Ichiban in Ecatepec de Morelos, Estado de Mexico, Mexiko",
1064,11.08.2013,,"Best Two Out Of Three Falls:La Fuerza TRT(El Terrible,Rey Bucanero&Vangelis) defeatLa Mascara,Rush&Titan[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1065,09.08.2013,,"Best Two Out Of Three Falls:Blue Panther,Brazo de Plata&RushdefeatAverno,Felino&Negro Casas[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1066,06.08.2013,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatLa Mascara,Maximo&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1067,04.08.2013,,"Best Two Out Of Three Falls:El Terrible,Taichi&VangelisdefeatLa Mascara,Rush&Titan[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1068,02.08.2013,,"Best Two Out Of Three Falls:La Sombra,Marco Corleone&RushdefeatAverno,Mephisto&Volador Jr.[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1069,28.07.2013,,"Best Two Out Of Three Falls:La Mascara,Rush&Super PopulardefeatEl Terrible,Rafaga&Rey Bucanero[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1070,26.07.2013,,"Best Two Out Of Three Falls:El Terrible,Taichi&Volador Jr.defeatLa Sombra,Maximo&Rush[2:0]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1071,23.07.2013,,"Best Two Out Of Three Falls:La Sombra,Maximo&RushdefeatEuforia,Mr. Aguila&Ultimo Guerrero[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1072,22.07.2013,,"Best Two Out Of Three Falls:La Mascara,Rush&ThunderdefeatMr. Niebla,Negro Casas&Volador Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1073,21.07.2013,,"Relevos Increibles Best Two Out Of Three Falls:Arkangel de la Muerte&ShockerdefeatMephisto&Rushby DQPromociones Furia Blanca- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
1074,19.07.2013,,"Ten Man Hair Vs. Hair Cage:AvernoandBlue PantherandBrazo de PlataandMaximoandNegro CasasandRey BucaneroandRey EscorpionandRushandShockerdefeatMr. AguilaCMLL on Televisa - Infierno En El Ring 2013- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1075,16.07.2013,,"Best Two Out Of Three Falls:Maximo,Rush&ThunderdefeatKraneo,Mr. Niebla&PsicosisCMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1076,14.07.2013,,"Best Two Out Of Three Falls:Mr. Aguila,Negro Casas&Rey BucanerodefeatBlue Panther,Maximo&Rush[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1077,12.07.2013,,"Best Two Out Of Three Falls:Averno,Negro Casas&Rey EscorpiondefeatBlue Panther,Brazo de Plata&Rush[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1078,07.07.2013,,"Best Two Out Of Three Falls:La Mascara,Maximo&RushdefeatDragon Rojo Jr.,Polvora&Rey Bucanero[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1079,05.07.2013,,"Torneo Cibernetico:RushdefeatsAvernoandBlue PantherandBrazo de PlataandMaximoandMr. AguilaandNegro CasasandRey BucaneroandRey EscorpionandShockerCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1080,02.07.2013,,"Best Two Out Of Three Falls:Atlantis,La Mascara&RushdefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
1081,30.06.2013,,"Mexican National Trios TitleBest Two Out Of Three Falls:La Mascara,Rush&TitandefeatLos Independientes(Kraneo,Mr. Aguila&Psicosis) (c) [2:1] -TITLE CHANGE !!!CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1082,28.06.2013,,"Relevos Increibles Best Two Out Of Three Falls:El Terrible,Negro Casas&ShockerdefeatMaximo,Rey Escorpion&Rush[2:0]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
1083,23.06.2013,,"Best Two Out Of Three Falls:La Mascara,Rush&TitandefeatLos Independientes(Mr. Aguila,Psicosis&Volador Jr.) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
1084,21.06.2013,,"Best Two Out Of Three Falls:Blue Panther,Brazo de Plata&RushdefeatAverno,Negro Casas&Rey Escorpionby DQCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
