date,event,result,location,image_url
563,03.11.1997,,"Dog Collar:VaderdefeatsThe British Bulldog(3:40)WWF RAW is WAR #232- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
564,02.11.1997,,"KanedefeatsVaderWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
565,31.10.1997,,"KanedefeatsVaderWWF House Show- House Show @ War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
566,05.10.1997,,"Tag Team Flag:The Hart Foundation(Bret Hart&The British Bulldog) defeatThe Patriot&Vader(23:13)WWF In Your House 18: Badd Blood- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
567,28.09.1997,,"Ultimate Rules Steel Cage:VaderdefeatsKen Shamrockby TKO (7:17)FMW Flashover 1997 - Tag 11: Over The Legend Kawasaki- TV-Show @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
568,23.09.1997,,"VaderdefeatsThe British Bulldogby DQ (8:30)WWF RAW is WAR #227- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
569,22.09.1997,,"The Patriot&VaderdefeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) (7:30)WWF Shotgun Saturday Night- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
570,20.09.1997,,"VaderdefeatsOwen Hart(12:14)WWF One Night Only- Pay Per View @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
571,15.09.1997,,"VaderdefeatsHunter Hearst HelmsleyWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
572,14.09.1997,,"VaderdefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
573,13.09.1997,,"VaderdefeatsHunter Hearst HelmsleyWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
574,09.09.1997,,"VaderdefeatsThe Sultan(3:24)WWF Shotgun Saturday Night- TV-Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
575,08.09.1997,,"No Holds Barred:Bret Hartvs.Vader- No Contest (11:10)WWF RAW is WAR #224- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
576,06.09.1997,,"VaderdefeatsGoldustWWF House Show- House Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
577,01.09.1997,,"VaderdefeatsFlash FunkWWF House Show- House Show @ Fort William Gardens in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
578,31.08.1997,,"VaderdefeatsFlash FunkWWF House Show- House Show @ Saskatchewan Place  in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
579,30.08.1997,,"VaderdefeatsFlash FunkWWF House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
580,29.08.1997,,"VaderdefeatsFlash FunkWWF House Show- House Show @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
581,28.08.1997,,"VaderdefeatsFlash FunkWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
582,24.08.1997,,"VaderdefeatsJesse JammesWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
583,23.08.1997,,"WWF World Heavyweight Title:VaderdefeatsBret Hart(c) by DQ (7:14)WWF Friday Night's Main Event #1- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
584,22.08.1997,,"VaderdefeatsJesse JammesWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
585,21.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
586,19.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
587,18.08.1997,,"The PatriotdefeatsVader(4:55)WWF RAW is WAR #223- TV-Show @ Atlantic City Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
588,18.08.1997,,"DarkWWF World Heavyweight TitleTriple Threat:Bret Hart(c) defeatsThe UndertakerandVader(2:37)WWF RAW is WAR #223- Dark Match @ Atlantic City Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
589,17.08.1997,,"VaderdefeatsSavio VegaWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
590,16.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
591,15.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
592,11.08.1997,,"VaderdefeatsHunter Hearst Helmsleyby DQ (5:23)WWF Shotgun Saturday Night- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
593,11.08.1997,,"DarkWWF World Heavyweight TitleTriple Threat:Bret Hart(c) defeatsThe UndertakerandVaderWWF RAW is WAR #222- Dark Match @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
594,09.08.1997,,"VaderdefeatsFlash FunkWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
595,08.08.1997,,"Ken ShamrockdefeatsVaderWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
596,04.08.1997,,"Hunter Hearst Helmsleyvs.Vader- Double Count Out (2:12)WWF RAW is WAR #221- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
597,04.08.1997,,"20 Man Battle Royal:The PatriotdefeatsChainzandCrushandD-Lo BrownandFaarooqandHenry O. GodwinnandHunter Hearst HelmsleyandKen ShamrockandMankindandMiguel PerezandMoshandPhineas I. GodwinnandRockabillyandSalvatore SincereandSavio VegaandThe British BulldogandThe Brooklyn BrawlerandThe SultanandThrasherandVader(9:09)WWF Shotgun Saturday Night- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
598,26.07.1997,,"VaderdefeatsGoldust(5:30)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
599,25.07.1997,,"VaderdefeatsGoldustWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
600,21.07.1997,,"VaderdefeatsKen Shamrockby Count Out (7:02)WWF RAW is WAR #219- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
601,21.07.1997,,"DarkWWF World Heavyweight TitleCasket:The Undertaker(c) defeatsVaderWWF RAW is WAR #219- Dark Match @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
602,20.07.1997,,"WWF World Heavyweight TitleCasket:The Undertaker(c) defeatsVaderWWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
603,19.07.1997,,"WWF World Heavyweight TitleCasket:The Undertaker(c) defeatsVaderWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
604,18.07.1997,,"WWF World Heavyweight TitleCasket:The Undertaker(c) defeatsVaderWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
605,14.07.1997,,"VaderdefeatsFlash Funk(4:11)WWF RAW is WAR #218- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
606,13.07.1997,,"WWF World Heavyweight TitleCasket:The Undertaker(c) defeatsVaderWWF House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
607,12.07.1997,,"WWF World Heavyweight TitleCasket:The Undertaker(c) defeatsVaderWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
608,11.07.1997,,"WWF World Heavyweight TitleCasket:The Undertaker(c) defeatsVaderWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
609,06.07.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsVader(12:39)WWF In Your House 16: Canadian Stampede- Pay Per View @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
610,04.07.1997,,"VaderdefeatsGoldustWWF House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
611,30.06.1997,,"DarkWWF World Heavyweight Title:The Undertaker(c) defeatsVaderWWF RAW is WAR #216- Dark Match @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
612,29.06.1997,,"VaderdefeatsGoldustWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
613,28.06.1997,,"VaderdefeatsGoldustWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
614,27.06.1997,,"VaderdefeatsGoldustWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
615,23.06.1997,,"WWF World Tag Team TitleTournament Quarter Final:The Nation Of Domination(D-Lo Brown&Faarooq) defeatThe Undertaker&Vader(6:00)WWF RAW is WAR #215- TV-Show @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
616,22.06.1997,,"VaderdefeatsGoldustWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
617,20.06.1997,,"VaderdefeatsGoldustWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
618,26.05.1997,,"Ahmed JohnsondefeatsVader(3:05)WWF RAW is WAR #211- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
619,26.05.1997,,"The Nation Of Domination(Crush,Faarooq&Savio Vega) defeatMankind,The Undertaker&Vader(7:14)WWF Shotgun Saturday Night- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
620,11.05.1997,,"No Holds Barred:Ken ShamrockdefeatsVader(13:21)WWF In Your House 15: A Cold Day In Hell- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
621,09.05.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsVaderWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
622,05.05.1997,,"VaderdefeatsGoldust(8:22)WWF RAW is WAR #208- TV-Show @ Brown County Veterans Memorial Arena in Ashwaubenon, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
623,04.05.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsVaderWWF House Show- House Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
624,03.05.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsVaderWWF House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
625,02.05.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsVaderWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
626,28.04.1997,,"VaderdefeatsJesse Jammes(1:34)WWF RAW is WAR #207- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
627,28.04.1997,,"Vaderdefeats Don Chota (1:38)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
628,28.04.1997,,"DarkWWF World Heavyweight Title:The Undertaker(c) defeatsVaderWWF RAW is WAR #207- Dark Match @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
629,12.04.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsVaderWWF Kuwait Cup 1997 - Tag 3- Event @ Kazma Sporting Club in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
630,11.04.1997,,"Kuwait Cup 1997 Quarter Final:VaderdefeatsFreddie Joe FloydWWF Kuwait Cup 1997 - Tag 2- Event @ Kazma Sporting Club in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
631,10.04.1997,,"Kuwait Cup 1997 First Round:VaderdefeatsBart GunnWWF Kuwait Cup 1997 - Tag 1- Event @ Kazma Sporting Club in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
632,07.04.1997,,"Mankind&VaderdefeatThe Head Bangers(Mosh&Thrasher) by DQ (5:45)WWF RAW is WAR #205- TV-Show @ Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
633,07.04.1997,,"VaderdefeatsFrank Stalletto(2:25)WWF RAW is WAR #204- TV-Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
634,23.03.1997,,"WWF World Tag Team Title:Owen Hart&The British Bulldog(c) vs.Mankind&Vader- Double Count Out (16:08)WWF WrestleMania 13 - ""Heat""- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
635,17.03.1997,,"WWF European Title:The British Bulldog(c) defeatsVaderby DQ (8:00)WWF RAW is WAR #201- TV-Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
636,16.03.1997,,"Casket:VaderdefeatsThe Undertaker(5:09)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
637,15.03.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsVaderWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
638,14.03.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsVaderWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
639,10.03.1997,,"Mankind&VaderdefeatSycho Sid&The Undertaker(9:15)WWF RAW is WAR #200- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
640,09.03.1997,,"VaderdefeatsAhmed JohnsonWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
641,08.03.1997,,"VaderdefeatsAhmed JohnsonWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
642,08.03.1997,,"Ahmed JohnsondefeatsVaderby DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
643,28.02.1997,,"Bret HartdefeatsVaderWWF Xpress Tour 1997 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
644,27.02.1997,,"WWF European Title:The British Bulldog(c) defeatsVaderWWF Xpress Tour 1997 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
645,26.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsVaderby DQ (15:01)WWF Monday Night RAW #199- TV-Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
646,25.02.1997,,"Ahmed JohnsondefeatsVaderWWF Xpress Tour 1997 - Hamburg- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
647,24.02.1997,,"WWF European TitleTournament Semi Final:The British BulldogdefeatsVaderWWF Xpress Tour 1997 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
648,23.02.1997,,"Ahmed JohnsondefeatsVaderWWF Xpress Tour 1997 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
649,22.02.1997,,"Bret HartdefeatsVaderWWF Xpress Tour 1997 - Dresden- House Show @ Eissporthalle in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
650,21.02.1997,,"WWF European TitleTournament Quarter Final:VaderdefeatsRocky MaiviaWWF Xpress Tour 1997 - Chemnitz- House Show @ Eissporthalle in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
