date,event,result,location,image_url
1415,03.07.2005,,"JadodefeatsNaofumi Yamamoto(6:58)NJPW Summer Fight Series 2005 - Tag 3- TV-Show @ Makuhari Messe International Exhibition Hall #11 in Chiba, Japan",
1416,01.07.2005,,"Dick Togo&Masahiro ChonodefeatHiroyoshi Tenzan&Naofumi Yamamoto(15:53)NJPW Summer Fight Series 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1417,30.06.2005,,"Naofumi YamamotodefeatsHiroshi Nagao(5:38)NJPW Summer Fight Series 2005 - Tag 1- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",
1418,19.06.2005,,"Tatsutoshi GotodefeatsNaofumi Yamamoto(2:43)NJPW Best Of The Super Junior XII - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
1419,18.06.2005,,"Katsushi TakemuradefeatsNaofumi Yamamoto(6:14)NJPW Best Of The Super Junior XII - Tag 12- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",
1420,17.06.2005,,"IWGP U-30 Openweight TitleLeague:Toru Yano[6] defeatsNaofumi Yamamoto[2] (0:25)NJPW Best Of The Super Junior XII - Tag 11- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",
1421,16.06.2005,,"IWGP U-30 Openweight TitleLeague:Hiroshi TanahashidefeatsNaofumi Yamamoto(5:06)NJPW Best Of The Super Junior XII - Tag 10- Event @ Anan City Sports Center  in Tokushima, Japan",
1422,15.06.2005,,"IWGP U-30 Openweight TitleLeague:Blue Wolf[4] defeatsNaofumi Yamamoto[2] (4:17)NJPW Best Of The Super Junior XII - Tag 9- Event @ Tsuyama City Gymnasium  in Okayama, Japan",
1423,13.06.2005,,"Tatsutoshi GotodefeatsNaofumi Yamamoto(3:13)NJPW Best Of The Super Junior XII - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1424,11.06.2005,,"IWGP U-30 Openweight TitleLeague:Harry Smith[2] defeatsNaofumi Yamamoto[2] (4:55)NJPW Best Of The Super Junior XII - Tag 7- TV-Show @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",
1425,29.05.2005,,"IWGP U-30 Openweight TitleLeague:Naofumi Yamamoto[2] defeatsHiroshi Nagao[0] (8:10)NJPW Black Hole- TV-Show @ Korakuen Hall in Tokyo, Japan",
1426,28.05.2005,,"Katsushi TakemuradefeatsNaofumi Yamamoto(6:18)NJPW Best Of The Super Junior XII - Tag 5- TV-Show @ Soka City Sports Gymnasium  in Soka, Saitama, Japan",
1427,27.05.2005,,"Hiroshi Nagao&Takashi IizukadefeatHiro Saito&Naofumi Yamamoto(8:06)NJPW Best Of The Super Junior XII - Tag 4- TV-Show @ Ota City Nitta Gymnasium Ex Arena  in Gunma, Japan",
1428,22.05.2005,,"Blue Wolf&Hiroshi NagaodefeatNaofumi Yamamoto&Takashi Iizuka(8:47)NJPW Best Of The Super Junior XII - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1429,21.05.2005,,"Hiroshi Nagao&Yutaka YoshiedefeatHiro Saito&Naofumi Yamamoto(10:35)NJPW Best Of The Super Junior XII - Tag 1- TV-Show @ Hiratsuka City Gymnasium  in Hiratsuka, Kanagawa, Japan",
1430,23.04.2005,,"Naofumi YamamotodefeatsYujiro(8:33)NJPW New Japan Cup: New Japan Openweight Tournament - Tag 3- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",
1431,16.04.2005,,"Naofumi YamamotodefeatsHiroshi Nagao(7:44)NJPW Exciting Battle In Tottori - G1 Of Spring Eve- TV-Show @ Tottori Industrial Gymnasium in Tottori, Japan",
1432,09.04.2005,,"Naofumi YamamotodefeatsYujiro(8:25)NJPW Ebina Shakaifukushi Charity- TV-Show @ Ebina Movement Park Gymnasium in Ebina, Kanagawa, Japan",
1433,19.03.2005,,"Young Lion Cup 2005:Naofumi Yamamoto[4] defeatsYujiro[4] (6:05)NJPW Big Fight Series 2005 - Tag 9- TV-Show @ Kofu Civic Hall in Kofu, Yamanashi, Japan",
1434,18.03.2005,,"Katsuhiko Nakajima&Taiji IshimoridefeatEl Samurai&Naofumi Yamamoto(8:57)NJPW Big Fight Series 2005 - Tag 8- TV-Show @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
1435,15.03.2005,,"Takashi IizukadefeatsNaofumi Yamamoto(2:26)NJPW Big Fight Series 2005 - Tag 7- TV-Show @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
1436,13.03.2005,,"Young Lion Cup:Akiya Anzawa[6] defeatsNaofumi Yamamoto[2] (7:16)NJPW Big Fight Series 2005 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1437,12.03.2005,,"Young Lion Cup 2005:Hiroshi Nagao[4] defeatsNaofumi Yamamoto[2] (9:02)NJPW Big Fight Series 2005 - Tag 5- Event @ Hida Takayama Big Arena Sub Arena in Gifu, Japan",
1438,11.03.2005,,"Akiya Anzawavs.Naofumi Yamamoto- Time Limit Draw (15:00)NJPW Big Fight Series 2005 - Tag 4: Toyooka Fukkou Charity- Event @ Toyooka City Gymnasium in Hyogo, Japan",
1439,06.03.2005,,"Young Lion Cup 2005:Hiroyuki Ito[4] defeatsNaofumi Yamamoto[0] (6:56)NJPW Big Fight Series 2005 - Tag 3- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1440,05.03.2005,,"Hiro SaitodefeatsNaofumi Yamamoto(5:43)NJPW Big Fight Series 2005 - Tag 2- TV-Show @ Honawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",
1441,04.03.2005,,"Young Lion Cup 2005:Hirooki Goto[2] defeatsNaofumi Yamamoto[0] (7:43)NJPW Big Fight Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1442,20.02.2005,,"Hiroshi NagaodefeatsNaofumi Yamamoto(5:51)NJPW New Year Gold Series 2005 - Tag 12- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
1443,19.02.2005,,"Wataru InouedefeatsNaofumi Yamamoto(7:19)NJPW New Year Gold Series 2005 - Tag 11- TV-Show @ Iwatsuki Tsukinomori Sports Center in Saitama, Japan",
1444,18.02.2005,,"Hirooki Goto&Hiroshi NagaodefeatNaofumi Yamamoto&Tatsutoshi Goto(9:43)NJPW New Year Gold Series 2005 - Tag 10- Event @ Sanjo Welfare Hall in Niigata, Japan",
1445,13.02.2005,,"Naofumi YamamotodefeatsYujiro(7:19)NJPW New Year Gold Series 2005 - Tag 9- TV-Show @ Gifu Industrial Hall in Gifu, Japan",
1446,11.02.2005,,"Akiya AnzawadefeatsNaofumi Yamamoto(6:24)NJPW New Year Gold Series 2005 - Tag 8- TV-Show @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
1447,04.02.2005,,"Hiro Saito&Katsushi TakemuradefeatHirooki Goto&Naofumi Yamamoto(9:25)NJPW New Year Gold Series 2005 - Tag 7- Event @ Fukushima City Gymnasium in Fukushima, Japan",
1448,03.02.2005,,"Naofumi YamamotodefeatsAkiya Anzawa(6:52)NJPW New Year Gold Series 2005 - Tag 6- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1449,31.01.2005,,"YujirodefeatsNaofumi Yamamoto(6:02)NJPW New Year Gold Series 2005 - Tag 5: Toukon Festival- TV-Show @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1450,30.01.2005,,"Akiya AnzawadefeatsNaofumi Yamamoto(7:26)NJPW New Year Gold Series 2005 - Tag 4- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",
1451,26.01.2005,,"Tatsutoshi GotodefeatsNaofumi Yamamoto(3:56)NJPW New Year Gold Series 2005 - Tag 2- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
1452,23.01.2005,,"Naofumi YamamotodefeatsYujiro(6:22)NJPW New Year Gold Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1453,19.01.2005,,"Wataru InouedefeatsNaofumi Yamamoto(6:33)NJPW New Year Battle 2005 In Okinawa- TV-Show @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",
1454,06.01.2005,,"Hiroyuki ItodefeatsNaofumi Yamamoto(5:53)NJPW Lion's Road 3rd Stage- TV-Show @ Kitazawa Town Hall in Tokyo, Japan",
1455,23.12.2004,,"Elimination:Hiroshi Tanahashi,Hiroyoshi Tenzan,Togi Makabe,Yuji Nagata&Yutaka YoshiedefeatAkiya Anzawa,Hirooki Goto,Hiroshi Nagao,Naofumi Yamamoto&Ryusuke Taguchi[5:4] (28:37)NJPW Dream Win 2004- TV-Show @ Korakuen Hall in Tokyo, Japan",
1456,12.12.2004,,"Naofumi YamamotodefeatsYujiro(8:06)NJPW Battle Final 2004 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1457,07.12.2004,,"Hiro Saito&Toru YanodefeatNaofumi Yamamoto&Yutaka Yoshie(10:23)NJPW Battle Final 2004 - Tag 10- Event @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",
1458,06.12.2004,,"Taiji Ishimori&Wataru InouedefeatNaofumi Yamamoto&Ryusuke Taguchi(10:09)NJPW Battle Final 2004 - Tag 9- Event @ Kochi Resident Gymnasium in Kochi, Japan",
1459,05.12.2004,,"Ryusuke TaguchidefeatsNaofumi Yamamoto(7:30)NJPW Battle Final 2004 - Tag 8- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",
1460,30.11.2004,,"Hirooki GotodefeatsNaofumi Yamamoto(7:56)NJPW Battle Final 2004 - Tag 6- TV-Show @ Big Palette Fukushima in Koriyama, Fukushima, Japan",
1461,28.11.2004,,"Blue Wolf&Naofumi YamamotodefeatToru Yano&Yujiro(9:39)NJPW Battle Final 2004 - Tag 5- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",
1462,25.11.2004,,"American Dragon&James GibsondefeatHirooki Goto&Naofumi Yamamoto(7:28)NJPW Battle Final 2004 - Tag 4- TV-Show @ Ushiku Movement Park Gymnasium in Ushiku, Ibaraki, Japan",
1463,23.11.2004,,"Ryusuke TaguchidefeatsNaofumi Yamamoto(7:32)NJPW Battle Final 2004 - Tag 3- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",
1464,22.11.2004,,"Akiya AnzawadefeatsNaofumi Yamamoto(8:22)NJPW Battle Final 2004 - Tag 2 ~ Nexess IV- TV-Show @ Korakuen Hall in Tokyo, Japan",
1465,08.11.2004,,"Hiroshi NagaodefeatsNaofumi Yamamoto(7:33)NJPW Lion's Road 2nd Stage- TV-Show @ Kitazawa Town Hall in Tokyo, Japan",
1466,03.11.2004,,"Young Lion Toukon Tournament First Round:Hiroshi NagaodefeatsNaofumi Yamamoto(8:47)NJPW Chrono Stream ~ Masahiro Chono 20th Anniversary- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1467,31.10.2004,,"Hiro Saito&Toru YanodefeatNaofumi Yamamoto&Yutaka Yoshie(11:22)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",
1468,30.10.2004,,"El SamuraidefeatsNaofumi Yamamoto(8:05)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 13- Event @ Kyoto City Gymnasium in Kyoto, Japan",
1469,28.10.2004,,"Hiro Saito,Tatsutoshi Goto&Toru YanodefeatBlue Wolf,Hiroshi Nagao&Naofumi Yamamoto(10:41)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 11- Event @ Fukui City Gymnasium in Fukui, Japan",
1470,19.10.2004,,"Hiroshi NagaodefeatsNaofumi Yamamoto(5:46)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 6- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",
1471,18.10.2004,,"Naofumi YamamotodefeatsYujiro(7:11)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 5- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",
1472,15.10.2004,,"Akiya AnzawadefeatsNaofumi Yamamoto(8:41)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 3- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",
1473,10.10.2004,,"Hiroshi Nagao&Manabu NakanishidefeatNaofumi Yamamoto&Yutaka Yoshie(11:38)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 1- TV-Show @ Atsugi Ogino Movement Park Gymnasium in Atsugi, Kanagawa, Japan",
1474,09.10.2004,,"Naofumi YamamotodefeatsYujiro(9:21)NJPW Pro-Wrestlers Be Strongest- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1475,01.10.2004,,"Akiya Anzawa,Hirooki Goto&Yujirovs.Hiroshi Nagao,Naofumi Yamamoto&Ryusuke Taguchi- Time Limit Draw (15:00)NJPW Dangerous Dream Night- TV-Show @ Korakuen Hall in Tokyo, Japan",
1476,23.09.2004,,"Tatsutoshi Goto&Toru YanodefeatHiroshi Nagao&Naofumi Yamamoto(8:03)NJPW Tsuyoku-Are 2004 - Tag 12- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",
1477,22.09.2004,,"Naofumi YamamotodefeatsYujiro(7:28)NJPW Tsuyoku-Are 2004 - Tag 11- Event @ Wakayama Prefectural Hashimoto Gymnasium #2 in Wakayama, Japan",
1478,20.09.2004,,"Akiya Anzawa&Ryusuke TaguchidefeatNaofumi Yamamoto&Yujiro(9:51)NJPW Tsuyoku-Are 2004 - Tag 10- TV-Show @ Namihaya Dome Sub-Arena in Kadoma, Osaka, Japan",
1479,18.09.2004,,"Ryusuke Taguchi&Wataru InouedefeatHiroshi Nagao&Naofumi Yamamoto(12:17)NJPW Tsuyoku-Are 2004 - Tag 9- TV-Show @ Niigata City Gymnasium in Niigata, Japan",
1480,17.09.2004,,"Hiroshi NagaodefeatsNaofumi Yamamoto(7:48)NJPW Tsuyoku-Are 2004 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
1481,16.09.2004,,"Togi MakabedefeatsNaofumi Yamamoto(7:15)NJPW Tsuyoku-Are 2004 - Tag 7- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
1482,15.09.2004,,"Kendo Kasingh (Takashi Sugiura) defeatsNaofumi Yamamoto(6:52)NJPW Tsuyoku-Are 2004 - Tag 6 ~ Devilock Night Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",
1483,11.09.2004,,"Naofumi YamamotodefeatsAkiya Anzawa(7:07)NJPW Tsuyoku-Are 2004 - Tag 4- TV-Show @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",
1484,10.09.2004,,"Hiroshi Nagao&Manabu NakanishidefeatNaofumi Yamamoto&Togi Makabe(10:43)NJPW Tsuyoku-Are 2004 - Tag 3- TV-Show @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",
1485,04.09.2004,,"Noke Kekki-Gun(Naofumi Yamamoto,Ryusuke Taguchi&Shinsuke Nakamura) defeatShibata Kenka Michi(Akiya Anzawa,Hirooki Goto&Katsuyori Shibata) (14:11)NJPW Tsuyoku-Are 2004 - Tag 2- TV-Show @ Gran Ship Shizuoka in Shizuoka, Japan",
1486,03.09.2004,,"Hiro Saito,Tatsutoshi Goto&Toru YanodefeatHiroshi Nagao,Naofumi Yamamoto&Togi Makabe(9:37)NJPW Tsuyoku-Are 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1487,02.09.2004,,"Blue Wolf&Hirooki GotodefeatHiroshi Nagao&Naofumi Yamamoto(12:32)NJPW Lion's Road- TV-Show @ Kitazawa Town Hall in Tokyo, Japan",
1488,14.08.2004,,"American Dragon,Chad Malenko,Iceman,Ricky Reyes&Rocky Romerovs.Akiya Anzawa,Hirooki Goto,Hiroshi Nagao,Naofumi Yamamoto&Yujiro- Time Limit Draw (20:00)NJPW Climax +1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1489,11.08.2004,,"Akiya Anzawa&Ryusuke TaguchidefeatKatsuhiko Nakajima&Naofumi Yamamoto(10:46)NJPW G1 Climax 2004 - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall #4 in Kanazawa, Ishikawa, Japan",
1490,26.07.2004,,"Naofumi YamamotodefeatsYujiro Takahashi(7:58)NJPW Nexess III- TV-Show @ Korakuen Hall in Tokyo, Japan",
1491,23.07.2004,,"Katsushi Takemura&Stampede KiddefeatNaofumi Yamamoto&Wataru Inoue(13:51)NJPW Summer Struggle 2004 - Tag 13- Event @ Aomori Citizen Gymnasium in Aomori, Japan",
1492,21.07.2004,,"Toru YanodefeatsNaofumi Yamamoto(5:39)NJPW Summer Struggle 2004 - Tag 12- Event @ Kushiro Welfare Gymnasium in Kushiro, Hokkaido, Japan",
1493,20.07.2004,,"Hiro Saito&Tatsutoshi GotodefeatHiroshi Nagao&Naofumi Yamamoto(9:11)NJPW Summer Struggle 2004 - Tag 11- Event @ Asahikawa Local Industry Center in Asahikawa, Hokkaido, Japan",
1494,19.07.2004,,"American DragondefeatsNaofumi Yamamoto(7:31)NJPW Summer Struggle 2004 - Tag 10- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",
1495,15.07.2004,,"Two On One Handicap:Kensuke SasakidefeatsHiroshi Nagao&Naofumi Yamamoto(2:15)NJPW Summer Struggle 2004 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",
1496,14.07.2004,,"Hiro SaitodefeatsNaofumi Yamamoto(7:14)NJPW Summer Struggle 2004 - Tag 6- Event @ Yamagata Sports Center Sub Arena in Yamagata, Japan",
1497,11.07.2004,,"Hiroshi Nagao&Manabu NakanishidefeatNaofumi Yamamoto&Shinsuke Nakamura(12:42)NJPW Summer Struggle 2004 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",
1498,10.07.2004,,"Young Lion Credit:Hiroshi TanahashidefeatsNaofumi Yamamoto(1:47)NJPW Summer Struggle 2004 - Tag 4- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",
1499,09.07.2004,,"Koji Kanemoto&Wataru InouedefeatNaofumi Yamamoto&Shinsuke Nakamura(13:43)NJPW Summer Struggle 2004 - Tag 3 ~ Toukon Festival- TV-Show @ Mie Prefectural Dream Dome in Ueno, Mie, Japan",
1500,29.04.2004,,"Hiroshi NagaodefeatsNaofumi Yamamoto(8:45)NJPW Strong Energy 2004 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
1501,26.04.2004,,"Young Lion Cup 2004:Naofumi Yamamoto[6] defeatsHiroshi Nagao[5] (9:26)NJPW Strong Energy 2004 - Tag 7- Event @ Shunan Sports Center in Shunan, Yamaguchi, Japan",
1502,25.04.2004,,"Young Lion Cup 2004:Chad Wicks[9] defeatsNaofumi Yamamoto[4] (9:02)NJPW Strong Energy 2004 - Tag 6- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",
1503,24.04.2004,,"Young Lion Cup 2004:Naofumi Yamamoto[4] defeatsAkiya Anzawa[0] (9:31)NJPW Strong Energy 2004 - Toukon Festival Part II- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1504,21.04.2004,,"Young Lion Cup 2004:Ryusuke Taguchi[8] defeatsNaofumi Yamamoto[2] (7:56)NJPW Strong Energy 2004 - Tag 5- Event @ Onoda Citizen Gymnasium in Sanyo-Onoda, Yamaguchi, Japan",
1505,20.04.2004,,"Young Lion Cup 2004:Kazuya Yuasa[4] defeatsNaofumi Yamamoto[2] (9:11)NJPW Strong Energy 2004 - Tag 4- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",
1506,19.04.2004,,"Young Lion Cup 2004:Pinoy Boy[3] defeatsNaofumi Yamamoto[2] (9:10)NJPW Strong Energy 2004 - Tag 3- Event @ Kagoshima Arena in Kagoshima, Japan",
1507,17.04.2004,,"Young Lion Cup 2004:Naofumi Yamamoto[2] defeatsHirooki Goto[0] (6:27)NJPW Strong Energy 2004 - Tag 2- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",
1508,19.03.2004,,"Ryusuke TaguchidefeatsNaofumi Yamamoto(8:45)NJPW Hyper Battle 2004 - Tag 14- TV-Show @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",
1509,18.03.2004,,"Hirooki GotodefeatsNaofumi Yamamoto(7:29)NJPW Hyper Battle 2004 - Tag 13- Event @ Nagahama Citizen Gymnasium in Nagahama, Shiga, Japan",
1510,16.03.2004,,"Naofumi YamamotodefeatsAkiya Anzawa(8:51)NJPW Hyper Battle 2004 - Tag 12- Event @ Otake City Gymnasium in Otake, Hiroshima, Japan",
1511,15.03.2004,,"Naofumi YamamotodefeatsHiroshi Nagao(11:10)NJPW Hyper Battle 2004 - Tag 11- Event @ Fukuyama Big Rose in Fukuyama, Japan",
1512,14.03.2004,,"Naofumi Yamamoto&Ryusuke TaguchidefeatAkiya Anzawa&Hirooki Goto(11:57)NJPW Hyper Battle 2004 - Tag 10- Event @ Kyoto City Gymnasium in Kyoto, Japan",
1513,12.03.2004,,"Toru YanodefeatsNaofumi Yamamoto(3:48)NJPW Hyper Battle 2004 - Tag 9- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
1514,11.03.2004,,"Hiroshi Nagaovs.Naofumi Yamamoto- Time Limit Draw (15:00)NJPW Hyper Battle 2004 - Tag 8- TV-Show @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
1515,10.03.2004,,"Tatsutoshi GotodefeatsNaofumi Yamamoto(3:41)NJPW Hyper Battle 2004 - Tag 7- Event @ Kofu Civic Hall in Kofu, Yamanashi, Japan",
1516,09.03.2004,,"Naofumi YamamotodefeatsHiroshi Nagao(8:44)NJPW Hyper Battle 2004 - Tag 6- Event @ Nitta Town Gymnasium Air Arena in Nitta, Japan",
1517,06.03.2004,,"Naofumi YamamotodefeatsAkiya Anzawa(9:14)NJPW Hyper Battle 2004 - Tag 4- TV-Show @ City Gymnasium in Hiratsuka, Kanagawa, Japan",
1518,13.02.2004,,"Naofumi YamamotodefeatsAkiya Anzawa(8:34)NJPW Fighting Spirit 2004 - Tag 13- Event @ Sanjo Wellfare Hall in Sanjo, Japan",
1519,12.02.2004,,"Tatsutoshi GotodefeatsNaofumi Yamamoto(2:14)NJPW Fighting Spirit 2004 - Tag 12- Event @ Takaoka Techno Dome in Takaoka, Japan",
1520,11.02.2004,,"Naofumi YamamotodefeatsAkiya Anzawa(6:36)NJPW Fighting Spirit 2004 - Tag 11- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
1521,10.02.2004,,"Naofumi YamamotodefeatsAkiya Anzawa(8:43)NJPW Fighting Spirit 2004 - Tag 10- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Kagawa, Japan",
1522,09.02.2004,,"Naofumi YamamotodefeatsHirooki Goto(7:16)NJPW Fighting Spirit 2004 - Tag 9- Event @ Nara 100 Year Hall in Nara, Japan",
1523,08.02.2004,,"Naofumi YamamotodefeatsAkiya Anzawa(7:21)NJPW Fighting Spirit 2004 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",
1524,05.02.2004,,"Naofumi YamamotodefeatsAkiya Anzawa(7:09)NJPW Fighting Spirit 2004 - Tag 6- Event @ Yonezawa City Gymnasium in Yonezawa, Japan",
1525,04.02.2004,,"Blue WolfdefeatsNaofumi Yamamoto(5:54)NJPW Fighting Spirit 2004 - Tag 5- Event @ Fukushima National Athletic Meet Gymnasium #2 in Fukushima, Japan",
1526,02.02.2004,,"Hirooki GotodefeatsNaofumi Yamamoto(7:01)NJPW Fighting Spirit 2004 - Tag 4 - TOUKON FESTIVAL- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1527,31.01.2004,,"Hirooki GotodefeatsNaofumi Yamamoto(6:04)NJPW Fighting Spirit 2004 - Tag 2- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1528,28.01.2004,,"Naofumi YamamotodefeatsAkiya Anzawa(6:50)NJPW Fighting Spirit 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1529,04.01.2004,,"Hirooki GotodefeatsNaofumi Yamamoto(6:21)NJPW Wrestling World 2004- TV-Show @ Tokyo Dome in Tokyo, Japan",
1530,27.12.2003,,"Ryusuke TaguchidefeatsNaofumi Yamamoto(6:32)NJPW TV Asahi Burning Spirit In Roppongi Hills- TV-Show @ Roppongi Hills TV Asahi Studio in Tokyo, Japan",
1531,23.12.2003,,"Wataru InouedefeatsNaofumi Yamamoto(6:16)NJPW Dream Win 2003- TV-Show @ Korakuen Hall in Tokyo, Japan",
1532,14.12.2003,,"Naofumi YamamotodefeatsAkiya Anzawa(5:09)NJPW Battle Final 2003 - Tag 15- TV-Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",
1533,12.12.2003,,"Shinya MakabedefeatsNaofumi Yamamoto(1:45)NJPW Battle Final 2003 - Tag 14- Event @ Hida Takayama Big Arena Sub Arena in Hida, Gifu, Japan",
1534,11.12.2003,,"Wataru InouedefeatsNaofumi Yamamoto(6:32)NJPW Battle Final 2003 - Tag 13- Event @ Fukui City Gymnasium in Fukui, Japan",
1535,07.12.2003,,"Toru YanodefeatsNaofumi Yamamoto(5:54)NJPW Battle Final 2003 - Tag 10- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",
1536,05.12.2003,,"Toru YanodefeatsNaofumi Yamamoto(6:34)NJPW Battle Final 2003 - Tag 8- Event @ Okayama City Gymnasium in Okayama, Japan",
1537,03.12.2003,,"Hirooki Goto&Ryusuke TaguchidefeatMasayuki Naruse&Naofumi Yamamoto(9:08)NJPW Battle Final 2003 - Tag 7- Event @ Matsumoto City Gymnasium in Matsumoto, Nagano, Japan",
1538,30.11.2003,,"Heat,Masayuki Naruse&Tiger MaskdefeatHirooki Goto,Naofumi Yamamoto&Ryusuke Taguchi(11:05)NJPW Battle Final 2003 - Tag 6- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",
1539,28.11.2003,,"Naofumi YamamotodefeatsAkiya Anzawa(6:43)NJPW Battle Final 2003 - Tag 4- Event @ Yamagata Sports Center Sub Arena in Yamagata, Japan",
1540,27.11.2003,,"Ryusuke TaguchidefeatsNaofumi Yamamoto(8:41)NJPW Battle Final 2003 - Tag 3- Event @ Shirakawa Citizen Gymnasium in Shirakawa, Fukushima, Japan",
1541,26.11.2003,,"Naofumi YamamotodefeatsAkiya Anzawa(4:53)NJPW Battle Final 2003 - Tag 2- Event @ Citizen Gymnasium in Mito, Ibaraki, Japan",
1542,24.11.2003,,"Hirooki Goto&Ryusuke TaguchidefeatNaofumi Yamamoto&Wataru Inoue(11:38)NJPW Battle Final 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1543,02.11.2003,,"Naofumi YamamotodefeatsAkiya Anzawa(5:29)NJPW G1 Tag League 2003 - Tag 15- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",
1544,01.11.2003,,"Hirooki GotodefeatsNaofumi Yamamoto(6:20)NJPW G1 Tag League 2003 - Tag 14- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",
1545,31.10.2003,,"Naofumi YamamotodefeatsAkiya Anzawa(7:42)NJPW G1 Tag League 2003 - Tag 13- Event @ City Gymnasium in Yuki, Ibaraki, Japan",
1546,30.10.2003,,"Ryusuke TaguchidefeatsNaofumi Yamamoto(7:05)NJPW G1 Tag League 2003 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",
