date,event,result,location,image_url
535,29.12.1989,,"Ten Man Battle Royal:Dusty RhodesdefeatsBad News BrownandJim NeidhartandMr. PerfectandPaul RomaandThe Big Boss ManandThe Brooklyn BrawlerandThe GeniusandThe Honky Tonk ManandThe Red RoosterWWF House Show- House Show @ Checkerdome in St. Louis, Missouri, USA",
536,28.12.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Met Center in Bloomington, Minnesota, USA",
537,27.12.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ McNichols Sports Arena in Denver, Colorado, USA",
538,26.12.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
539,26.12.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
540,20.12.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Oshawa, Ontario, Canada",
541,18.12.1989,,"Steel Cage:Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ JFK Memorial Coliseum in Manchester, New Hampshire, USA",
542,13.12.1989,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeat Jim Gorman &Paul Roma(2:11)WWF Superstars #171- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
543,12.12.1989,,"Rhythm And Blues(Greg Valentine&The Honky Tonk Man) defeatMark Young&Reno Riggins(3:43)WWF Wrestling Challenge #176- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
544,11.12.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
545,09.12.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",
546,08.12.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
547,03.12.1989,,"Bret HartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
548,02.12.1989,,"Bret HartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Civic Center in Lakeland, Florida, USA",
549,25.11.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
550,24.11.1989,,"The Honky Tonk Manvs.The Red Rooster- Double DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
551,23.11.1989,,"Survivor Series Elimination:The Dream Team (Brutus Beefcake,Dusty Rhodes,The Red Rooster&Tito Santana) defeat The Enforcers (Bad News Brown,Rick Martel,The Big Boss Man&The Honky Tonk Man) (22:02)WWF Survivor Series 1989- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",
552,22.11.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
553,21.11.1989,,"The Honky Tonk MandefeatsScott ColtonWWF Wrestling Challenge #172- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
554,18.11.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
555,18.11.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
556,17.11.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
557,10.11.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
558,04.11.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ DC Everest High School Gym in Schofield, Wisconsin, USA",
559,03.11.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
560,02.11.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",
561,31.10.1989,,"Jimmy SnukadefeatsThe Honky Tonk Manby DQ (4:01)WWF Superstars #165- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",
562,29.10.1989,,"The Honky Tonk MandefeatsJim NeidhartWWF House Show- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",
563,27.10.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Halenbeck Hall  in St. Cloud, Minnesota, USA",
564,22.10.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
565,21.10.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
566,13.10.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQ (15:25)WWF on Canal+- Event @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
567,12.10.1989,,"Bret HartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Brüssel, Belgien",
568,10.10.1989,,"King DuggandefeatsThe Honky Tonk Man(9:06)WWF on Sky One- TV-Show @ London Docklands Arena in London, England, UK",
569,07.10.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
570,03.10.1989,,"Tito SantanadefeatsThe Honky Tonk Manby DQ (3:07)WWF Wrestling Challenge #167- TV-Show @ Sports Arena in Toledo, Ohio, USA",
571,01.10.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",
572,30.09.1989,,"Jimmy SnukadefeatsThe Honky Tonk Man(10:27)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
573,29.09.1989,,"The Honky Tonk MandefeatsThe Red RoosterWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
574,23.09.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
575,22.09.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",
576,21.09.1989,,"The Honky Tonk MandefeatsRed Tyler(2:25)WWF Superstars #158- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
577,20.09.1989,,"The Honky Tonk Mandefeats Scott Hawkins (1:37)WWF Wrestling Challenge #164- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
578,20.09.1989,,"Dark:HerculesdefeatsThe Honky Tonk Manby DQ (7:13)WWF Wrestling Challenge #162- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",
579,19.09.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
580,18.09.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Stadium Arena in Grand Rapids, Michigan, USA",
581,17.09.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
582,30.08.1989,,"The Honky Tonk MandefeatsMario Mancini(1:37)WWF Superstars #155- TV-Show @ Civic Center in Portland, Maine, USA",
583,28.08.1989,,"Dusty RhodesdefeatsThe Honky Tonk Man(9:36)WWF SummerSlam 1989 - Feel The Heat- Pay Per View @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
584,27.08.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
585,19.08.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
586,14.08.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
587,12.08.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",
588,09.08.1989,,"The Honky Tonk MandefeatsLouie SpicolliWWF Wrestling Challenge #157- TV-Show @ Selland Arena in Fresno, California, USA",
589,05.08.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",
590,04.08.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
591,31.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Musical Theater in Warwick, Rhode Island, USA",
592,28.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
593,22.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
594,21.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
595,20.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",
596,19.07.1989,,"The Honky Tonk MandefeatsJim McPhersonWWF Wrestling Challenge #154- TV-Show @ Memorial Auditorium in Utica, New York, USA",
597,18.07.1989,,"The Honky Tonk MandefeatsTony Durante(1:22)WWF Superstars #149- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
598,18.07.1989,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe Honky Tonk Man(6:14)WWF Saturday Night's Main Event #22- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
599,15.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
600,14.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
601,08.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
602,06.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Boise State University Pavilion in Boise, Idaho, USA",
603,01.07.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
604,28.06.1989,,"The Honky Tonk Mandefeats Al Bermice (2:19)WWF Superstars #146- TV-Show @ Rochester Community War Memorial in Rochester, New York, USA",
605,27.06.1989,,"The Honky Tonk MandefeatsBill Wood(2:21)WWF Wrestling Challenge #151- TV-Show @ Convention Center in Niagara Falls, New York, USA",
606,25.06.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
607,24.06.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
608,23.06.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",
609,18.06.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
610,17.06.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
611,16.06.1989,,"Jimmy SnukadefeatsThe Honky Tonk ManWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",
612,02.06.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
613,01.06.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",
614,28.05.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Kingston, Ontario, Canada",
615,22.05.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Stadium Arena in Grand Rapids, Michigan, USA",
616,21.05.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
617,20.05.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
618,19.05.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
619,16.05.1989,,"The Honky Tonk MandefeatsRed Tyler(1:37)WWF Wrestling Challenge #144- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",
620,15.05.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Quant Fieldhouse in Stevens Point, Wisconsin, USA",
621,08.05.1989,,"The Honky Tonk MandefeatsHillbilly Jim(9:15)WWF on MSG Network- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
622,06.05.1989,,"Hillbilly JimdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",
623,04.05.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
624,03.05.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",
625,01.05.1989,,"The Honky Tonk MandefeatsJim Powers(12:19)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
626,01.05.1989,,"16 Man Battle Royal:Bret HartdefeatsAkeemandAxandGreg ValentineandHillbilly JimandJim PowersandMr. PerfectandRichard CharlandandRick MartelandSmashandThe Big Boss ManandThe Blue BlazerandThe Brooklyn BrawlerandThe Honky Tonk ManandThe Red RoosterandTito Santana(10:52)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
627,29.04.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Met Center in Bloomington, Minnesota, USA",
628,28.04.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
629,27.04.1989,,"The Honky Tonk MandefeatsHillbilly JimWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
630,25.04.1989,,"Demolition(Ax&Smash) defeatGreg Valentine&The Honky Tonk Manby DQ (5:00)WWF Wrestling Challenge #141- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
631,24.04.1989,,"Hillbilly JimdefeatsThe Honky Tonk Manby DQ (0:24)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
632,23.04.1989,,"Hillbilly JimdefeatsThe Honky Tonk Manby DQ (0:27)WWF- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
633,22.04.1989,,"The Honky Tonk MandefeatsHillbilly Jim(7:33)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",
634,05.04.1989,,"The Honky Tonk Mandefeats Mark MingWWF Wrestling Challenge #138- TV-Show @ War Memorial in Syracuse, New York, USA",
635,04.04.1989,,"The Honky Tonk MandefeatsChuck Williams(1:52)WWF Superstars #136- TV-Show @ Civic Center in Glens Falls, New York, USA",
636,02.04.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatGreg Valentine&The Honky Tonk Man(7:40)WWF WrestleMania V - ""The Mega-Powers Explode""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",
637,25.03.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",
638,24.03.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",
639,23.03.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
640,19.03.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",
641,17.03.1989,,"Bret HartdefeatsThe Honky Tonk Man- Double Count OutWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
642,09.03.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
643,08.03.1989,,"Greg Valentine&The Honky Tonk Mandefeat Mark Ming &Riki AtakiWWF Wrestling Challenge #134- TV-Show @ County Coliseum in Odessa, Texas, USA",
644,07.03.1989,,"Greg Valentine&The Honky Tonk MandefeatJim Evans&Tim Horner(5:49)WWF Prime Time Wrestling #209- TV-Show @ El Paso, Texas, USA",
645,06.03.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",
646,05.03.1989,,"The Honky Tonk MandefeatsBret HartWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
647,04.03.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
648,03.03.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
649,28.02.1989,,"The Honky Tonk MandefeatsBret HartWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
650,27.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
651,24.02.1989,,"The Honky Tonk MandefeatsBret HartWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",
652,20.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
653,19.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",
654,18.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQ (10:27)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
655,17.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
656,16.02.1989,,"Greg Valentine&The Honky Tonk MandefeatIron Mike Sharpe& Mitch Casey (1:51)WWF Wrestling Challenge #131- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
657,15.02.1989,,"Greg Valentine&The Honky Tonk MandefeatDavid Stoudemire&Tim Horner(2:46)WWF Superstars #129- TV-Show @ Broome County Arena in Binghamton, New York, USA",
658,13.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
659,11.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
660,10.02.1989,,"The Honky Tonk MandefeatsBret HartWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
661,06.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",
662,05.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Convention Center in Anaheim, California, USA",
663,04.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
664,30.01.1989,,"Bret HartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",
