date,event,result,location,image_url
103,30.01.2009,,"Balls Mahoney,Big Daddy V&Little GuidodefeatDr. Lamar Braxton Porter,Salvatore Sincere& The EqualizerNWS- Event @ Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
104,27.12.2008,,"The BruiserdefeatsBalls MahoneyMCW Holiday Hell 2008- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
105,13.12.2008,,"Abdullah The Butcher Puerto Rico Retirement Match (Special Referee: Carlos Colon):Abdullah The Butchervs.Balls Mahoney- No ContestWWC Lockout 2008- Event @ Coliseo Ruben Rodriguez in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
106,06.12.2008,,"PWS Heavyweight TitleFive Way Extreme Rules:Devon Moore(c) defeatsBalls MahoneyandGrim ReeferandSabuandThe SandmanPWS Firestorm II- Event @ The Yonkers PAL Building in Yonkers, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
107,29.11.2008,,"No Rules:Balls Mahoney,Homicide&The SandmandefeatEarl Cooter,Grim Reefer&Jay LoverFTW An Act Of Violence- Event @ Amazura Concert Hall in Jamaica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
108,11.11.2008,,"Balls Mahoney&SabudefeatDunkan Disorderly&Joey CabrayAWR Halloween Revenge Tour- Event @ Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
109,10.11.2008,,"Balls Mahoney&SabudefeatDunkan Disorderly&Joey CabrayAWR Halloween Revenge Tour- Event @ Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
110,09.11.2008,,"Hardcore:SabudefeatsBalls MahoneyAWR Halloween Revenge Tour- Event @ Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
111,08.11.2008,,"Hardcore:SabudefeatsBalls MahoneyAWR Halloween Revenge Tour- Event @ Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
112,06.11.2008,,"Hardcore:SabudefeatsBalls MahoneyAWR Halloween Revenge Tour- Event @ Les Arenes in Metz, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
113,05.11.2008,,"Balls Mahoney&SabudefeatDunkan Disorderly&Joey CabrayAWR Halloween Revenge Tour- Event @ Zenith Arena in Lille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
114,04.11.2008,,"Balls Mahoney&SabudefeatDunkan Disorderly&Joey CabrayAWR Halloween Revenge Tour- TV-Show @ Palais des Sports in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
115,01.11.2008,,"Three Way:Balls MahoneydefeatsKip JamesandRhinoWPW Knockdown- Event @ Aviator Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
116,25.10.2008,,"FTW World Heavyweight Title#1 Contendership Tables, Ladders & Charis:Balls MahoneydefeatsJay LoverFTW Darkest Days- Event @ Rapid Fire Club in Moriches, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
117,18.10.2008,,"Hardcore:Michael KovacdefeatsBalls MahoneySWO Behind The Border- Event @ JUZ-Live-Club in Andernach, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
118,20.09.2008,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatBalls Mahoney&Nunzio(14:46)JAPW Beat The Odds- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
119,14.08.2008,,"Balls MahoneydefeatsOliver JohnPWR- Event @ Pavilhao Municipa in Valencio de Miniho, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
120,13.08.2008,,"Balls MahoneydefeatsBilly BladePWR- Event @ Big Cansil in Santa Maria de Feira, Aveiro, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
121,11.08.2008,,"Balls MahoneydefeatsOliver JohnPWR- Event @ Chaves, Vila Real, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
122,09.08.2008,,"Balls MahoneydefeatsOliver JohnPWR- Event @ Acor Arena in Vila Franca do Campo, Azoren, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
123,02.08.2008,,"Balls Mahoney&Francis Kipland StevensdefeatThe High Society(Blake Morris&Mike Reed)NYWC Chained- Event @ Center Island Sports in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
124,20.07.2008,,"All Money Is Legal(K-Murda&K-Pusha) defeatAxl Rotten&Balls Mahoney(12:21)VPW Summer Bash- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
125,18.07.2008,,"No Disqualification:Balls Mahoney&Danny DoringdefeatDJ Hyde&The BruiserMCW Shane Shamrock Memorial Cup 2008 - Tag 1- Event @ North Point Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
126,12.07.2008,,"IWW International Heavyweight Title:Mandrake(c) defeatsBalls MahoneyIWW Summer Heat Tour - Tag 8- TV-Show @ The Forum in Waterford City, Co. Waterford, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
127,12.07.2008,,"Three Way:Balls MahoneydefeatsDoug BashamandVic ViperIWW Summer Heat Tour - Tag 8- TV-Show @ The Forum in Waterford City, Co. Waterford, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
128,11.07.2008,,"Street Fight:T-BonedefeatsBalls MahoneyIWW Summer Heat Tour - Tag 7- Event @ White Memorial Theatre in Clonmel, Co. Tipperary, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
129,10.07.2008,,"Balls Mahoney&Conor HurleydefeatLA Warren&The Ballymun BruiserIWW Summer Heat Tour - Tag 6- Event @ Lawlors Hotel in Dungarvan, Co. Waterford, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
130,09.07.2008,,"No Disqualification:Balls MahoneydefeatsThe Ballymun BruiserIWW Summer Heat Tour - Tag 5- Event @ The Strand Theatre in Carrick-On-Suir, Co. Tipperary, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
131,06.07.2008,,"Balls MahoneydefeatsLA WarrenIWW Summer Heat Tour - Tag 4- TV-Show @ Springhill Court Hotel in Kilkenny City, Co. Kilkenny, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
132,05.07.2008,,"Balls Mahoney&Mad Man MansondefeatT-Bone&The Ballymun BruiserIWW Summer Heat Tour - Tag 3- TV-Show @ Youth Centre in Donneycarney, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
133,04.07.2008,,"Vic ViperdefeatsBalls MahoneyIWW Summer Heat Tour - Tag 2- Event @ Newry Grants Hotel in Roscrea, Co. Tipperary, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
134,03.07.2008,,"Vic ViperdefeatsBalls MahoneyIWW Summer Heat Tour - Tag 1- Event @ Newry Town Hall in Newry, Down, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
135,21.06.2008,,"FTW World Heavyweight Title:Grim Reefer(c) defeatsBalls MahoneyFTW Pain And Suffering- Event @ Rapid Fire Club in Moriches, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
136,14.06.2008,,"Dave MoralezdefeatsBalls MahoneyIWW Buzz TV Taping- Event @ National Basketball Arena in Tallaght, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
137,17.05.2008,,"No Disqualification:Abyssvs.Balls Mahoney- No Contest (9:49)PWS Refuse To Lose- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
138,04.05.2008,,"No Holds Barred:Adam Flash,Balls Mahoney,Corporal Punishment&Danny DoringdefeatChristian York,Joey Matthews,The Bruiser&Zachary ShaneMCW Xtreme Measures 2008- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
139,26.02.2008,,"Balls Mahoneyvs.Big Daddy V- No ContestWWE Friday Night SmackDown #445- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
140,02.12.2007,,"Mixed:Balls Mahoney&Kelly KellydefeatKenny Dykstra&Victoria(5:00)ECW on Sci Fi #78- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
141,23.10.2007,,"Balls Mahoney&CM PunkdefeatJohn Morrison&The Miz(9:15)ECW on Sci Fi #72- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
142,18.10.2007,,"Balls MahoneydefeatsThe MizWWE RAW/ECW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
143,17.10.2007,,"Balls MahoneydefeatsThe MizWWE RAW/ECW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
144,14.10.2007,,"Balls MahoneydefeatsThe MizWWE RAW/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
145,13.10.2007,,"Balls Mahoney&Tommy DreamerdefeatElijah Burke&The MizWWE RAW Survivor Series Tour - Köln- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
146,12.10.2007,,"Balls MahoneydefeatsThe MizWWE RAW Survivor Series Tour - Braunschweig- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
147,11.10.2007,,"Balls Mahoney&Tommy DreamerdefeatElijah Burke&The MizWWE RAW Survivor Series Tour - Erfurt- House Show @ Messehalle in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
148,09.10.2007,,"The MizdefeatsBalls Mahoneyby Count Out (3:30)ECW on Sci Fi #70- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
149,30.09.2007,,"The MizdefeatsBalls MahoneyWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
150,29.09.2007,,"The MizdefeatsBalls MahoneyWWE SmackDown/ECW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
151,18.09.2007,,"Balls MahoneydefeatsMike Knox(2:05)ECW on Sci Fi #67- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
152,09.09.2007,,"Mike KnoxdefeatsBalls Mahoney(2:02)ECW on Sci Fi #66- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
153,01.09.2007,,"The MizdefeatsBalls Mahoney(2:56)ECW on Sci Fi #65- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
154,28.08.2007,,"Elijah BurkedefeatsBalls Mahoney(6:02)ECW on Sci Fi #64- TV-Show @ Civic Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
155,21.08.2007,,"Balls MahoneydefeatsElijah Burke(7:44)ECW on Sci Fi #63- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
156,19.08.2007,,"The MizdefeatsBalls MahoneyWWE SmackDown/ECW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
157,18.08.2007,,"The MizdefeatsBalls MahoneyWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
158,07.08.2007,,"The MizdefeatsBalls Mahoney(2:20)ECW on Sci Fi #61- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
159,31.07.2007,,"The MizdefeatsBalls Mahoney(1:46)ECW on Sci Fi #60- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
160,10.07.2007,,"Elijah BurkedefeatsBalls Mahoney(3:17)ECW on Sci Fi #57- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
161,12.06.2007,,"Extreme Rules:Tommy DreamerdefeatsBalls Mahoney(6:11)ECW on Sci Fi #53- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
162,11.06.2007,,"UmagadefeatsBalls Mahoney(0:29)WWE Monday Night RAW #733 - Draft 2007- TV-Show @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
163,05.06.2007,,"Three On One Handicap Extreme Rules:Bobby LashleydefeatsThe ECW Originals(Balls Mahoney,The Sandman&Tommy Dreamer) (4:47)ECW on Sci Fi #52- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
164,29.05.2007,,"Kevin ThorndefeatsBalls Mahoney(1:30)ECW on Sci Fi #51- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
165,24.04.2007,,"SnitskydefeatsBalls Mahoney(1:34)ECW on Sci Fi #46- TV-Show @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
166,27.03.2007,,"SnitskydefeatsBalls Mahoney(1:04)ECW on Sci Fi #42- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
167,12.03.2007,,"The ECW Originals(Balls Mahoney,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
168,11.03.2007,,"The ECW Originals(Balls Mahoney,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
169,10.03.2007,,"The ECW Originals(Balls Mahoney,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show (Afternoon Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
170,10.03.2007,,"Kevin ThorndefeatsBalls MahoneyWWE SmackDown/ECW House Show (Evening Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
171,06.03.2007,,"Hardcore HollydefeatsBalls Mahoney(1:58)ECW on Sci Fi #39- TV-Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
172,27.02.2007,,"Balls MahoneydefeatsMatt Strikerby DQ (0:47)ECW on Sci Fi #38- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
173,14.02.2007,,"Balls Mahoney&Tommy DreamerdefeatElijah Burke&Matt StrikerWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
174,11.02.2007,,"Elijah Burke&Marcus Cor VondefeatBalls Mahoney&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Save-On-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
175,10.02.2007,,"The New Breed(Elijah Burke&Marcus Cor Von) defeatThe ECW Originals(Balls Mahoney&Tommy Dreamer)WWE SmackDown/ECW House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
176,06.02.2007,,"Marcus Cor VondefeatsBalls Mahoney(1:43)ECW on Sci Fi #35- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
177,05.02.2007,,"UmagadefeatsBalls Mahoney(1:54)WWE Monday Night RAW #715- TV-Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
178,02.01.2007,,"Kevin ThorndefeatsBalls Mahoney(2:15)ECW on Sci Fi #30- TV-Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
179,19.12.2006,,"Matt StrikerdefeatsBalls Mahoney(3:29)ECW on Sci Fi #28- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
180,03.12.2006,,"Balls MahoneydefeatsMatt Striker(7:24)ECW December To Dismember 2006- Pay Per View @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
181,06.11.2006,,"Kevin ThorndefeatsBalls MahoneyECW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
182,05.11.2006,,"Balls MahoneydefeatsRene DupreeECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
183,04.11.2006,,"Balls MahoneydefeatsRene DupreeECW House Show- House Show @ LC Walker Arena in Muskegon, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
184,28.10.2006,,"Balls MahoneydefeatsEric PerezECW House Show- House Show @ Racine Memorial Auditorium in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
185,27.10.2006,,"Rodney MackdefeatsBalls MahoneyECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
186,20.10.2006,,"TestdefeatsBalls MahoneyWWE RAW/ECW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
187,19.10.2006,,"UmagadefeatsBalls Mahoney(3:09)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
188,18.10.2006,,"TestdefeatsBalls Mahoney(5:59)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
189,15.10.2006,,"Balls MahoneydefeatsShannon MooreECW House Show- House Show @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
190,14.10.2006,,"Balls MahoneydefeatsShannon MooreECW House Show- House Show @ Pima Hall On The Pima Hall Fairgrounds in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
191,10.10.2006,,"TestdefeatsBalls Mahoney(2:57)ECW on Sci Fi #19- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
192,08.10.2006,,"Rodney MackdefeatsBalls MahoneyECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
193,07.10.2006,,"Rodney MackdefeatsBalls MahoneyECW House Show- House Show @ Forrest County Multi-Purpose Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
194,12.09.2006,,"Kevin ThorndefeatsBalls Mahoney(1:58)ECW on Sci Fi #15- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
195,11.09.2006,,"Rene DupreedefeatsBalls Mahoney(3:24)ECW on Sci Fi #14- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
