date,event,result,location,image_url
1100,17.04.1986,,"Calgary Hurricanes(Hiro Saito&Super Strong Machine) vs.Jumbo Tsuruta&Takashi Ishikawa- Double Count Out (13:34)AJPW Champion Carnival 1986 - Tag 18- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1101,16.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Samson Fuyuki(10:14)AJPW Champion Carnival 1986 - Tag 17- Event @ City Gymnasium in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1102,15.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (19:13)AJPW Champion Carnival 1986 - Tag 16- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1103,14.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatRon Bass,Stan Hansen&Ted DiBiase(8:55)AJPW Champion Carnival 1986 - Tag 15- Event @ Sangyo Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1104,12.04.1986,,"Calgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) defeatHaru Sonoda,Jumbo Tsuruta&Tiger Mask(15:17)AJPW Champion Carnival 1986 - Tag 14- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1105,11.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGiant Baba,Jumbo Tsuruta&Motoshi Okuma(10:24)AJPW Champion Carnival 1986 - Tag 13- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1106,10.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatRon Bass,Stan Hansen&Ted DiBiase(10:45)AJPW Champion Carnival 1986 - Tag 12- Event @ Prefectural Landing Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1107,09.04.1986,,"Calgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) defeatJumbo Tsuruta,Masanobu Fuchi&Takashi Ishikawa(16:35)AJPW Champion Carnival 1986 - Tag 11- Event @ West Japan General Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1108,08.04.1986,,"Jumbo Tsuruta&Takashi IshikawadefeatGoro Tsurumi&Ole Anderson(10:30)AJPW Champion Carnival 1986 - Tag 10- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1109,06.04.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) (15:33)AJPW Champion Carnival 1986 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1110,05.04.1986,,"Giant Baba&Jumbo TsurutadefeatRon Bass&Ted DiBiase(8:28)AJPW Champion Carnival 1986 - Tag 8- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1111,04.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:17)AJPW Champion Carnival 1986 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1112,03.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Ron Bass,Stan Hansen&Ted DiBiase- Double Count Out (8:24)AJPW Champion Carnival 1986 - Tag 6- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1113,02.04.1986,,"Calgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) defeatHaru Sonoda,Jumbo Tsuruta&Masanobu Fuchi(14:05)AJPW Champion Carnival 1986 - Tag 5- Event @ City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1114,01.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Ole Anderson,Stan Hansen&Ted DiBiase- Double Count Out (9:50)AJPW Champion Carnival 1986 - Tag 4- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1115,31.03.1986,,"Giant Baba&Jumbo TsurutadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (8:19)AJPW Champion Carnival 1986 - Tag 3- TV-Show @ Kosei Kaikan in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1116,30.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Ron Bass,Stan Hansen&Ted DiBiase- Double Count Out (12:04)AJPW Champion Carnival 1986 - Tag 2- Event @ Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1117,29.03.1986,,"Jumbo Tsurutavs.Stan Hansen- Double Count Out (8:45)AJPW Champion Carnival 1986 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1118,14.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Crusher Blackwell,Harley Race&The Great Kabuki- Double Count Out (10:45)AJPW Excititing Wars 1986 - Tag 17- Event @ General Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1119,13.03.1986,,"Jumbo TsurutadefeatsAnimal Hamaguchi(12:43)AJPW Excititing Wars 1986 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1120,12.03.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) vs.Genichiro Tenryu,Jumbo Tsuruta&Tiger Mask- No Contest (13:21)AJPW Excititing Wars 1986 - Tag 15- Event @ Sakashita Townsman Gymnasium in Sakashita, Fukishima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1121,11.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatGoro Tsurumi,One Man Gang&Tiger Jeet Singh(8:04)AJPW Excititing Wars 1986 - Tag 14- Event @ Civic Gymnasium in Sagae, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1122,10.03.1986,,"NWA International Heavyweight Title:Jumbo Tsuruta(c) defeatsTerry Gordy(14:34)AJPW Excititing Wars 1986 - Tag 13- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1123,08.03.1986,,"Harley Race,Terry Gordy&The Great KabukidefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(13:58)AJPW Excititing Wars 1986 - Tag 12- Event @ Townsmen Gymnasium in Minakuchi, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1124,07.03.1986,,"Ishin Gundan(Animal Hamaguchi,Isamu Teranishi&Riki Choshu) defeatJumbo Tsuruta,Takashi Ishikawa&Tiger Maskby DQ (16:05)AJPW Excititing Wars 1986 - Tag 11- Event @ City Gymnasium in Hamakita, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1125,06.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Harley Race,Terry Gordy&The Great Kabuki- Double Count Out (13:04)AJPW Excititing Wars 1986 - Tag 10- Event @ Civic Gymnasium in Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1126,05.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Crusher Blackwell,Harley Race&One Man Gang- Double Count Out (12:40)AJPW Excititing Wars 1986 - Tag 9- Event @ General Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1127,04.03.1986,,"NWA International Tag Team Title:Ishin Gundan(Riki Choshu&Yoshiaki Yatsu) (c) vs.Genichiro Tenryu&Jumbo Tsuruta- Double Count Out (24:47)AJPW Excititing Wars 1986 - Tag 8- TV-Show @ Castle International Culture Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1128,02.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatCrusher Blackwell,Harley Race&One Man Gangby Count Out (10:03)AJPW Excititing Wars 1986 - Tag 7- Event @ Civic Gymnasium in Rikuzentakata, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1129,01.03.1986,,"Jumbo TsurutadefeatsTiger Jeet Singhby DQ (3:53)AJPW Excititing Wars 1986 - Tag 6- TV-Show @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1130,28.02.1986,,"Ishin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) vs.Genichiro Tenryu,Jumbo Tsuruta&Tiger Mask- Double Count Out (15:00)AJPW Excititing Wars 1986 - Tag 5- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1131,27.02.1986,,"Crusher Blackwell,Harley Race&One Man GangdefeatGiant Baba,Jumbo Tsuruta&Motoshi Okuma(10:15)AJPW Excititing Wars 1986 - Tag 4- Event @ Municipal Gymnasium in Funehiki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1132,25.02.1986,,"Ishin Gundan(Isamu Teranishi,Killer Khan&Riki Choshu) vs.Genichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawa- Double Count Out (12:25)AJPW Excititing Wars 1986 - Tag 3- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1133,23.02.1986,,"Jumbo Tsuruta&Takashi IshikawadefeatGoro Tsurumi&Tiger Jeet Singh(7:45)AJPW Excititing Wars 1986 - Tag 2- Event @ Civic Gymnasium in Hitachiota, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1134,22.02.1986,,"Ishin Gundan(Riki Choshu&Yoshiaki Yatsu) defeatJumbo Tsuruta&Takashi Ishikawa(6:24)AJPW Excititing Wars 1986 - Tag 1- TV-Show @ Toda Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1135,17.02.1986,,"Jumbo TsurutadefeatsMasanobu Fuchi(11:27)AJPW Japan-China Friendship Tour - Tag 4- Event @ Provincial Gymnasium in Taichung, Taiwan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1136,16.02.1986,,"Giant Baba&Jumbo TsurutadefeatGiant Kimala& Lopatty Twisao (15:02)AJPW Japan-China Friendship Tour - Tag 3- Event @ Provincial Gymnasium in Taichung, Taiwan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1137,15.02.1986,,"Genichiro Tenryu&Jumbo Tsurutadefeat Kini Popo &Super Dragon(14:45)AJPW Japan-China Friendship Tour - Tag 2- Event @ City Gymnasium in Kaohsiung, Taiwan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1138,14.02.1986,,"Jumbo TsurutadefeatsRocky Hata(12:08)AJPW Japan-China Friendship Tour - Tag 1- Event @ Municipal Gymnasium in Kaohsiung, Taiwan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1139,05.02.1986,,"NWA International Tag Team Title:Ishin Gundan(Riki Choshu&Yoshiaki Yatsu) defeatGenichiro Tenryu&Jumbo Tsuruta(c) (24:01) -TITLE CHANGE !!!AJPW New Year Wars Super Battle 1986 - Tag 30- TV-Show @ Nakajima Sports Center  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1140,04.02.1986,,"Ishin Gundan(Kuniaki Kobayashi,Riki Choshu&Yoshiaki Yatsu) vs.Genichiro Tenryu,Jumbo Tsuruta&Tiger Mask- Double Count Out (11:51)AJPW New Year Wars Super Battle 1986 - Tag 29- Event @ General Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1141,01.02.1986,,"US Express(Barry Windham&Mike Rotundo) defeatJumbo Tsuruta&Masanobu Fuchi(11:33)AJPW New Year Wars Super Battle 1986 - Tag 28- Event @ Citizens Gymnasium in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1142,31.01.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi IshikawadefeatAshura Hara,Goro Tsurumi&The Great Kabuki(16:30)AJPW New Year Wars Super Battle 1986 - Tag 27- Event @ City Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1143,30.01.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara,Goro Tsurumi&Rusher Kimura(14:54)AJPW New Year Wars Super Battle 1986 - Tag 26- Event @ Town General Gymnasium in Tomioka, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1144,28.01.1986,,"NWA International Tag Team Title:Genichiro Tenryu&Jumbo Tsuruta(c) defeatIshin Gundan(Riki Choshu&Yoshiaki Yatsu) (22:21)AJPW New Year Wars Super Battle 1986 - Tag 25- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1145,27.01.1986,,"Ishin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) vs.Genichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawa- Double Count Out (10:11)AJPW New Year Wars Super Battle 1986 - Tag 24- Event @ General Gymnasium in Bato, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1146,26.01.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi IshikawadefeatIshin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) by DQ (4:51)AJPW New Year Wars Super Battle 1986 - Tag 23- Event @ Civic Gymnasium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1147,25.01.1986,,"Ishin Gundan(Animal Hamaguchi&Riki Choshu) vs.Jumbo Tsuruta&Takashi Ishikawa- Double DQ (6:42)AJPW New Year Wars Super Battle 1986 - Tag 22- TV-Show @ City Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1148,23.01.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatGoro Tsurumi,Rusher Kimura&The Great Kabuki(12:38)AJPW New Year Wars Super Battle 1986 - Tag 21- Event @ Workers Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1149,22.01.1986,,"US Express(Barry Windham&Mike Rotundo) defeatJumbo Tsuruta&Takashi Ishikawa(7:12)AJPW New Year Wars Super Battle 1986 - Tag 20- Event @ Civic Gymnasium in Shinshiro, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1150,21.01.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara,Goro Tsurumi&Rusher Kimura(11:08)AJPW New Year Wars Super Battle 1986 - Tag 19- Event @ Townsman Gymnasium in Arai, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1151,20.01.1986,,"Ishin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) vs.Genichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma- No Contest (11:03)AJPW New Year Wars Super Battle 1986 - Tag 18- Event @ City Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1152,19.01.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatHaru Sonoda,Jumbo Tsuruta&Takashi Ishikawa(10:17)AJPW New Year Wars Super Battle 1986 - Tag 17- Event @ City Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1153,18.01.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara,Goro Tsurumi&Rusher Kimura(15:21)AJPW New Year Wars Super Battle 1986 - Tag 16- Event @ Chamber of Commerce and Industry Hall in Fuchu, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1154,17.01.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi IshikawadefeatIshin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) by DQ (10:02)AJPW New Year Wars Super Battle 1986 - Tag 15- Event @ Region Plaza in Mihara, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1155,15.01.1986,,"Ishin Gundan(Animal Hamaguchi&Yoshiaki Yatsu) vs.Jumbo Tsuruta&Motoshi Okuma- Double Count Out (4:03)AJPW New Year Wars Super Battle 1986 - Tag 14- Event @ General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1156,14.01.1986,,"Jumbo Tsuruta&Takashi IshikawadefeatIshin Gundan(Isamu Teranishi&Yoshiaki Yatsu) (3:02)AJPW New Year Wars Super Battle 1986 - Tag 13- TV-Show @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1157,13.01.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatJumbo Tsuruta,Motoshi Okuma&Takashi Ishikawa(11:31)AJPW New Year Wars Super Battle 1986 - Tag 12- Event @ Cultural Center in Hitoyoshi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1158,12.01.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Masanobu FuchidefeatIshin Gundan(Animal Hamaguchi,Isamu Teranishi&Riki Choshu) (10:43)AJPW New Year Wars Super Battle 1986 - Tag 11- Event @ City Gymnasium in Nogata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1159,11.01.1986,,"US Express(Barry Windham&Mike Rotundo) defeatJumbo Tsuruta&Samson Fuyuki(6:28)AJPW New Year Wars Super Battle 1986 - Tag 10- TV-Show @ West Japan General Exhibition Center  in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1160,10.01.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) defeatGenichiro Tenryu,Haru Sonoda&Jumbo Tsuruta(12:03)AJPW New Year Wars Super Battle 1986 - Tag 9- Event @ Tawarada Osamu Memorial in Ube, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1161,09.01.1986,,"US Express(Barry Windham&Mike Rotundo) defeatJumbo Tsuruta&Takashi Ishikawa(10:04)AJPW New Year Wars Super Battle 1986 - Tag 8- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
1162,08.01.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi IshikawadefeatIshin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) (14:08)AJPW New Year Wars Super Battle 1986 - Tag 7- Event @ Civic Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
