date,event,result,location,image_url
95,02.06.1992,,"40 Man Battle Royal:The Berzerkerdefeats ??? and ??? and Al Hunter andBarry HardyandBarry HorowitzandBeau BeverlyandBlake BeverlyandBob Bradleyand Bob Knight andBob StarrandBret Hartand Bret Johnson andBrian Knobbsand Bruce Mitchell andDuane GillandEl MatadorandIrwin R. Schysterand JA Gooden andJerry SagsandJim BrunzellandJim Powersand Joe McMullen and Joe Milano andKatoand Kerry Davis andKoko B. Wareand Nick Danger andOwen HartandRick MartelandScott ColontonioandSgt. SlaughterandSkinnerand Steve Martinez andTatankaandTed DiBiaseandThe British BulldogandThe Dublin DestroyerandThe Texas TornadoandVirgil(9:57)WWF Prime Time Wrestling- TV-Show @ Civic Center in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
96,01.06.1992,,"Sgt. SlaughterdefeatsBarry Hardy(1:51)WWF Superstars #301- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
97,01.06.1992,,"40 Man Battle Royal:The British Bulldogdefeats ??? and Al Hunter andBarry HardyandBarry HorowitzandBeau BeverlyandBlake Beverlyand Bob Knight andBret HartandBrian Knobbsand Bruce Mitchell andDuane GillandEl MatadorandGlen RuthandIrwin R. Schysterand Jerry Davis andJerry SagsandJim BrunzellandJim Powersand Joe Milano andKatoandKoko B. WareandOwen HartandPhil ApolloandRepo Manand Rick Danger and Rick Johnson andRick MartelandSgt. SlaughterandSkinnerandTatankaandTed DiBiaseandThe Dublin DestroyerandThe Texas TornadoandTony UlyssesandVirgil(10:19)WWF TV Taping- Event @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
98,29.05.1992,,"The MountiedefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
99,19.05.1992,,"Sgt. SlaughterdefeatsRed Tyler(1:37)WWF Superstars #299- TV-Show @ Rupp Center in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
100,18.05.1992,,"Sgt. SlaughterdefeatsBarry Horowitz(1:42)WWF Wrestling Challenge #301- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
101,17.05.1992,,"KamaladefeatsSgt. SlaughterWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
102,16.05.1992,,"KamaladefeatsSgt. SlaughterWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
103,15.05.1992,,"KamaladefeatsSgt. SlaughterWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
104,11.05.1992,,"The MountiedefeatsSgt. Slaughterby DQWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
105,08.05.1992,,"Sgt. Slaughtervs.The MountieWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
106,30.04.1992,,"Sgt. SlaughterdefeatsThe MountieWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
107,29.04.1992,,"Ric FlairdefeatsSgt. Slaughter(6:17)WWF Superstars #293- TV-Show @ Onondaga County War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
108,29.04.1992,,"Sgt. SlaughterdefeatsBob Bradley(1:44)WWF Superstars #296- TV-Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
109,28.04.1992,,"Sgt. SlaughterdefeatsKato(4:28)WWF TV Taping- Event @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
110,27.04.1992,,"Sgt. SlaughterdefeatsThe MountieWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
111,26.04.1992,,"Sgt. SlaughterdefeatsThe MountieWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
112,25.04.1992,,"Sgt. SlaughterdefeatsThe MountieWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
113,18.04.1992,,"Sgt. SlaughterdefeatsCol. MustafaWWF European Rampage Again Tour - Tag 9 (Show 2)- House Show @ SECC in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
114,17.04.1992,,"Sgt. SlaughterdefeatsCol. Mustafa(12:40)WWF European Rampage Again Tour - Tag 8 (Show 2)- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
115,16.04.1992,,"Sgt. SlaughterdefeatsCol. MustafaWWF European Rampage Again Tour - Tag 7 (Show 1)- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
116,15.04.1992,,"Sgt. SlaughterdefeatsCol. MustafaWWF European Rampage Again Tour - Tag 6 (Show 1)- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
117,14.04.1992,,"Repo MandefeatsSgt. Slaughter(14:10)WWF European Rampage Again Tour - Tag 5 (Show 2)- TV-Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
118,14.04.1992,,"15 Man Battle Royal:The British BulldogdefeatsAnimalandBret HartandBrian KnobbsandCol. MustafaandDino BravoandEl MatadorandHawkandJerry SagsandJim DugganandPapa ShangoandRepo ManandSgt. SlaughterandShawn MichaelsandThe Mountie(17:07)WWF European Rampage Again Tour - Tag 5 (Show 2)- TV-Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
119,13.04.1992,,"Sgt. SlaughterdefeatsCol. MustafaWWF European Rampage Again Tour - Tag 4- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
120,12.04.1992,,"Sgt. SlaughterdefeatsCol. MustafaWWF European Rampage Again Tour - Tag 3 (Show 2)- House Show @ Brighton Centre in Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
121,11.04.1992,,"Sgt. SlaughterdefeatsCol. MustafaWWF European Rampage Again Tour - Tag 2 (Show 2)- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
122,08.04.1992,,"Sgt. SlaughterdefeatsThe Brooklyn Brawler(1:40)WWF Superstars #291- TV-Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
123,08.04.1992,,"DarkWWF Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatJim Duggan&Sgt. Slaughterby DQWWF TV Taping- Dark Match @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
124,07.04.1992,,"Sgt. SlaughterdefeatsTom Stone(1:47)WWF Wrestling Challenge #294- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
125,07.04.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatJim Duggan&Sgt. Slaughterby DQ (8:16)WWF Prime Time Wrestling- TV-Show @ Civic Center in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
126,05.04.1992,,"Jim Duggan,Sgt. Slaughter,The Big Boss Man&VirgildefeatRepo Man,The Mountie&The Nasty Boys(Brian Knobbs&Jerry Sags) (6:31)WWF WrestleMania VIII - ""Friendship Torn Apart!""- Pay Per View @ Hoosier Dome in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
127,29.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
128,28.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
129,28.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. SlaughterWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
130,27.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
131,26.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
132,25.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
133,23.03.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
134,22.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
135,22.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
136,21.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
137,20.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
138,14.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
139,09.03.1992,,"Jim Duggan&Sgt. SlaughterdefeatDoug Somers&Larry StephensWWF Superstars #289- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
140,09.03.1992,,"The Beverly Brothers(Beau Beverly&Blake Beverly) &The Nasty Boys(Brian Knobbs&Jerry Sags) defeatJim Duggan,Sgt. Slaughter&The Bushwhackers(Butch&Luke) (7:00)WWF TV Taping- Event @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
141,08.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQ (3:56)WWF House Show- House Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
142,06.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
143,02.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. SlaughterWWF House Show- House Show @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
144,01.03.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
145,29.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
146,29.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
147,28.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
148,24.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
149,23.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
150,22.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
151,22.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
152,19.02.1992,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&Sgt. Slaughterby DQWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
153,18.02.1992,,"Jim Duggan&Sgt. SlaughterdefeatBrian Costello& Paul Simpson (1:43)WWF Wrestling Challenge #288- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
154,17.02.1992,,"Jim Duggan&Sgt. Slaughterdefeat Bob Avery & Mark Avery (1:59)WWF Superstars #286- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
155,16.02.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
156,15.02.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
157,09.02.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
158,01.02.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
159,31.01.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by Count Out (10:26)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
160,30.01.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) by Count OutWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
161,29.01.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
162,28.01.1992,,"Jim Duggan&Sgt. SlaughterdefeatDale Wolfe&Rudy Gonzales(1:39)WWF Superstars #283- TV-Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
163,27.01.1992,,"Jim Duggan&Sgt. SlaughterdefeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (2:38)WWF Saturday Night's Main Event #30- TV-Show @ Lubbock Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
164,27.01.1992,,"Jim Duggan&Sgt. Slaughterdefeat Brian Elmore &The Brooklyn Brawler(2:12)WWF Wrestling Challenge #285- TV-Show @ Municipal Auditorium in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
165,19.01.1992,,"WWF World Heavyweight TitleRoyal Rumble Match (vakant):Ric FlairdefeatsCol. MustafaandEl MatadorandGreg ValentineandHakuandHerculesandHulk HoganandIrwin R. SchysterandJake RobertsandJerry SagsandJim DugganandJimmy SnukaandNikolai VolkoffandRandy SavageandRepo ManandRick MartelandRoddy PiperandSgt. SlaughterandShawn MichaelsandSid JusticeandSkinnerandTed DiBiaseandThe BarbarianandThe BerzerkerandThe Big Boss ManandThe British BulldogandThe Texas TornadoandThe UndertakerandThe WarlordandVirgil(62:02) -TITLE CHANGE !!!WWF Royal Rumble 1992 - ""Every Man For Himself!""- Pay Per View @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
