date,event,result,location,image_url
418,04.09.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkitoshi Saito,Masao Inoue&Takashi Sugiura(33:22)NOAH Navigation Over The Date Line 2004 - Tag 11- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
419,02.09.2004,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatRicky Marvin,Scorpio&Trevor Rhodes(18:38)NOAH Navigation Over The Date Line 2004 - Tag 10- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
420,31.08.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkira Taue,Masashi Aoyagi&Takuma Sano(17:43)NOAH Navigation Over The Date Line 2004 - Tag 9- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
421,29.08.2004,,"Richard Slinger,Scorpio&Trevor RhodesdefeatRick Steiner,Ricky Marvin&Superstar Steve(21:20)NOAH Navigation Over The Date Line 2004 - Tag 8- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
422,28.08.2004,,"Akitoshi Saito&Masao InouedefeatScorpio&Yoshinari Ogawaby DQ (13:54)NOAH Navigation Over The Date Line 2004 - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
423,26.08.2004,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatRichard Slinger,Scorpio&Yoshinari Ogawa(18:42)NOAH Navigation Over The Date Line 2004 - Tag 6- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
424,25.08.2004,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatRichard Slinger,Rick Steiner&Scorpio(19:23)NOAH Navigation Over The Date Line 2004 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
425,24.08.2004,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatRichard Slinger,Scorpio&Trevor Rhodes(18:55)NOAH Navigation Over The Date Line 2004 - Tag 4- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
426,22.08.2004,,"Low Ki,Ricky Marvin&ScorpiodefeatAkira Taue,Kotaro Suzuki&Makoto Hashi(24:53)NOAH Navigation Over The Date Line 2004 - Tag 3- Event @ Ogawara Town Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
427,21.08.2004,,"Scorpio&Yoshinari OgawadefeatIZU&Jun Akiyama(15:19)NOAH Navigation Over The Date Line 2004 - Tag 2- Event @ Koshigaya Katsura Studio in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
428,20.08.2004,,"Scorpio&Trevor RhodesdefeatHaruka Eigen&Jun Izumida(11:20)NOAH Navigation Over The Date Line 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
429,07.08.2004,,"Four Corner Survival:Alex ShelleydefeatsAce SteelandJay LethalandToo Cold Scorpio(18:09)ROH Testing The Limit- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
430,10.07.2004,,"KAOS(Richard Slinger&Scorpio) defeatAkitoshi Saito&Makoto Hashi(16:44)NOAH Departure 2004- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
431,01.07.2004,,"Michael Modest,Ricky Marvin&ScorpiodefeatJun Izumida,Makoto Hashi&Takeshi Morishima(14:08)NOAH Accomplish Our Fourth Navigation 2004 - Tag 7- Event @ Fukushima National Athletic Meet Gymnasium #2 in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
432,30.06.2004,,"Donovan Morgan&ScorpiodefeatJun Akiyama&Jun Izumida(9:32)NOAH Accomplish Our Fourth Navigation 2004 - Tag 6- Event @ Shiogama City Gymnasium #2 in Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
433,29.06.2004,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatDonovan Morgan,Scorpio&Yoshinari Ogawa(18:34)NOAH Accomplish Our Fourth Navigation 2004 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
434,27.06.2004,,"Michael Modest,Scorpio&Yoshinari OgawadefeatAkira Taue,Superstar Steve&Takuma Sano(21:13)NOAH Accomplish Our Fourth Navigation 2004 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
435,26.06.2004,,"Kenta Kobashi&Tsuyoshi KikuchidefeatScorpio&Superstar Steve(18:44)NOAH Accomplish Our Fourth Navigation 2004 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
436,25.06.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkira Taue,Kishin Kawabata&Takuma Sano(19:09)NOAH Accomplish Our Fourth Navigation 2004 - Tag 2- Event @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
437,23.06.2004,,"Ricky Marvin&ScorpiodefeatMasao Inoue&Masashi Aoyagi(12:22)NOAH Accomplish Our Fourth Navigation 2004 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
438,21.04.2004,,"Bison Smith,Ricky Marvin&ScorpiodefeatAkitoshi Saito,Jun Akiyama&Yoshinobu Kanemaru(24:02)NOAH Encountering Navigation 2004 - Tag 13- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
439,20.04.2004,,"KENTA,Kenta Kobashi&Tamon HondadefeatBison Smith,Ricky Marvin&Scorpio(30:21)NOAH Encountering Navigation 2004 - Tag 12- Event @ Tex Port Imabari in Imbari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
440,18.04.2004,,"Ricky Marvin,Scorpio&Trevor RhodesdefeatDaisuke Ikeda,Mitsuo Momota&Mohammed Yone(13:48)NOAH Encountering Navigation 2004 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
441,17.04.2004,,"Scorpio&Trevor RhodesdefeatAkira Taue&Kishin Kawabata(12:03)NOAH Encountering Navigation 2004 - Tag 10- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
442,15.04.2004,,"Akitoshi Saito&Jun AkiyamadefeatRichard Slinger&Scorpio(14:17)NOAH Encountering Navigation 2004 - Tag 9- Event @ Strait Messe Shimonoseki in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
443,14.04.2004,,"Akira Taue&Takuma SanodefeatRichard Slinger&Scorpio(16:39)NOAH Encountering Navigation 2004 - Tag 8- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
444,13.04.2004,,"Daisuke Ikeda&Mohammed YonedefeatScorpio&Trevor Rhodes(8:07)NOAH Encountering Navigation 2004 - Tag 7- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
445,11.04.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatDonovan Morgan,Michael Modest&Scorpio(21:52)NOAH Encountering Navigation 2004 - Tag 6- Event @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
446,10.04.2004,,"Kishin Kawabata,Masao Inoue&Takeshi RikiodefeatBison Smith,Scorpio&Trevor Rhodes(21:19)NOAH Encountering Navigation 2004 - Tag 5- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
447,08.04.2004,,"Bison Smith,Donovan Morgan&ScorpiodefeatAkira Taue,Takuma Sano&Yoshinobu Kanemaru(13:32)NOAH Encountering Navigation 2004 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
448,08.04.2004,,"18 Man Battle Royal:ScorpiodefeatsAkira TaueandAkitoshi SaitoandBison SmithandDaisuke IkedaandHaruka EigenandJun AkiyamaandJun IzumidaandKenta KobashiandKishin KawabataandMasao InoueandMitsuharu MisawaandMohammed YoneandTakeshi MorishimaandTakeshi RikioandTakuma SanoandTamon HondaandYoshinari Ogawa(8:31)NOAH Encountering Navigation 2004 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
449,06.04.2004,,"Ricky Marvin&ScorpiodefeatTamon Honda&Tsuyoshi Kikuchi(17:42)NOAH Encountering Navigation 2004 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
450,04.04.2004,,"Bison Smith&ScorpiodefeatMasao Inoue&Mohammed Yone(16:31)NOAH Encountering Navigation 2004 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
451,03.04.2004,,"Takeshi Morishima&Takeshi RikiodefeatScorpio&Trevor Rhodes(10:51)NOAH Encountering Navigation 2004 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
452,06.03.2004,,"Akitoshi Saito,Masao Inoue&Yoshinobu KanemarudefeatDoug Williams,Scorpio&Trevor Rhodes(18:41)NOAH Navigate For Evolution 2004 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
453,04.03.2004,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatKotaro Suzuki,Mitsuharu Misawa&Scorpio(20:58)NOAH Navigate For Evolution 2004 - Tag 9- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
454,03.03.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatMichael Modest,Scorpio&Superstar Steve(20:28)NOAH Navigate For Evolution 2004 - Tag 8- Event @ Joetsu Welfare South Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
455,29.02.2004,,"Doug Williams&ScorpiodefeatKENTA&Kenta Kobashi(22:16)NOAH Navigate For Evolution 2004 - Tag 7- Event @ Koga Municipal Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
456,28.02.2004,,"Doug Williams,Scorpio&Shiro KoshinakadefeatKishin Kawabata,Takuma Sano&Yoshihiro Takayama(16:17)NOAH Navigate For Evolution 2004 - Tag 6- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
457,26.02.2004,,"Daisuke Ikeda&Mohammed YonedefeatMichael Modest&Scorpio(11:10)NOAH Navigate For Evolution 2004 - Tag 5- Event @ Yokosuka City Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
458,23.02.2004,,"Donovan Morgan,Michael Modest&ScorpiodefeatAkira Taue,Mitsuo Momota&Takuma Sano(16:11)NOAH Navigate For Evolution 2004 - Tag 4- Event @ Osaka Central Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
459,22.02.2004,,"Michael Modest&ScorpiodefeatTakeshi Morishima&Tsuyoshi Kikuchi(17:23)NOAH Navigate For Evolution 2004 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
460,21.02.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatDaisuke Ikeda,IZU&Mohammed Yone(14:23)NOAH Navigate For Evolution 2004 - Tag 2- TV-Show @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
461,20.02.2004,,"Naomichi Marufuji&Takeshi MorishimadefeatScorpio&Superstar Steve(13:57)NOAH Navigate For Evolution 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
462,25.01.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatDaisuke Ikeda,Mohammed Yone&Tsuyoshi Kikuchi(16:05)NOAH The First Navigation 2004 - Tag 9- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
463,23.01.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkira Taue,Makoto Hashi&Takuma Sano(18:44)NOAH The First Navigation 2004 - Tag 8- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
464,22.01.2004,,"Akira Taue,Jun Izumida&Takuma SanodefeatBison Smith,Donovan Morgan&Scorpio(15:14)NOAH The First Navigation 2004 - Tag 7- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
465,20.01.2004,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatBison Smith,Juventud Guerrera&Scorpio(17:21)NOAH The First Navigation 2004 - Tag 6- Event @ City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
466,19.01.2004,,"Juventud Guerrera&ScorpiodefeatMasashi Aoyagi&Takeshi Morishima(13:36)NOAH The First Navigation 2004 - Tag 5- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
467,17.01.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Scorpio(20:02)NOAH The First Navigation 2004 - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
468,16.01.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatDaisuke Ikeda,Kishin Kawabata&Mohammed Yone(12:50)NOAH The First Navigation 2004 - Tag 3- Event @ Chiba Bridge Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
469,15.01.2004,,"Daisuke Ikeda&Mohammed YonedefeatJuventud Guerrera&Scorpio(13:01)NOAH The First Navigation 2004 - Tag 2- Event @ Suwa City Town Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
470,13.01.2004,,"Akitoshi Saito,Jun Akiyama&Yoshinobu KanemarudefeatBison Smith,Juventud Guerrera&Scorpio(21:52)NOAH The First Navigation 2004 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
471,10.01.2004,,"Bison Smith,IZU&ScorpiodefeatDaisuke Ikeda,Kishin Kawabata&Mohammed Yone(13:30)NOAH Great Voyage 2004- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
472,06.12.2003,,"Takashi Sugiura,Takuma Sano&Yoshihiro TakayamadefeatRichard Slinger,Scorpio&Yoshinari Ogawa(13:26)NOAH Navigation, Uprising Spirit 2003 - Tag 14- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
473,03.12.2003,,"Naomichi Marufuji,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Michael Modest&Scorpio(13:16)NOAH Navigation, Uprising Spirit 2003 - Tag 13- Event @ Yonezawa City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
474,02.12.2003,,"Mitsuharu Misawa&ScorpiodefeatJun Akiyama&Yoshinobu Kanemaru(14:00)NOAH Navigation, Uprising Spirit 2003 - Tag 12- Event @ Yamagata Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
475,30.11.2003,,"Mitsuharu Misawa,Richard Slinger,Scorpio&Yoshinari OgawadefeatMasao Inoue,Naomichi Marufuji,Takeshi Morishima&Takeshi Rikio(11:38)NOAH Navigation, Uprising Spirit 2003 - Tag 11- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
476,29.11.2003,,"Scorpio&Yoshinari OgawadefeatDaisuke Ikeda&IZU(16:39)NOAH Navigation, Uprising Spirit 2003 - Tag 10- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
477,26.11.2003,,"Daisuke Ikeda&Mohammed YonedefeatRichard Slinger&Scorpio(15:12)NOAH Navigation, Uprising Spirit 2003 - Tag 9- Event @ Odate Citizen Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
478,24.11.2003,,"Daisuke Ikeda,Jun Izumida&Takuma SanodefeatAce Steel,Michael Modest&Scorpio(16:45)NOAH Navigation, Uprising Spirit 2003 - Tag 8- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
479,23.11.2003,,"Doug Williams&ScorpiodefeatJun Izumida&Takeshi Rikio(15:47)NOAH Navigation, Uprising Spirit 2003 - Tag 7- Event @ Tokyo Messe Akishima in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
480,22.11.2003,,"Ace Steel,Doug Williams&ScorpiodefeatAkira Taue,Kotaro Suzuki&Mohammed Yone(17:49)NOAH Navigation, Uprising Spirit 2003 - Tag 6- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
481,20.11.2003,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkitoshi Saito,Jun Akiyama&Makoto Hashi(15:03)NOAH Navigation, Uprising Spirit 2003 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
482,19.11.2003,,"KENTA,Kenta Kobashi&Tsuyoshi KikuchidefeatDoug Williams,Richard Slinger&Scorpio(21:29)NOAH Navigation, Uprising Spirit 2003 - Tag 4- Event @ Tsu Motorboat Race Place Tsukki Dome in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
483,16.11.2003,,"Scorpio&Yoshinari OgawadefeatJun Izumida&Takeshi Rikio(10:37)NOAH Navigation, Uprising Spirit 2003 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
484,15.11.2003,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatRichard Slinger,Scorpio&Yoshinari Ogawa(14:30)NOAH Navigation, Uprising Spirit 2003 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
485,14.11.2003,,"Akira Taue&Takuma SanodefeatRichard Slinger&Scorpio(10:05)NOAH Navigation, Uprising Spirit 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
486,26.10.2003,,"Juventud Guerrera,Michael Modest&ScorpiodefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(18:57)NOAH Navigation Against The Current 2003 - Tag 10- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
487,25.10.2003,,"Scorpio&Yoshinari OgawadefeatKenta Kobashi&Tsuyoshi Kikuchi(16:43)NOAH Navigation Against The Current 2003 - Tag 9- Event @ Sasebo Sports Bunka Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
488,24.10.2003,,"ScorpiodefeatsMasao Inoue(11:34)NOAH Navigation Against The Current 2003 - Tag 8- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
489,22.10.2003,,"Daisuke Ikeda&Takashi SugiuradefeatRichard Slinger&Scorpio(12:48)NOAH Navigation Against The Current 2003 - Tag 7- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
490,21.10.2003,,"KENTA&Kenta KobashidefeatRichard Slinger&Scorpio(12:31)NOAH Navigation Against The Current 2003 - Tag 6- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
491,19.10.2003,,"Michael Modest&ScorpiodefeatDaisuke Ikeda&Takashi Sugiura(7:41)NOAH Navigation Against The Current 2003 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
492,16.10.2003,,"Michael Modest&ScorpiodefeatTakuma Sano&Tsuyoshi Kikuchi(11:42)NOAH Navigation Against The Current 2003 - Tag 4- Event @ Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
493,15.10.2003,,"Captain's Fall Elimination:Yoshinari Ogawa(c),Mitsuharu Misawa,Richard Slinger&ScorpiodefeatKenta Kobashi(c),KENTA,Tamon Honda&Tsuyoshi Kikuchi(45:05)NOAH Navigation Against The Current 2003 - Tag 3- TV-Show @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
494,12.10.2003,,"Scorpio&Yoshinari OgawadefeatMasao Inoue&Takuma Sano(16:38)NOAH Navigation Against The Current 2003 - Tag 2- Event @ Koshigaya Katsura Studio in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
