date,event,result,location,image_url
262,27.07.2022,,"BULLET CLUB(El Phantasmo&KENTA) defeatTeam Filthy(Royce Isaacs&Tom Lawlor) (7:35)NJPW G1 Climax 32 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
263,26.07.2022,,"G1 Climax 2022 Block C:EVIL[2] defeatsKENTA[0] by Count Out (10:13)NJPW G1 Climax 32 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
264,24.07.2022,,"BULLET CLUB(Chase Owens&KENTA) defeatTeam Filthy(Royce Isaacs&Tom Lawlor) (8:52)NJPW G1 Climax 32 - Tag 5- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
265,23.07.2022,,"BULLET CLUB(El Phantasmo,Juice Robinson&KENTA) defeatDavid Finlay,Hirooki Goto&Ryohei Oiwa(8:01)NJPW G1 Climax 32 - Tag 4- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
266,20.07.2022,,"BULLET CLUB(Jay White,Juice Robinson&KENTA) defeatHiroshi Tanahashi,Kosei Fujita&Tomohiro Ishii(10:30)NJPW G1 Climax 32 - Tag 3- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
267,17.07.2022,,"G1 Climax 2022 Block C:Zack Sabre Jr.[2] defeatsKENTA[0] (21:33)NJPW G1 Climax 32 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
268,16.07.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Juice Robinson&KENTA) defeatSuzuki-gun(Lance Archer,Taichi,TAKA Michinoku&Zack Sabre Jr.) (5:55)NJPW G1 Climax 32 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
269,05.07.2022,,"Hiroshi Tanahashi,Jado&KUSHIDAdefeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (10:31)NJPW New Japan Road 2022 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
270,04.07.2022,,"BULLET CLUB(KENTA&Taiji Ishimori) defeatHiroshi Tanahashi&KUSHIDA(20:51)NJPW New Japan Road 2022 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
271,03.07.2022,,"Alex Zayne,Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Gedo,KENTA&Taiji Ishimori) (12:57)NJPW New Japan Road 2022 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
272,05.01.2022,,"IWGP United States Heavyweight TitleNo Disqualification:Hiroshi TanahashidefeatsKENTA(c) (22:40) -TITLE CHANGE !!!NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
273,04.01.2022,,"BULLET CLUB(El Phantasmo,KENTA&Taiji Ishimori) defeatHiroshi Tanahashi&Mega Coaches(Rocky Romero&Ryusuke Taguchi) by DQ (8:40)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
274,01.01.2022,,"KENTA&Sugiura-gun(Kazushi Sakuraba&Takashi Sugiura) defeatDaiki Inaba,Masa Kitamiya&Yoshiki Inamura(25:46)NOAH The New Year 2022- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
275,24.12.2021,,"BULLET CLUB(Bad Luck Fale,Chase Owens&KENTA) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(6:55)NJPW Road To Tokyo Dome 2022 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
276,23.12.2021,,"BULLET CLUB(Bad Luck Fale,Chase Owens,El Phantasmo,KENTA&Taiji Ishimori) defeatFlying Tiger(Robbie Eagles&Tiger Mask),Hiroshi Tanahashi,Kazuchika Okada&Tomoaki Honma(11:30)NJPW Road To Tokyo Dome 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
277,22.12.2021,,"BULLET CLUB(El Phantasmo,KENTA&Taiji Ishimori) defeatFlying Tiger(Robbie Eagles&Tiger Mask) &Hiroshi Tanahashi(16:36)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
278,06.11.2021,,"IWGP United States Heavyweight Title:KENTAdefeatsHiroshi Tanahashi(c) (23:44) -TITLE CHANGE !!!NJPW Power Struggle 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
279,04.11.2021,,"Hiroshi Tanahashi,Kazuchika Okada,Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Jado,KENTA,Tama Tonga&Tanga Loa) (17:01)NJPW Road To Power Struggle 2021 - Tag 9- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
280,01.11.2021,,"BULLET CLUB(Jado,KENTA,Tama Tonga&Tanga Loa) defeatHiroshi Tanahashi,Kazuchika Okada,Master Wato&Tomoaki Honma(17:11)NJPW Road To Power Struggle 2021 - Tag 8- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
281,31.10.2021,,"Hiroshi Tanahashi,Kazuchika Okada,Tiger Mask&Yuji NagatadefeatBULLET CLUB(Jado,KENTA,Tama Tonga&Tanga Loa) (14:42)NJPW Road To Power Struggle 2021 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
282,30.10.2021,,"Hiroshi Tanahashi&Yuji NagatadefeatBULLET CLUB(Gedo&KENTA) (8:33)NJPW Road To Power Struggle 2021 - Tag 6- Event @ Iwate Industrial Cultural Center Apio in Takizawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
283,29.10.2021,,"BULLET CLUB(Gedo,Jado,KENTA,Tama Tonga&Tanga Loa) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Kazuchika Okada&Satoshi Kojima(16:03)NJPW Road To Power Struggle 2021 - Tag 5- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
284,27.10.2021,,"Hiroshi Tanahashi&Tomoaki HonmadefeatBULLET CLUB(Gedo&KENTA) (9:58)NJPW Road To Power Struggle 2021 - Tag 4- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
285,26.10.2021,,"Hiroshi Tanahashi&Togi MakabedefeatBULLET CLUB(Gedo&KENTA) by DQ (9:20)NJPW Road To Power Struggle 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
286,25.10.2021,,"Elimination:CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,KENTA,Tama Tonga,Tanga Loa&Yujiro Takahashi) (19:31)NJPW Road To Power Struggle 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
287,24.10.2021,,"Hiroshi Tanahashi&Yuji NagatadefeatBULLET CLUB(Gedo&KENTA) (10:14)NJPW Road To Power Struggle 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
288,21.10.2021,,"BULLET CLUB(Chase Owens,KENTA,Tama Tonga&Tanga Loa) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Tiger Mask(10:41)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
289,18.10.2021,,"G1 Climax 2021 Block A:Kota Ibushi[14] defeatsKENTA[12] (26:16)NJPW G1 Climax 2021 - Tag 17- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
290,13.10.2021,,"G1 Climax 2021 Block A:KENTA[12] defeatsTanga Loa[4] (22:12)NJPW G1 Climax 2021 - Tag 15- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
291,09.10.2021,,"G1 Climax 2021 Block A:KENTA[10] defeatsZack Sabre Jr.[10] (22:24)NJPW G1 Climax 2021 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
292,07.10.2021,,"KENTAdefeatsHiromu Takahashi(19:01)NJPW G1 Climax 2021 - Tag 11- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
293,03.10.2021,,"G1 Climax 2021 Block A:KENTA[8] defeatsGreat-O-Khan[8] (19:30)NJPW G1 Climax 2021 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
294,30.09.2021,,"G1 Climax 2021 Block A:Shingo Takagi[8] defeatsKENTA[6] (23:56)NJPW G1 Climax 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
295,26.09.2021,,"G1 Climax 2021 Block A:KENTA[6] defeatsTomohiro Ishii[2] (21:08)NJPW G1 Climax 2021 - Tag 5- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
296,23.09.2021,,"G1 Climax 2021 Block A:KENTA[4] defeatsYujiro Takahashi[4] (15:48)NJPW G1 Climax 2021 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
297,18.09.2021,,"G1 Climax 2021 Block A:Toru Yano[2] defeatsKENTA[0] (11:07)NJPW G1 Climax 2021 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
298,25.07.2021,,"NJPW King Of Pro-Wrestling Title22 Man New Japan Ranbo With Handcuffs:Chase OwensdefeatsBUSHIandDick TogoandDOUKIandGreat-O-KhanandHirooki GotoandHiroyoshi TenzanandKENTAandMaster WatoandMinoru SuzukiandSatoshi KojimaandSHOandTiger MaskandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru Yano(c) andYOHandYOSHI-HASHIandYoshinobu KanemaruandYuji NagataandYujiro Takahashi(35:36) -TITLE CHANGE !!!NJPW Wrestle Grand Slam In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
299,24.07.2021,,"Hiroshi TanahashidefeatsKENTA(24:51)NJPW Summer Struggle In Nagoya- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
300,23.07.2021,,"CHAOS(Tomohiro Ishii&Toru Yano) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,KENTA&Yujiro Takahashi) (12:15)NJPW Summer Struggle In Osaka - Tag 2- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
301,22.07.2021,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,KENTA&Yujiro Takahashi) (12:39)NJPW Summer Struggle In Osaka - Tag 1- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
302,19.07.2021,,"Mega Coaches(Rocky Romero&Ryusuke Taguchi),Hiroshi Tanahashi&Tiger MaskdefeatBULLET CLUB(El Phantasmo,Gedo,KENTA&Taiji Ishimori) (15:29)NJPW Summer Struggle 2021 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
303,17.07.2021,,"BULLET CLUB(Dick Togo,EVIL,KENTA&Yujiro Takahashi) defeatHiroshi Tanahashi,Tomohiro Ishii,Yota Tsuji&Yuya Uemura(12:56)NJPW Summer Struggle 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
304,14.07.2021,,"Hiroshi Tanahashi,Master Wato,Rocky Romero&Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,Gedo,KENTA&Taiji Ishimori) (16:28)NJPW Summer Struggle 2021 - Tag 2- Event @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
305,13.07.2021,,"Mega Coaches(Rocky Romero&Ryusuke Taguchi),Hiroshi Tanahashi&Master WatodefeatBULLET CLUB(El Phantasmo,Gedo,KENTA&Taiji Ishimori) (16:12)NJPW Summer Struggle 2021 - Tag 1- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
306,11.07.2021,,"BULLET CLUB(KENTA&Yujiro Takahashi) defeatHiroshi Tanahashi&Yota Tsuji(10:40)NJPW Summer Struggle In Sapporo - Tag 2- TV-Show @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
307,10.07.2021,,"Hiroshi Tanahashi,Rocky Romero&Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,KENTA&Yujiro Takahashi) (15:00)NJPW Summer Struggle In Sapporo - Tag 1- Online Stream @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
308,20.04.2021,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) (c) defeatBULLET CLUB(KENTA,Taiji Ishimori&Yujiro Takahashi) (20:14)NJPW Road To Wrestling Dontaku 2021 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
309,19.04.2021,,"KENTAdefeatsYOSHI-HASHI(26:06)NJPW Road To Wrestling Dontaku 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
310,18.04.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) (15:28)NJPW Road To Wrestling Dontaku 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
311,16.04.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) (15:42)NJPW Road To Wrestling Dontaku 2021 - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
312,15.04.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) (15:25)NJPW Road To Wrestling Dontaku 2021 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
313,13.04.2021,,"BULLET CLUB(EVIL,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Tomoaki Honma(14:26)NJPW Road To Wrestling Dontaku 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
314,11.04.2021,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi TanahashidefeatBULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) (14:22)NJPW Road To Wrestling Dontaku 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
315,10.04.2021,,"Elimination:BULLET CLUB(EVIL,Gedo,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroshi Tanahashi(23:13)NJPW Road To Wrestling Dontaku 2021 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
316,04.04.2021,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Dick Togo,EVIL,KENTA,Taiji Ishimori&Yujiro Takahashi) (11:37)NJPW Sakura Genesis 2021- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
317,30.03.2021,,"BULLET CLUB(Bad Luck Fale,EVIL,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (13:04)NJPW Road To Sakura Genesis 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
318,29.03.2021,,"BULLET CLUB(Bad Luck Fale,EVIL,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (12:54)NJPW Road To Sakura Genesis 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
319,28.03.2021,,"BULLET CLUB(Bad Luck Fale,EVIL,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (11:50)NJPW Road To Sakura Genesis 2021 - Tag 1- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
320,21.03.2021,,"BULLET CLUB(EVIL,KENTA&Yujiro Takahashi) defeatSHO,Toru Yano&YOSHI-HASHI(9:24)NJPW New Japan Cup 2021 - Tag 13- TV-Show @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
321,20.03.2021,,"Hiroshi Tanahashi,Kazuchika Okada&Kota IbushidefeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (10:26)NJPW New Japan Cup 2021 - Tag 12- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
322,18.03.2021,,"BULLET CLUB(Bad Luck Fale&KENTA) defeatJuice Robinson&Toa Henare(8:37)NJPW New Japan Cup 2021 - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
323,16.03.2021,,"New Japan Cup 2021 Quarter Final:Shingo TakagidefeatsKENTA(23:47)NJPW New Japan Cup 2021 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
324,15.03.2021,,"Suzuki-gun(DOUKI,El Desperado&Minoru Suzuki) defeatBULLET CLUB(Jado,KENTA&Taiji Ishimori) (8:02)NJPW New Japan Cup 2021 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
325,14.03.2021,,"BULLET CLUB(Bad Luck Fale,Chase Owens&KENTA) defeatSuzuki-gun(DOUKI,Minoru Suzuki&Taichi) (7:24)NJPW New Japan Cup 2021 - Tag 8- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
326,13.03.2021,,"New Japan Cup 2021 Second Round:KENTAdefeatsMinoru Suzuki(16:50)NJPW New Japan Cup 2021 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
327,11.03.2021,,"Hiroshi Tanahashi,Juice Robinson&Toa HenaredefeatBULLET CLUB(Chase Owens,Jay White&KENTA) (13:18)NJPW New Japan Cup 2021 - Tag 6- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
328,10.03.2021,,"BULLET CLUB(Bad Luck Fale,Dick Togo,EVIL&KENTA) defeatHiroshi Tanahashi,Juice Robinson,Toru Yano&Yuya Uemura(9:47)NJPW New Japan Cup 2021 - Tag 5- Online Stream @ Sandan-ike Park Gymnasium  in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
329,09.03.2021,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Toa HenaredefeatBULLET CLUB(Chase Owens,Gedo,Jay White&KENTA) (11:34)NJPW New Japan Cup 2021 - Tag 4- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
330,07.03.2021,,"Hiroshi Tanahashi,Juice Robinson,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(Dick Togo,EVIL,Jay White&KENTA) (13:11)NJPW New Japan Cup 2021 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
331,06.03.2021,,"New Japan Cup 2021 First Round:KENTAdefeatsJuice Robinson(17:16)NJPW New Japan Cup 2021 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
332,04.03.2021,,"BULLET CLUB(Chase Owens,EVIL,Jay White,KENTA&Taiji Ishimori) defeatFinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi,Ryusuke Taguchi&Toa Henare(7:39)NJPW 49th Anniversary Show- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
333,26.02.2021,,"IWGP United States Heavyweight Title:Jon Moxley(c) defeatsKENTA(14:25)NJPW STRONG #29 - The New Beginning USA 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
334,04.02.2021,,"Falls Count Anywhere:Kenny Omega&KENTAdefeatJon Moxley&Lance Archer(19:58)AEW Dynamite #71- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
335,29.01.2021,,"Fred Rosser,Lio Rush&TJPdefeatBULLET CLUB(El Phantasmo,Hikuleo&KENTA) (11:54)NJPW STRONG #25 - Lion's Break: Contender - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
