date,event,result,location,image_url
806,29.02.2008,,"White River Royal Rumble:Scotty 2 Hottydefeats Anthony Pacitto and Atkins Hammerton and Bathory and Blackjack Gunn andChris BlackheartandChristian AngersandClip O'Reillyand Ian Conley andJoey EastmanandJonny IdolandKongoand MIA andMike BennettandNick Westgateand Nick Williams andOwen Graichenand Panther Martin andPC CruzandRay DiamondandRob AraujoandRocco Abruzziand Shaya Shabo andSid Reevesand The Bonebreaker and The Canadian Destroyer andThe Firecatand The Main Event and The Skullcrusher and ZeroEPW White River Rumble- Event @ American Legion in White River Junction, Vermont, USA",
807,09.02.2008,,"Tony Montana defeatsMike BennettEPW Rhode Island Rumble- Event @ Westerly Armory in Westerly, Rhode Island, USA",
808,09.02.2008,,"EPW Television  Title Royal Rumble (vakant):Steve Weinerdefeats Anthony Pacitto andChristian AngersandChris VenomandClip O'ReillyandDJ BaronandFred Curry Jr.andGuy Alexanderand Ian Conley andJonny IdolandJon ThornhillandKongoandMike BennettandNick SteelandNick WestgateandOwen GraichenandPC CruzandPerry Von ViciousandRay DiamondandRob Araujoand Shane Sharpe and Shaya Shabo andSid ReevesandSonny Goodspeedand The Bonebreaker andThe Firecatand The Skullcrusher andTommy Mackand Tony Montana andTony Spencer-TITLE CHANGE !!!EPW Rhode Island Rumble- Event @ Westerly Armory in Westerly, Rhode Island, USA",
809,11.01.2008,,"Daniel PuderdefeatsMike Bennett(0:22)ROH Proving Ground 2008- Event @ Boston University in Boston, Massachusetts, USA",
810,11.01.2008,,"Dark:Mike BennettdefeatsRhett TitusROH Proving Ground 2008- Dark Match @ Boston University in Boston, Massachusetts, USA",
811,26.10.2007,,"TRP Tag Team Title:The Metro Men(Bryce Andrews&Mike Bennett) (c) defeatSabotage(DC Dillinger&Eddie Edwards)TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
812,29.09.2007,,"Chunky But Funky(DJ Baron&Sonny Goodspeed) defeatBryce Andrews&Mike BennettEPW- Event @ Stonington High School in Pawcatuck, Connecticut, USA",
813,19.08.2007,,"Mike Bennettdefeats Shawn WildfireEPW Challenge- Event @ Woodworth Hall in Seekonk, Massachusetts, USA",
814,27.07.2007,,"TRP Tag Team Title:The Metro Men(Bryce Andrews&Mike Bennett) (c) defeatChuck Deep& Nick NilsinTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
815,21.07.2007,,"Freightrain&The Alden Brothers(Eric Alden&Shane Alden) defeatThe Metro Men(Bryce Andrews&Mike Bennett) &The GuyTRP- Event @ Outdoor World in Sturbridge, Massachusetts, USA",
816,29.06.2007,,"TRP Tag Team Title:Freightrain&Johnny AngeldefeatThe Metro Men(Bryce Andrews&Mike Bennett(c) by DQTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
817,09.06.2007,,"TRP Tag Team Title:The Metro Men(Bryce Andrews&Mike Bennett) (c) defeatBrutus Beefcake&Kristian FrostTRP- Event @ Boys & Girls Club in Springfield, Massachusetts, USA",
818,01.06.2007,,"TRP Tag Team Title:The Metro Men(Bryce Andrews&Mike Bennett) (c) defeatJoe Chece&VainTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
819,18.05.2007,,"BK Jordanvs.Mike Bennett- Time Limit DrawEPW- Event @ Bethany Assembly Of God in Mendon, Massachusetts, USA",
820,11.05.2007,,"BK Jordan&Brandon LockedefeatBryce Andrews&Mike BennettEPW- Event @ Our Lady Of Fatima High School in Warren, Rhode Island, USA",
821,11.05.2007,,"18 Man Battle Royal:Jon ThornhilldefeatsBK JordanandBrandon LockeandBryce AndrewsandChristian AngersandDJ BaronandGuy AlexanderandHandsome JohnnyandJonny Idoland Louie Barboza andMike BennettandOwen Graichenand Panther Martin andPaul Lombardiand Preston Patrick andSid Reevesand The Big Chicken andThe FirecatEPW- Event @ Our Lady Of Fatima High School in Warren, Rhode Island, USA",
822,04.05.2007,,"NWE World Heavyweight Title:Romeo Roselli(c) defeatsMike BennettTRP The Killer Kowalski Cup 2007- Event @ PAL Hall in Fall River, Massachusetts, USA",
823,27.04.2007,,"Ten Minute Challenge:Derik DestinydefeatsMike BennettEPW Wrestling For A Reason II- Event @ Kickemuit Middle School in Warren, Rhode Island, USA",
824,09.04.2007,,"Cryme Tyme(JTG&Shad) defeatBryce Andrews&Mike Bennett(3:20)WWE Heat #461- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
825,07.04.2007,,"The Heart Throbs(Antonio Thomas&Romeo Roselli) defeatThe Metro Men(Bryce Andrews&Mike Bennett)TRP- Event @ Bellingham Middle School in Bellingham, Massachusetts, USA",
826,06.04.2007,,"TRP Tag Team TitleBest Two Out Of Three Falls:The Metro Men(Bryce Andrews&Mike Bennett) (c) defeatThe Alden Brothers(Eric Alden&Shane Alden)TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
827,12.03.2007,,"Cryme Tyme(JTG&Shad) defeatDanny Jaxx&Mike Bennett(4:57)WWE Heat #457- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",
828,09.03.2007,,"The Alden Brothers(Eric Alden&Shane Alden) &Swinger SiduskydefeatThe Metro Men(Bryce Andrews&Mike Bennett) &Grayson AlexanderTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
829,24.02.2007,,"Ten Minute Challenge:Guy AlexanderdefeatsMike BennettEPW Double Impact Show #1- Event @ VFW Post #10284 in Moosup, Connecticut, USA",
830,09.02.2007,,"The Alden Brothers(Eric Alden&Shane Alden) defeatThe Metro Men(Bryce Andrews&Mike Bennett)TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
831,02.02.2007,,"Grayson Alexander,Nick Steel,Ryan Waters&VaindefeatChris Venom,Michael Sain,Mike Bennett&Paul LombardiWWA- Event @ National Guard Armory in Quincy, Massachusetts, USA",
832,27.01.2007,,"Brandon Locke&Nick SteeldefeatBryce Andrews&Mike BennettEPW- Event @ Bank Street Armory in Fall River, Massachusetts, USA",
833,05.01.2007,,"TRP Tag Team Title:The Metro Men(Bryce Andrews&Mike Bennett) defeatChunky But Funky(Scott Ashworth&Sonny Goodspeed) (c) -TITLE CHANGE !!!TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
834,29.09.2006,,"Loser Leaves Town Steel Cage Tables, Ladders & Chairs:Spike DudleydefeatsMike BennettTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
835,16.09.2006,,"Mike Bennett&Nick SteeldefeatBob Evans&Fred Curry Jr.EPW- Event @ Seekonk Speedway in Seekonk, Massachusetts, USA",
836,02.09.2006,,"Steel Cage:Spike DudleydefeatsMike BennettTRP- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",
837,01.09.2006,,"NRG Heavyweight TitleStreet Fight:Mike BennettdefeatsSpike Dudley(c) -TITLE CHANGE !!!TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
838,19.08.2006,,"(Special Referee: Bob Evans):Chris Venom&Mike Bennettvs.Fred Curry Jr.&Sid Momentum- No ContestEPW- Event @ VFW Post #10284 in Moosup, Connecticut, USA",
839,12.08.2006,,"PRIDE(Brian Nunes&Dan Freitas) defeatMike Bennett&Paul LombardiEPW- Event @ Seekonk Speedway in Seekonk, Massachusetts, USA",
840,12.08.2006,,"The Hotshots(BK Jordan&Bryce Andrews) &Mike BennettdefeatAfterburn(PC Cruz&Ray Diamond) &Bob EvansEPW- Event @ Seekonk Speedway in Seekonk, Massachusetts, USA",
841,29.07.2006,,"Brutus Beefcake&Romeo RosellidefeatBK Jordan&Mike BennettTRP Summer Showdown 2006- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",
842,28.07.2006,,"Mike BennettdefeatsVainTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
843,19.07.2006,,"Romeo RosellidefeatsMike BennettTRP- Event @ Case High School in Swansea, Massachusetts, USA",
844,01.07.2006,,"Antonio ThomasdefeatsMike BennettTRP- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",
845,23.06.2006,,"Killer Kowalski Cup 2006 Final:Mike BennettdefeatsSlyk Wagner BrownTRP The Killer Kowalski Cup 2006- Event @ PAL Hall in Fall River, Massachusetts, USA",
846,23.06.2006,,"Killer Kowalski Cup 2006 First Round:Mike BennettdefeatsRomeo RoselliTRP The Killer Kowalski Cup 2006- Event @ PAL Hall in Fall River, Massachusetts, USA",
847,23.06.2006,,"Killer Kowalski Cup 2006 Semi Final:Mike BennettdefeatsJoe CheceTRP The Killer Kowalski Cup 2006- Event @ PAL Hall in Fall River, Massachusetts, USA",
848,10.06.2006,,"EPW Television  Title:Bob EvansdefeatsMike Bennett(c) -TITLE CHANGE !!!EPW- Event @ Case High School in Swansea, Massachusetts, USA",
849,03.06.2006,,"Mike BennettdefeatsJoe CheceTRP- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",
850,28.04.2006,,"Mike Bennett&Sonny GoodspeeddefeatPRIDE(Brian Nunes&Dan Freitas)TRP- Event @ Rec Center in Seabrook, New Hampshire, USA",
851,21.04.2006,,"Mike Bennettdefeats Billy WarhawkTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
852,24.03.2006,,"Mike BennettdefeatsFreightrainTRP The Anniversary- Event @ PAL Hall in Fall River, Massachusetts, USA",
853,25.02.2006,,"Bob EvansdefeatsMike BennettEPW- Event @ Pilgrim Church Hall in Southborough, Massachusetts, USA",
854,17.02.2006,,"Mike Bennettdefeats StrykerTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
855,28.01.2006,,"Bob Evans&Chris VenomdefeatMike Bennett&Paul LombardiEPW- Event @ Plainfield Town Hall in Plainfield, Massachusetts, USA",
856,27.01.2006,,"WFA Tag Team TitleTwo On One Handicap:Mark Bourne(c) defeatsThe Metro Men(The Mike&The Shane)WFA- Event @ French Naturalization Club in Lawrence, Massachusetts, USA",
857,06.01.2006,,"WFA Tag Team TitleLadder:The A-List(Andre Lyonz&Mark Bourne) (c) defeatThe Metro Men(The Mike&The Shane) -TITLE CHANGE !!!WFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
858,16.12.2005,,"WFA Tag Team Title:The Metro Men(The Mike&The Shane) defeatThe A-List(Andre Lyonz&Mark Bourne) (c) -TITLE CHANGE !!!WFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
859,16.12.2005,,"Weapons Battle Royal:Captain Webb defeatsAlex ArionandAndre LyonzandDC Dillingerand El Dragon andMark BourneandMike OsbourneandScott ReedandThe MikeandThe ShaneWFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
860,25.11.2005,,"Four Way Dance:The Metro Men(The Mike&The Shane) defeat Captain Webb &DC DillingerandNightbreed(Gallo &Sethoran) andRAVE(Kristian Frost&Zack Statik)WFA- Event @ Elks Lodge #2448 in Ludlow, Massachusetts, USA",
861,18.11.2005,,"The Metro Men(The Mike&The Shane) defeatThe A-List(Andre Lyonz&Mark Bourne)WFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
862,29.10.2005,,"PRIDE(Brian Nunes&Dan Freitas) &Bob EvansdefeatThe Hotshots(BK Jordan&Bryce Andrews) &Mike BennettNECW- Event @ Plainfield, Massachusetts, USA",
863,27.10.2005,,"Mike BennettdefeatsBrian FuryNECW Night Of Champions- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
864,15.10.2005,,"NWA British Commonwealth Title:Prince Devitt(c) defeatsMike BennettNECW Iron 8 2005 - Tag 2- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
865,14.10.2005,,"Mike BennettdefeatsPat MastersNECW Iron 8 2005 - Tag 1- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
866,25.09.2005,,"Mike BennettdefeatsPat MastersNECW Superslam 2 Part One- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
867,17.09.2005,,"Mike BennettdefeatsFrankie ArionNECW Autumn Aftermath- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
868,16.09.2005,,"The MikedefeatsScott ReedWFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
869,20.08.2005,,"Brian FurydefeatsThe MikeWFA- Event @ Littleton Opera House in Littleton, New Hampshire, USA",
870,13.08.2005,,"War Games:Bob Evans,Chris Venom,Frankie Arion&Mike BennettdefeatAlex Arion,Kevin Landry,Michael Sain&Paul LombardiNECW Birthday Bash 5- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
871,12.08.2005,,"Frankie AriondefeatsMike BennettNECW- Event @ Town Hall in Plainfield, Massachusetts, USA",
872,22.07.2005,,"WFA Tag Team TitleThree Way:Captain Webb & Smitty (c) defeatThe Metro Men(The Mike&The Shane) and Los Mexicanos (??? & ???)WFA- Event @ French Naturalization Club in Lawrence, Massachusetts, USA",
873,16.07.2005,,"Elimination:Frankie Arion,Maverick Wild,Mike Bennett&PRIDE(Brian Nunes&Dan Freitas) defeatKevin Landry,Michael Sain,Paul Lombardi&Sabotage(DC Dillinger&Eddie Edwards)NECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
874,09.07.2005,,"PRIDE(Brian Nunes&Dan Freitas) &Mike Bennettdefeat Sabotage (DC Dillinger,Eddie Edwards&Jason Blade)NECW- Event @ Uxbridge High School in Uxbridge, Massachusetts, USA",
875,24.06.2005,,"WFA Tag Team Title:Los Mexicanos (??? & ???) (c) defeatThe Metro Men(The Mike&The Shane)WFA- Event @ French Naturalization Club in Lawrence, Massachusetts, USA",
876,18.06.2005,,"Chris Venom&Mike BennettdefeatSabotage(DC Dillinger&Eddie Edwards)NECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
877,05.06.2005,,"No Disqualification Falls Count Anywhere:Mike BennettdefeatsMichael SainNECW Superslam Part One- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
878,04.06.2005,,"No Disqualification:Mike BennettdefeatsMichael SainNECW- Event @ Town Hall in Plainfield, Connecticut, USA",
879,28.05.2005,,"WFA Tag Team Title:Los Mexicanos (??? & ???) (c) defeatThe Metro Men(The Mike&The Shane)WFA- Event @ Raymond Middle School in Raymond, New Hampshire, USA",
880,27.05.2005,,"WFA Tag Team Title:Los Mexicanos (??? & ???) (c) defeatThe Metro Men(The Mike&The Shane)WFA- Event @ French Naturalization Club in Lawrence, Massachusetts, USA",
881,26.05.2005,,"Chris Venom&Mike BennettdefeatDC Drake&Spike DudleyYPW- Event @ PAL Hall in Fall River, Massachusetts, USA",
882,14.05.2005,,"Last Man Standing:Mike BennettdefeatsMichael SainNECW Retribution- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
883,23.04.2005,,"Mike BennettdefeatsMaverick WildNECW Spring Breakthrough Tour- Event @ Seekonk Congregational Church in Seekonk, Massachusetts, USA",
884,21.04.2005,,"Chris Venom,Mike Bennett&Scott AshworthdefeatAlex Arion,Kevin Landry&Michael SainNECW Spring Breakthrough Tour- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
885,16.04.2005,,"Stretcher:Michael SaindefeatsMike BennettNECW Spring Breakthrough Tour- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
886,19.03.2005,,"Michael SaindefeatsMike BennettNECW March Badness Tour 05- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
887,12.03.2005,,"Michael SaindefeatsMike BennettNECW March Badness Tour 05- Event @ Town Hall in Plainfield, Connecticut, USA",
888,12.02.2005,,"NECW Television TitleTournament Final Match (vakant):Ru StarrdefeatsMike Bennett-TITLE CHANGE !!!NECW Meltdown- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
889,15.01.2005,,"Mike BennettdefeatsRu StarrNECW Snowbrawl- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
890,14.01.2005,,"The Noize Boyz(Mark Vincent&Matt Spectro) defeatThe Metro Men(The Mike& The Ray)WFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
891,05.12.2004,,"WFA Tag Team Title#1 Contendership Four Way Dance:Nightbreed(Gallo &Sethoran) defeatThe Noize Boyz(Mark Vincent&Matt Spectro) andThe Metro Men(The Mike& The Ray) and Los Mexicanos (??? & ???)WFA- Event @ Newport Municipal Building in Newport, Vermont, USA",
892,04.12.2004,,"Three Way Dance:The Noize Boyz(Mark Vincent&Matt Spectro) defeatThe Metro Men(The Mike& The Ray) and Los Mexicanos (??? & ???)WFA- Event @ Littleton Opera House in Littleton, New Hampshire, USA",
893,21.10.2004,,"Four Way:D-Unit(Doug Sommers&Rocco Abruzzi) defeat Dead Red (??? & ???) andMike Bennett&Pat MastersandThrillogy(Chris Camaro&Kid Mikaze)NECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
894,15.10.2004,,"Lawrence Street Fight:The Metro Men(The Mike& The Ray) defeatNightbreed(Gallo &Sethoran)WFA- Event @ French Naturalization Club in Lawrence, Massachusetts, USA",
895,17.09.2004,,"WFA Tag Team TitleBest Two Out Of Three Falls:Nightbreed(Gallo &Sethoran) defeatThe Metro Men(The Mike& The Ray) (c) by Count OutWFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
896,29.08.2004,,"Andre Lyonz,Frankie Arion,Jason Blade&Mighty MinidefeatThe Score(Brian Nunes&Dan Freitas),Kid Mikaze&Mike BennettA Fight Worth Fighting- Event @ Veterans Memorial Auditorium in Falls River, Massachusetts, USA",
897,22.08.2004,,"Ru StarrdefeatsMike BennettNECW Birthday Bash 4 - Tag 2- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
898,21.08.2004,,"Iron 8 2004 Tournament First Round:Bob EvansdefeatsMike BennettNECW Birthday Bash 4 - Tag 1- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
899,23.07.2004,,"WFA Tag Team TitleTournament Final Match (vakant):The Metro Men(The Mike& The Ray) defeatAlex Arion&Eddie Edwards-TITLE CHANGE !!!WFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
900,23.07.2004,,"WFA Tag Team TitleTournament Quarter Final:The Metro Men(The Mike& The Ray) defeat Los Mexicanos (??? & ???)WFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
901,23.07.2004,,"WFA Tag Team TitleTournament Semi Final:The Metro Men(The Mike& The Ray) defeatNightbreed(Gallo &Sethoran)WFA- Event @ Elks Lodge #184 in Dover, New Hampshire, USA",
902,10.07.2004,,"NECW Tag Team Title:Sabotage(DC Dillinger&Eddie Edwards) (c) defeatSudden Impact(Mike Bennett&Pat Masters)NECW United We Slam- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
903,15.05.2004,,"Mike Bennett&Pat Mastersvs.PRIDE(Brian Nunes&Dan Freitas) - No ContestNECW- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
904,02.05.2004,,"Three Way:X-Foundation(Duke Maximum&Ryan Waters) defeat Dominic Gambino &Mike BennettandThe McGraws(Huey McGraw&Woody McGraw)PLW Power Fest 2004- Event @ Saint Edwards School in Brockton, Massachusetts, USA",
905,25.04.2004,,"PRIDE(Brian Nunes&Dan Freitas) defeatMike Bennett&Pat MastersNECW- Event @ Good Time Emporium in Somerville, Massachusetts, USA",
906,13.03.2004,,"Mike BennettdefeatsBob EvansNECW Meltdown 2004- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
907,28.02.2004,,"PRIDE(Brian Nunes&Dan Freitas) defeatJohnny Idol&Mike BennettWFA- Event @ Littleton Opera House in Littleton, New Hampshire, USA",
908,10.01.2004,,"Mike BennettdefeatsZachary Springate IIINECW Snowbrawl 2004- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
909,14.11.2003,,"Johnny IdoldefeatsMike BennettNECW Submission Impossible- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
910,04.10.2003,,"Big Benny defeatsMike BennettECWA Icons Collide- Event @ St. Matthew's Parish Center in Wilmington, Delaware, USA",
911,20.06.2003,,"PLW World Title:Dr. Heresy(c) defeatsMike BennettPLW- Event @ Fairlawn Little League Complex in Pawtucket, Rhode Island, USA",
912,08.03.2003,,"DdefeatsMike BennettWFA- Event @ Littleton Opera House in Littleton, New Hampshire, USA",
913,06.12.2002,,"YPW Tag Team Title:Mike Bennett&Vaindefeat IQ & MCAS (c) -TITLE CHANGE !!!YPW- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",
914,09.11.2002,,"Three Way:Mike BennettdefeatsSigmund Alexander Trebekand Vinny GiulianiYPW- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",
915,18.10.2002,,"YPW Cruiserweight Title:GEDdefeatsMike Bennett(c) -TITLE CHANGE !!!YPW- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
916,18.10.2002,,"YPW Tag Team Title:The Score(Milton Cas&Sigmund Alexander Trebek) (c) defeatMike Bennett&VainYPW- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
917,11.10.2002,,"YPW Cruiserweight Title:Mike Bennett(c) defeatsKid PyroYPW- Event @ Top Rope Training Center in New Bedford, Massachusetts, USA",
918,05.10.2002,,"Mike Bennett&VaindefeatThe Score(Milton Cas&Sigmund Alexander Trebek)YPW- Event @ Carver High School in Carver, Massachusetts, USA",
