date,event,result,location,image_url
271,12.01.2018,,"El Hijo del FantasmadefeatsBraxton Sutter(5:30)Impact Wrestling #711- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
272,11.01.2018,,"Impact X-Division Title:Taiji Ishimori(c) defeatsEl Hijo del Fantasma(13:01)Impact Wrestling #709- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
273,10.01.2018,,"Matt Sydal&Taiji IshimoridefeatEl Hijo del Fantasma&Rohit Raju(15:45)Impact Wrestling #708- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
274,29.12.2017,,"El Hijo del Fantasma,Pagano&Psycho ClowndefeatChessman,El Texano Jr.&Mr. AguilaPromociones Rosales- Event @ Deportivo San Lorenzo Tezonco in Iztapalapa, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
275,16.12.2017,,"El Texano Jr.&Rey EscorpiondefeatEl Hijo del Fantasma&Psycho ClownAAA TV-Taping- Event @ Plaza de Toros Monumental in Apizaco, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
276,09.12.2017,,"El Hijo del Fantasma,Pagano&Psycho ClowndefeatLos OGTs(Averno&Chessman) &El Texano Jr.AAA- Event @ Gimnasio Olímpico Juan de la Barrera in Ciudad de Mexico, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
277,02.12.2017,,"Dr. Wagner Jr.,El Hijo del Fantasma&Psycho ClowndefeatEl Texano Jr.,Hernandez&Rey Escorpionby DQAAA TV-Taping- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
278,01.12.2017,,"El Hijo del Fantasma,Pagano&Psycho ClowndefeatEl Texano Jr.,Joe Lider&Mr. AguilaProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
279,25.11.2017,,"Bengala&El Texano Jr.defeatAustralian Suicide&El Hijo del FantasmaAAA- Event @ Explanada Auditorio Benito Juarez in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
280,19.11.2017,,"AAA Latin American Title:El Hijo del Fantasma(c) defeatsRey EscorpionAAA TV-Taping- Event @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
281,17.11.2017,,"Copa La Polar:El Hijo del FantasmadefeatsEl Texano Jr.andPsycho ClownandPaganoAAA- Event @ Deportivo Pavon in Ciudad de Mexico, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
282,07.11.2017,,"LashleydefeatsEl Hijo del Fantasma(9:12)Impact Wrestling One Night Only - Canadian Clash- Online Stream @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
283,07.11.2017,,"Thanksgiving Gravy Train Turkey Trot 2017:Allie,Eddie Edwards,Fallah Bahh,Garza Jr.&Richard JusticedefeatCaleb Konley,Chris Adonis,El Hijo del Fantasma,KM&Laurel Van Ness(16:13)Impact Wrestling #697 - Thanksgiving Special 2017- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
284,06.11.2017,,"GHC Heavyweight Title:Eddie Edwards(c) defeatsEl Hijo del Fantasma(9:07)Impact Wrestling #695- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
285,05.11.2017,,"Team Impact Wrestling (Eddie Edwards,Ethan Carter III&James Storm) defeat Team AAA (El Hijo del Fantasma,El Texano Jr.&Pagano) (15:25)Impact Wrestling Bound For Glory 2017- Pay Per View @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
286,20.10.2017,,"El Texano Jr.&Marty MartinezdefeatEl Hijo del Fantasma&PaganoAAA TV-Taping- Event @ Palenque de la Feria in Metepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
287,10.10.2017,,"King CuernodefeatsAngelico(11:08)AAA Lucha Libre World Cup 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
288,09.10.2017,,"King CuernodefeatsDrago(8:29)AAA x Lucha Underground - Primera Lucha In Japan 2017- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
289,01.10.2017,,"AAA Latin American TitleCopa Antonio Pena:El Hijo del FantasmadefeatsJohnny Mundo(c) andCuervoandDave The ClownandEscoriaandEstrella DivinaandHernandezandHisteriaandLa ParkaandMambaandMarty MartinezandMonster ClownandMurder ClownandPimpinela EscarlataandPsicosis IIandPsycho ClownandRey Escorpion-TITLE CHANGE !!!AAA Heroes Inmortales XI- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
290,23.09.2017,,"Guitarra De Oro Semi Final Five Way:El Texano Jr.defeatsEddie EdwardsandEthan Carter IIIandJames StormandEl Hijo del FantasmaAAA Sin Limite - Ring & Rock StAAArs 6- Online Stream @ Hard Rock Hotel Riviera Maya in Playa del Carmen, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
291,16.09.2017,,"El Hijo del Fantasma&Psycho ClowndefeatDr. Wagner Jr.&El Texano Jr.Producciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
292,08.09.2017,,"El Hijo del Fantasma&Psycho ClowndefeatDr. Wagner Jr.&El Texano Jr.EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
293,04.09.2017,,"Ethan Carter III&James StormdefeatEl Hijo del Fantasma&El Texano Jr.AAA TV-Taping- Event @ Palenque Inforum in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
294,03.09.2017,,"El Texano Jr.&Rey WagnerdefeatEl Hijo del Fantasma&PaganoPromociones Kdna- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
295,26.08.2017,,"AAA Mega Title/AAA Latin American Title/AAA World Cruiserweight TitleThree Way:Johnny Mundo(c) defeatsEl Hijo del FantasmaandEl Texano Jr.(22:04)AAA TripleMania XXV- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
296,19.08.2017,,"El Hijo del Fantasma&TexanodefeatEthan Carter III&James Storm(20:00)GFW Impact Wrestling #690- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
297,18.08.2017,,"El Hijo del Fantasma&PaganodefeatEddie Edwards&Ethan Carter III(7:12)GFW Impact Wrestling #688- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
298,18.08.2017,,"IMPACT Grand Title:Ethan Carter III(c) defeatsEl Hijo del Fantasma(9:00)GFW Impact Wrestling #687- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
299,17.08.2017,,"GFW Impact World Heavyweight Title20 Man Gauntlet Match (vakant):Eli DrakedefeatsBraxton SutterandChris AdonisandEddie EdwardsandEl Hijo del FantasmaandEthan Carter IIIandFallah BahhandGarza Jr.andJohnny ImpactandKingstonandKMandKongo KongandLashleyandLow KiandMahabali SheraandMario BokaraandMooseandRichard JusticeandSuicideandTaiji Ishimori(52:25) -TITLE CHANGE !!!GFW Impact Wrestling #684- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
300,01.08.2017,,"Six Way Cage:Joe LiderdefeatsEl Hijo del FantasmaandEl MesiasandEl Texano Jr.andPaganoandPsycho ClownPromociones Tao- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
301,27.07.2017,,"El Hijo del Fantasma&El Texano Jr.defeatJohnny Mundo&Kevin KrossAAA TV-Taping- Event @ Palenque de la Fiera Nacional De San Marcos in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
302,21.07.2017,,"AAA Mega TitleThree Way:Johnny Mundo(c) defeatsEl Hijo del FantasmaandEl Texano Jr.EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
303,16.07.2017,,"AAA World Tag Team Title:La Secta(Cuervo&Escoria) (c) defeatEl Hijo del Fantasma&El Texano Jr.AAA TV-Taping- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
304,06.07.2017,,"El Hijo del Fantasma&Naomichi MarufujidefeatGarza Jr.&Laredo Kid(9:20)GFW Impact Wrestling #682- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
305,04.07.2017,,"Triple Threat:Matt SydaldefeatsEl Hijo del FantasmaandLow Ki(14:05)GFW Impact Wrestling #679- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
306,02.07.2017,,"Impact World Tag Team Title/GFW Tag Team TitleFour Way:Latin American Exchange(Ortiz&Santana) (c) defeatDrago&El Hijo del FantasmaandGarza Jr.&Laredo KidandNaomichi Marufuji&Taiji Ishimori(15:11)Impact Wrestling Slammiversary XV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
307,19.06.2017,,"Dr. Wagner Jr.,El Mesias&Kevin KrossdefeatEl Hijo del Fantasma,Pagano&Psycho ClownAAA TV-Taping- Event @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
308,11.06.2017,,"Monster Clown,Murder Clown&Ricky MarvindefeatEl Elegido,El Hijo del Fantasma&El Texano Jr.AAA- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
309,04.06.2017,,"Three Way Cage:El Hijo del Fantasmavs.El Texano Jr.vs.Kevin Kross- DrawAAA Verano De Escandalo 2017- Event @ Gimnasio Municipal Josué Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
310,27.05.2017,,"El Hijo del Fantasma,El Texano Jr.&Psycho ClowndefeatMonster Clown,Murder Clown&PaganoAAA- Event @ Auditorio Benito Juarez in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
311,26.05.2017,,"Dr. Wagner Jr.&Psycho ClowndefeatEl Hijo del Fantasma&El Texano Jr.AAA TV-Taping- Event @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
312,28.04.2017,,"Bengala,El Hijo del Fantasma&Joe LiderdefeatMonster Clown,Murder Clown&PaganoAAA- Event @ Palenque de la Feria in Zacatecas, Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
313,23.04.2017,,"Three Way:Dr. Wagner Jr.defeatsEl Hijo del FantasmaandPaganoProducciones Sanchez- Event @ Papayago Adventure in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
314,21.04.2017,,"Tables:Kevin KrossdefeatsEl Hijo del FantasmaAAA TV-Taping- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
315,12.04.2017,,"No Disqualification:Johnny Mundo,Kevin Kross&TayadefeatArgenis,Ayako Hamada&El Hijo del FantasmaAAA TV-Taping- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
316,02.04.2017,,"El Texano Jr.,Gronda&La ParkadefeatDr. Wagner Jr.,El Hijo del Fantasma&El MesiasAAA- Event @ Unidad Deportiva Jose Maria Morelos y Pavon in Cuautla, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
317,31.03.2017,,"Argenis&El Hijo del FantasmadefeatLos OGTs(Averno&Chessman)AAA TV-Taping- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
318,19.03.2017,,"AAA Mega Title/AAA Latin American Title/AAA World Cruiserweight Title:Johnny Mundo(c) [Latin America] defeatsEl Hijo del Fantasma(c) [Cruiserweight] andEl Texano Jr.(c) [Mega] (16:30) -TITLE CHANGE !!!AAA Rey De Reyes 2017- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
319,15.03.2017,,"Copa Hijo del Perro Aguayo:Joe LiderdefeatsAvernoandAyako HamadaandChessmanandEl Hijo del FantasmaandEl Texano Jr.andLa ParkaandMonster ClownandPaganoandPsycho ClownandMurder ClownAAA- Event @ Plaza de Toros Monumental el Paseo in San Luis Potosi, San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
320,12.03.2017,,"Australian Suicide,El Hijo del Fantasma&Pimpinela EscarlatadefeatDave The Clown,Mamba&Super FlyAAA- Event @ Arena Actopan in Actopan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
321,18.02.2017,,"Best Two Out Of Three Falls:Angelico,Faby Apache&La ParkadefeatEl Hijo del Fantasma,El Mesias&TayaEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
322,17.02.2017,,"Low KidefeatsEl Hijo del FantasmaAAW The Art Of War 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
323,11.02.2017,,"El Hijo del Fantasma&El Texano Jr.defeatEl Mesias&PaganoAAA TV-Taping- Event @ Auditorio Benito Juarez in Cuautitlan Izcalli, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
324,31.01.2017,,"Copa Aficion:PaganodefeatsEl Hijo del FantasmaandEl Texano Jr.andPsycho ClownAAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
325,29.01.2017,,"Dr. Wagner Jr.&El Hijo del FantasmadefeatChessman&La Parka NegraAAA- Event @ Plaza de Toros Paco Ortiz in Apan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
326,28.01.2017,,"Copa Arena Neza 2017:El Hijo del FantasmadefeatsDr. Wagner Jr.andPsycho Clownby Count OutProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
327,27.01.2017,,"El Hijo del Fantasma,El Texano Jr.&Psycho ClowndefeatDr. Wagner Jr.,El Mesias&PaganoAAA TV-Taping- Event @ Salon Rojo del Club Toluca in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
328,20.01.2017,,"AAA World Cruiserweight Title:El Hijo del Fantasma(c) defeatsGarza Jr.AAA Guerra De Titanes 2017- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
329,13.01.2017,,"Best Two Out Of Three Falls:El Texano Jr.&La ParkadefeatAngelico&El Hijo del FantasmaEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
330,07.01.2017,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Joe Lider&PaganodefeatAero Star,Drago&Psycho ClownProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
331,17.12.2016,,"El Hijo del Fantasma,El Texano Jr.&Psycho ClowndefeatDr. Wagner Jr.,El Mesias&Paganoby DQAAA TV-Taping- Event @ Chilpancingo de los Bravo, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
332,06.11.2016,,"La Parka&Pimpinela EscarlatadefeatChessman&El Hijo del FantasmaPromociones Kdna- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
333,05.11.2016,,"Best Two Out Of Three Falls:King CuernodefeatsThe Mack[2:1]Lucha Underground En Vivo! - Escondido - Noon Show- Event @ Grape Day Park in Escondido, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
334,28.10.2016,,"AAA World Cruiserweight TitleThree Way:El Hijo del Fantasma(c) defeatsAngelicoandDragoAAA Sin Limite- TV-Show @ Lienzo Charro de Los Reyes Ixtacala in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
335,26.10.2016,,"Ikuto Hidaka&Masato TanakadefeatAngelico&El Hijo del Fantasma(13:43)AAA Star Battle Japan 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
336,20.10.2016,,"El Elegido,El Hijo del Fantasma&El Texano Jr.defeatAverno,Chessman&DagaPromociones Tao- Event @ Unidad Deportiva de Celaya in Celaya, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
337,14.10.2016,,"Team Trump(Brian Cage&El Mesias) defeatEl Hijo del Fantasma&Garza Jr.AAA Sin Limite- TV-Show @ La Plaza de Toros Jorge Gutierrez in Tlahuelilpan, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
338,02.10.2016,,"Team Trump(El Mesias,Hernandez&Marty Casaus) defeatEl Hijo del Fantasma,El Texano Jr.&La ParkaAAA Sin Limite - Heroes Inmortales X- TV-Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
339,18.09.2016,,"Aero Star, Discover &La ParkadefeatDrago,El Hijo del Fantasma&Pentagon Jr.by DQLLT- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
340,16.09.2016,,"DarkAAA World Cruiserweight TitleThree Way:El Hijo del Fantasma(c) defeatsAustralian SuicideandDagaAAA Sin Limite - Ring & Rock StAAArs 5- Dark Match @ Hard Rock Hotel Riviera Maya in Playa del Carmen, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
341,28.08.2016,,"AAA World Tag Team TitleFour Way:Aero Star&DragodefeatAngelico&Jack Evans(c) andEl Hijo del Fantasma&Garza Jr.andMatt Cross&Paul London(11:49) -TITLE CHANGE !!!AAA TripleMania XXIV- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
342,19.08.2016,,"Three Way:Aero Star&DragodefeatEl Hijo del Fantasma&Garza Jr.andLos Perros del Mal(Daga&Joe Lider)AAA Sin Limite- TV-Show @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
343,06.08.2016,,"Best Two Out Of Three Falls:El Hijo del Fantasma&La ParkadefeatAverno&El Zorro[2:1]Producciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
