date,event,result,location,image_url
493,12.07.2014,,"Uncensored Rules:Jessicka HavokdefeatsMia Yim(8:16)WSU United- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
494,27.06.2014,,"SHINE Tag Team Title:Legendary(Brandi Wine&Malia Hosaka) defeatThe Lucha Sisters(Leva Bates&Mia Yim) (c) -TITLE CHANGE !!!SHINE 20- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
495,22.06.2014,,"SHINE Tag Team Title:The Lucha Sisters(Leva Bates&Mia Yim) (c) defeatCandice LeRae&IvelisseFIP Florida Rumble 2014- Pay Per View @ Roth Jewish Community Center Of Greater Orlando in Maitland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
496,21.06.2014,,"Ivelisse VelezdefeatsMia YimCCW Sumer Heat- Event @ Coral Springs Charter School in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
497,23.05.2014,,"Elimination:Valkyrie(Allysin Kay,April Hunter,Serena Deeb,Su Yung&Taylor Made) defeatIvelisse,Jessicka Havok,Leva Bates,Mia Yim&Tracy Taylor(42:03)SHINE 19- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
498,10.05.2014,,"Mia YimdefeatsBrittany(6:51)TNA One Night Only - Knockouts Knockdown 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
499,10.05.2014,,"Queen Of The Knockouts Gauntlet Battle Royal:Madison RaynedefeatsAngelina LoveandBrookeandGail KimandMarti BelleandMia YimandRebyandTaryn Terrell(20:50)TNA One Night Only - Knockouts Knockdown 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
500,03.05.2014,,"SHINE Title:Ivelisse(c) vs.Mia Yim- No ContestFIP Accelerate 2014- Pay Per View @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
501,18.04.2014,,"SHINE Tag Team Title:The Lucha Sisters(Leva Bates&Mia Yim) (c) defeatEvie&Kellie Skater(11:21)SHINE 18- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
502,13.04.2014,,"Mia YimdefeatsRay(11:47)SHIMMER Volume 66- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
503,13.04.2014,,"SHIMMER Title:Cheerleader Melissa(c) defeatsMia Yim(13:44)SHIMMER Volume 65- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
504,12.04.2014,,"Mia YimdefeatsHikaru Shida(15:52)SHIMMER Volume 63- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
505,12.04.2014,,"Mia YimdefeatsMercedes Martinez(12:50)SHIMMER Volume 64- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
506,04.04.2014,,"SHINE Tag Team Title:The Lucha Sisters(Leva Bates&Mia Yim) (c) defeatThe S-N-S Express(Nevaeh&Sassy Stephie)A Wrestling Odyssey- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
507,29.03.2014,,"AthenadefeatsMia Yim(15:12)AIW Girls Night Out 11- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
508,29.03.2014,,"Mia YimdefeatsJasmin(9:14)AIW Girls Night Out 12- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
509,22.03.2014,,"Serena DeebdefeatsMia YimPWS Bombshell Ladies Of Wrestling 9- Event @ Avenel, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
510,16.03.2014,,"Mia YimdefeatsSu YungPWX TV Tapings- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
511,15.03.2014,,"Su YungdefeatsMia YimPWX Enemy Territory: Dawn Of A New Day- Event @ Hickory Metro Convention in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
512,28.02.2014,,"SHINE Tag Team TitleTournament Final Match (vakant):The Lucha Sisters(Leva Bates&Mia Yim) defeatMade In Sin(Allysin Kay&Taylor Made) -TITLE CHANGE !!!SHINE 17- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
513,28.02.2014,,"SHINE Tag Team TitleTournament First Round:The Lucha Sisters(Leva Bates&Mia Yim) defeatKimber Bombs(Cherry Bomb&Kimber Lee)SHINE 17- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
514,28.02.2014,,"SHINE Tag Team TitleTournament Semi Final:The Lucha Sisters(Leva Bates&Mia Yim) defeatThe S-N-S Express(Jessie Belle Smothers&Sassy Stephie)SHINE 17- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
515,16.02.2014,,"Mia YimdefeatsChase Brown(9:40)PWX Rise Of A Champion IX - Tag 2- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
516,15.02.2014,,"Mia YimdefeatsD'Arcy Dixon(12:14)PWX Rise Of A Champion IX - Tag 1- Pay Per View @ Old Airport in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
517,25.01.2014,,"WNC Women's Title/REINA World Women's Title/REINA-CMLL International Title:Syuri(c) defeatsMia Yim(11:20)WNC-REINA JOSHI & JAM MANILA- Event @ Ynares Sports Arena in Pasig, Philippinen",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
518,11.01.2014,,"Mia YimdefeatsSu Yung(6:07)EVOLVE 26: Hero vs. Nese- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
519,14.12.2013,,"Majestic Twelve Tournament Final:La Rosa NegradefeatsJessie KayeandMia YimPWS Bombshell Ladies Of Wrestling 8- Event @ Knights Of Columbus in Avenel, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
520,14.12.2013,,"Majestic Twelve Tournament First Round:Alexxis Nevaeh&Mia YimdefeatHania The Howling Huntress&NiyaPWS Bombshell Ladies Of Wrestling 8- Event @ Knights Of Columbus in Avenel, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
521,14.12.2013,,"Majestic Twelve Tournament Semi Final:Mia YimdefeatsAlexxis NevaehPWS Bombshell Ladies Of Wrestling 8- Event @ Knights Of Columbus in Avenel, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
522,13.12.2013,,"Ivelisse VelezdefeatsMia Yim(13:01)SHINE 15- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
523,06.12.2013,,"Mia YimdefeatsJessicka Havok(11:09)FIP In Full Force 2013- Pay Per View @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
524,03.11.2013,,"Mia YimdefeatsTeddy StigmaNWA FUW- Event @ Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
525,02.11.2013,,"NWA FUW Women's Title:Mia Yim(c) defeatsLeva BatesNWA FUW- Event @ Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
526,25.10.2013,,"Three Way:Mia YimdefeatsSavannah SummersandShanna(8:41)SHINE 14- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
527,20.10.2013,,"Mia YimdefeatsMelanie Cruise(8:50)SHIMMER Volume 60- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
528,20.10.2013,,"Mia YimdefeatsAngie Skye(7:46)SHIMMER Volume 61- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
529,19.10.2013,,"Hikaru ShidadefeatsMia Yim(12:31)SHIMMER Volume 58- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
530,19.10.2013,,"Madison EaglesdefeatsMia Yim(15:30)SHIMMER Volume 59- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
531,12.10.2013,,"Fatal Four Way:Solo DarlingdefeatsLeva BatesandMia YimandSu YungFIP With Malice- Pay Per View @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
532,06.10.2013,,"Allysin Kay&Mia YimdefeatShanna&Veda ScottAIW Girls Night Out 9- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
533,06.10.2013,,"Nikki StormdefeatsMia YimAIW Girls Night Out 10- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
534,05.10.2013,,"Trinity Rules Three Way:Dementia D'RosedefeatsLeva BatesandMia YimPCW Sacred Ground - Chapter 4- Event @ Main Event Arena in Porterdale, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
535,29.09.2013,,"Battling Bombshells Title:La Rosa Negra(c) defeatsMia YimRing Warriors TV #6- TV-Show @ Cinema Club in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
536,27.09.2013,,"Mia YimdefeatsNikki Storm(12:34)SHINE 13- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
537,20.09.2013,,"Leon&Mia YimdefeatChik Tormenta&Tsubasa Kuragaki(13:35)REINA- Event @ Tobu Friend Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
538,06.09.2013,,"Cheerleader MelissadefeatsMia YimPWX Funny Draws Money- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
539,01.09.2013,,"Ivelisse&La Rosa NegradefeatLeva Bates&Mia YimNWA FUW TV Tapings- Event @ Sun On The Beach Nightclub in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
540,23.08.2013,,"SHINE Title#1 Contendership Three Way:Jessicka HavokdefeatsIvelisse VelezandMia YimSHINE 12- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
541,17.08.2013,,"Ivelisse Velezvs.Mia Yim- Double Count OutPWX Live And In Demand - Tag 2- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
542,16.08.2013,,"Amber O'Neal&IvelissedefeatAmanda Rodriguez&Mia YimPWX Live And In Demand - Tag 1- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
543,11.08.2013,,"Mia YimdefeatsLeva BatesRing Warriors TV #3- TV-Show @ Club Cinema in Pompano Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
544,09.08.2013,,"Tables, Ladders & Chairs:Dos Ben Dejos(Eddie Cruz&Jay Rios) &Mia Yimdefeat Larry Dallas &The NOW(Hale Collins&Vik Dalishus)FIP Heatstroke 2013- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
545,04.08.2013,,"NWA FUW Women's Title:Mia Yim(c) defeatsLa Rosa NegraFUW- Event @ Sun On The Beach Nightclub in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
546,12.07.2013,,"SHINE TitleTournament Final Match (vakant):RaindefeatsMia Yim(14:38) -TITLE CHANGE !!!SHINE 11- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
547,12.07.2013,,"SHINE TitleTournament First Round:Mia YimdefeatsLeva Bates(13:38)SHINE 11- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
548,12.07.2013,,"SHINE TitleTournament Semi Final:Mia YimdefeatsIvelisse(11:12)SHINE 11- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
549,02.06.2013,,"IvelissedefeatsMia Yim(9:09)EVOLVE 22: Gargano vs. del Sol- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
550,24.05.2013,,"SHINE TitleTournament Qualifying:Mia YimdefeatsMercedes Martinez(9:36)SHINE 10- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
551,26.04.2013,,"Mia Yimdefeats Larry Dallas (7:25)FIP Ascension 2013- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
552,19.04.2013,,"Jessie McKay,Kellie Skater&Shazza McKenziedefeatMia Yim,Nikki Roxx&Santana(11:55)SHINE 9- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
553,14.04.2013,,"Mia YimdefeatsEvie(8:59)SHIMMER Volume 56- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
554,14.04.2013,,"Jessicka HavokdefeatsMia Yim(6:14)SHIMMER Volume 57- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
555,06.04.2013,,"Amazing KongdefeatsMia Yim(7:43)SHIMMER Volume 53- Pay Per View @ Meadowlands Convention Center in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
556,30.03.2013,,"NWA FUW Women's Title:Mia Yim(c) defeatsSolo DarlingNWA FUW Throwdown- Event @ Sports Center Tampa Bay in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
557,23.03.2013,,"Valkyrie(Allysin Kay,Ivelisse,Rain&Taylor Made) defeatAmazing Kong,Angelina Love,Christina Von Eerie&Mia Yim(19:38)SHINE 8- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
558,17.03.2013,,"TaradefeatsMia Yim(6:28)TNA One Night Only - Knockouts Knockdown 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
559,16.03.2013,,"NWA FUW Women's TitleMatch (vakant):Mia YimdefeatsLa Rosa Negra-TITLE CHANGE !!!NWA FUW Warning Shot- Event @ Wildwood Recreation Centre in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
560,09.03.2013,,"Battling Bombshells Title:La Rosa Negra(c) defeatsMia YimFOW/Ring Warriors/Battling Bombshells WrestleFiesta- Event @ The Harris Field Pavilion in Homestead, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
561,22.02.2013,,"Valkyrie(Allysin Kay,April Hunter&Taylor Made) defeatMia Yim,Su Yung&Tracy Taylor(10:25)SHINE 7- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
562,09.02.2013,,"Mia YimdefeatsLa Rosa Negra(10:08)PWS Bombshell Ladies Of Wrestling 3- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
563,09.02.2013,,"Suicidal Six Way:BonesawdefeatsCraven VarroandKeith MigsandLucifer DarksydeandMia YimandThe Drunken SwashbucklerPWS Thank You Jerry- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
564,02.02.2013,,"MsChifdefeatsMia Yim(5:51)ROH Wrestling #77- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
565,11.01.2013,,"Mia YimdefeatsTina San Antonio(6:31)SHINE 6- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
566,04.01.2013,,"Mia YimdefeatsAoi Ishibashi(11:46)REINA X World See Ya ! Mia Yim- Event @ REINA Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
567,04.01.2013,,"Battle Royal:Mia YimdefeatsAki KambayashiandAlex LeeandAoi IshibashiandBambiand Charley Simone andMayumi HashibaandMini TomatoandTAKA Michinoku(6:30)REINA X World See Ya ! Mia Yim- Event @ REINA Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
568,27.12.2012,,"Three Way:Mia YimdefeatsAlex Leeand Charley Simone (7:30)CPE Cat Upset !- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
569,23.12.2012,,"Aki Kambayashi&Mini TomatodefeatAoi Ishibashi&Mia Yim(15:32)REINA X World- Event @ Eastern Firend Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
570,09.12.2012,,"Aki Kambayashi&Mia YimdefeatAlex Lee& Charley Simone (15:02)REINA X World- Event @ REINA Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
571,09.12.2012,,"Battle Royal:Aoi IshibashidefeatsAki KambayashiandAlex LeeandBambiand Charley Simone andMia YimandMini Tomato(5:20)REINA X World- Event @ REINA Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
572,25.11.2012,,"Mia YimdefeatsBambi(7:11)REINA X World REINA 4- Event @ REINA Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
573,28.10.2012,,"Aki Kambayashi&Mini TomatodefeatAlex Lee&Mia Yim(15:27)REINA X World- Event @ REINA Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
574,28.10.2012,,"Battle Royal:La MalcriadadefeatsAlex LeeandBambiand Charley Simone andMayumi HashibaandMia YimandMini Tomato(5:13)REINA X World- Event @ REINA Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
575,11.10.2012,,"PWS Bombshells TitleTournament First Round:Christina Von EeriedefeatsMia Yim(13:47)PWS Bombshell Ladies Of Wrestling- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
576,06.10.2012,,"Mia Yim&Sarah BridgesdefeatAki Kambayashi&Kimber LeeRCW Reloaded- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
577,23.09.2012,,"Veda ScottdefeatsMia Yim(6:54)AIW Point Break- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
578,21.09.2012,,"Jessicka HavokdefeatsMia Yim(11:11)SHINE 3- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
579,08.09.2012,,"Campaign For A Better Combat Zone(Drew Gulak&Kimber Lee) defeatGreg Excellent&Mia Yim(10:40)CZW Down With The Sickness 2012- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
580,17.08.2012,,"Mia YimdefeatsSassy Stephie(10:27)SHINE 2- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
581,15.08.2012,,"Mia YimdefeatsLuFisto(12:47)IndyGurlz War Of The Roses 3- Event @ Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
582,04.08.2012,,"AIW Women's TitleSteel Cage:Allysin Kay(c) defeatsMia YimAIW Girls Night Out 7- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
583,03.08.2012,,"Sara Del ReydefeatsMia YimROH Wrestling #48- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
584,28.07.2012,,"Mia YimdefeatsKimber LeeJSCW Catch The Wave- Event @ Elks Lodge in Manahawkin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
585,19.07.2012,,"Eddie Kingston&Mia Yimdefeat Brian E. Pollo &RavenNYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
586,14.07.2012,,"Eight Way:Joe GacydefeatsDrew GulakandDustin RayzandLatin DragonandMia YimandNiles YoungandRory MondoandRuckus(14:59)CZW New Heights 2012- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
587,09.06.2012,,"REINA X World Tag Team TitleTournament Final Match (vakant):Hikaru Shida&Tsukasa FujimotodefeatAki Kambayashi&Mia Yim(8:34) -TITLE CHANGE !!!REINA X World #1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
588,09.06.2012,,"Three Way:Mia YimdefeatsCrazy Mary DobsonandLeah Von Dutch(7:24)REINA X World #1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
589,13.05.2012,,"Kyoko Inoue&SareeedefeatAoi Ishibashi&Mia Yim(17:49)UWWR 33 - One Year Anniversary Show- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
590,04.05.2012,,"Mia YimdefeatsKimber LeePro Wrestling Revival Round One- Event @ Laurel Fire Hall in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
591,27.04.2012,,"Kimber LeedefeatsMia YimCZW Wired TV-Taping- Event @ Glasgow High School in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
592,15.04.2012,,"AIW Women's TitleUnsanctioned Match (vakant):Allysin KaydefeatsMia Yim(11:19) -TITLE CHANGE !!!AIW Girls Night Out 6- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
593,14.04.2012,,"Mia YimdefeatsKimber LeeJAPW 14th Anniversary Show - The Final Countdown- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
594,07.04.2012,,"TLW World Women's Title/ IMW Hybrid Fighting Title:Hailey Hatred(c) defeatsMia Yim(7:59)Remix Pro Royal Battle: Throw Down For The Pound 5- Event @ Marietta Middle School Gym in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
