date,event,result,location,image_url
375,17.06.2016,,"Silas YoungdefeatsDrew Gulak(10:50)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
376,11.06.2016,,"Cruiserweight Classic Flashpoint:Tony NesedefeatsDrew GulakandJohnny GarganoandLince DoradoandTJP(20:10)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
377,10.06.2016,,"EVOLVE Tag Team Title:Catch Point(Drew Gulak&Tracy Williams) (c) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (27:29)EVOLVE 62- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
378,04.06.2016,,Drew Gulakdefeats Tod Hot DogCIWW Bash At The Splash- Event @ Watersplash Jersey in Jersey,https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
379,30.05.2016,,"Four Way:N_R_G(Hype Rockwell&Race Jaxon) defeatThe Batiri(Kodama&Obariyon) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Colony(Fire Ant&Soldier Ant) (14:40)CHIKARA Aniversario: The Lost World- Event @ St. Luke's Auditorium in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
380,29.05.2016,,"Soldier AntdefeatsChuck Taylor(6:23)CHIKARA Aniversario: The Two Towers- Event @ The Linskill Centre in North Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
381,29.05.2016,,"Dark:Soldier AntdefeatsHT Drake(5:00)CHIKARA Aniversario: The Two Towers- Dark Match @ The Linskill Centre in North Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
382,29.05.2016,,"Three Way:Drew GulakdefeatsDan MoloneyandTravis Banks(3:35)CHIKARA Aniversario: The Two Towers- Event @ The Linskill Centre in North Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
383,28.05.2016,,"N_R_G(Hype Rockwell&Race Jaxon) defeatThe Gentleman's Club(Drew Gulak& Rich Mahogany (Chuck Taylor)) (16:18)CHIKARA Aniversario: The Chamber Of Secrets- Event @ The Union MMU in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
384,28.05.2016,,"The Nightmare Warriors(Frightmare,Hallowicked,Kodama&Obariyon) defeatHeidi Lovelace,Princess KimberLee&The Colony(Fire Ant&Soldier Ant) (21:08)CHIKARA Aniversario: The Chamber Of Secrets- Event @ The Union MMU in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
385,27.05.2016,,"Drew GulakdefeatsOfficer Warren Barksdale(9:27)CHIKARA Aniversario: Catching Fire- Event @ Aston Uni SU in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
386,22.05.2016,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatThe Colony(Fire Ant&Soldier Ant) (14:00)FCP CHIKARA Aniversario Tour 2016 - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
387,22.05.2016,,"YENOLOM (Dan Moloney) &The Batiri(Kodama&Obariyon) defeatDrew Gulak,Travis Banks&Tyler Bate(18:00)FCP CHIKARA Aniversario Tour 2016 - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
388,21.05.2016,,"Four Way:Tyler BatedefeatsChris BrookesandOphidianandSoldier AntFCP CHIKARA Aniversario Tour 2016 - Tag 2- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
389,20.05.2016,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatThe Colony(Fire Ant&Soldier Ant)FCP CHIKARA Aniversario Tour 2016 - Tag 1- Event @ The Neon in Newport, Gwent, Wales",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
390,14.05.2016,,"The Amazing Gulaks(Drew Gulak&Rory Gulak) defeatAlexander James&Steve Scott(8:54)CZW Prelude To Violence 2016- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
391,07.05.2016,,"HallowickeddefeatsSoldier Ant(10:08)CHIKARA Whisper House- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
392,07.05.2016,,"Cruiserweight Classic US Qualifying:Drew GulakdefeatsTracy Williams(17:54)EVOLVE 61- Online Stream @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
393,06.05.2016,,"EVOLVE Tag Team Title:Catch Point(Drew Gulak&Tracy Williams) (c) defeatCatch Point(Fred Yehi&TJP) (17:12)EVOLVE 60- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
394,24.04.2016,,"Team Pazuzu(Angel Ortiz,Jaka&Mike Draztik) defeatThe Colony(Fire Ant,Silver Ant&Soldier Ant) (21:55)Beyond Head Over Heels- Event @ Arts At The Amory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
395,24.04.2016,,"Brian FurydefeatsDrew GulakBeyond New England Mania 2- Event @ Arts At The Amory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
396,23.04.2016,,"CZW World Heavyweight Title:Matt Tremont(c) defeatsDrew GulakPWM SuperShow- Event @ Mike Morgan Jr Arena in Wallington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
397,16.04.2016,,"The Amazing Gulaks(Drew Gulak&Rory Gulak) defeatMilk Chocolate(Brandon Watts&Randy Summers)HWA Live Pro Wrestling- Event @ Eddystone Lighthouse Hall in Eddystone, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
398,10.04.2016,,"Reno SCUM(Adam Thornstowe&Luster The Legend),Drew Gulak,JR Kratos&Timothy ThatcherdefeatThe Vermin(Johnny Yuma,Kevin Martenson,Ryan Taylor&Tito Escondido) &Joey RyanCWFH Coastline Clash- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
399,09.04.2016,,"The Amazing Gulaks(Drew Gulak&Rory Gulak) defeatConor Claxton&Devon Moore(12:00)CZW Best Of The Best 15- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
400,02.04.2016,,"Drew GulakdefeatsFred Yehi(9:20)WWNLive SuperShow - Mercury Rising 2016- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
401,02.04.2016,,"EVOLVE Tag Team Title:Catch Point(Drew Gulak&Tracy Williams) defeatDrew Galloway&Johnny Gargano(c) (19:35) -TITLE CHANGE !!!EVOLVE 59- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
402,01.04.2016,,"Catch Point(Drew Gulak&Tracy Williams) defeatHeroes Eventually Die(Chris Hero&Tommy End) (27:44)EVOLVE 58- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
403,01.04.2016,,"Six Man Tag Team Tables:Chuck Taylor&The Amazing Gulaks(Drew Gulak&Rory Gulak) defeatThe Nation Of Intoxication(Danny Havoc,Devon Moore&Lucky 13) (10:03)CZW Welcome To The Combat Zone 2016- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
404,26.03.2016,,"EYFBO(Angel Ortiz&Mike Draztik) defeatThe Amazing Gulaks(Drew Gulak&Rory Gulak)CZW Proving Grounds 2016- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
405,25.03.2016,,"Drew GulakdefeatsPreacherCZW Dojo Wars Mega Event #2- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
406,20.03.2016,,"Zack Sabre Jr.defeatsDrew Gulak(26:56)EVOLVE 57- Online Stream @ Floyd Bennett American Legion Post #1060 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
407,19.03.2016,,"Drew GulakdefeatsFred Yehi(15:10)EVOLVE 56- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
408,18.03.2016,,"Mat FitchettdefeatsDrew Gulak(17:53)AAW Homecoming- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
409,13.03.2016,,"Drew GulakdefeatsAnthony HenryPWX Rise Of A Champion XI: War Games- Event @ Johnson C. Smith University in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
410,12.03.2016,,"Drew GulakdefeatsShane DouglasGCW Finals To Crown A Champion- Event @ Game Changer World in Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
411,11.03.2016,,"Jonathan GreshamdefeatsDrew GulakLegacy Wrestling Hollywood Takeover- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
412,28.02.2016,,"Drew GulakdefeatsConor Claxton(14:32)Beyond By Popular Demand- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
413,27.02.2016,,"CHIKARA Grand Title:Princess KimberLee(c) defeatsSoldier Ant(16:15)CHIKARA Dead Man's Chest- Event @ Eastchester Community Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
414,26.02.2016,,"Drew GulakdefeatsDevon StormGCW No DQ At The School- Event @ Great Meadows Middle School in Meadows, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
415,24.02.2016,,"Brittany BlakedefeatsDrew GulakCZW Dojo Wars #63- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
416,19.02.2016,,"Chris Hero&Drew GulakdefeatJohnny Gargano&Tommaso Ciampa(19:21)AAW The Art Of War 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
417,17.02.2016,,"Drew Gulakvs.Preacher- Time Limit Draw (20:00)CZW Dojo Wars #62- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
418,13.02.2016,,"The Amazing Gulaks(Drew Gulak&Rory Gulak) defeatThe Dub Boys(Dave McCall&Nate Carter) (15:35)CZW Seventeen- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
419,03.02.2016,,"Nick BerkdefeatsDrew Gulak(9:13)CZW Dojo Wars #60- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
420,30.01.2016,,"Soldier AntdefeatsJakob Hammermeier(9:25)CHIKARA Days Of The Phoenix- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
421,24.01.2016,,"EVOLVE Tag Team Title#1 Contendership Second Chance Tag Team Tournament Final Four Way Elimination:Team Tremendous(Bill Carr&Dan Barry) defeatCatch Point(Drew Gulak&TJ Perkins) andRoppongi Vice(Beretta&Rocky Romero) andThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (21:56)EVOLVE 55- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
422,23.01.2016,,"Second Chance Tag Team Tournament First Round:Catch Point(Drew Gulak&TJ Perkins) defeatSami Callihan&Zack Sabre Jr.(17:15)EVOLVE 54- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
423,22.01.2016,,"EVOLVE Tag Team TitleTournament First Round:Drew Galloway&Johnny GarganodefeatCatch Point(Drew Gulak&TJ Perkins) (15:31)EVOLVE 53- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
424,16.01.2016,,"Drew Gulak[CZW] defeatsTARIK[Smash] (16:43)Smash/CZW Smash Vs. CZW- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
425,15.01.2016,,"Drew GulakdefeatsLouis Lyndon(10:42)AAW The Chaos Theory 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
426,02.01.2016,,"Timothy ThatcherdefeatsDrew Gulak(17:03)PWG Lëmmy- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
427,27.12.2015,,"Catch Point(Drew Gulak&Matthew Riddle) defeatChuck O'Neil& Eric Spicely (8:33)Beyond Fete Finale- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
428,18.12.2015,,"FBW Heavyweight Title#1 Contendership:Kevin MatthewsdefeatsDrew GulakFBW Season's Last Wish- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
429,12.12.2015,,"The Amazing Gulaks(Drew Gulak&Rory Gulak) defeatThe Beaver Boys(Alex Reynolds&John Silver) (9:45)CZW Cage Of Death XVII- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
430,11.12.2015,,"Sami CallihandefeatsDrew Gulak(9:47)PWG All Star Weekend 11 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
431,05.12.2015,,"Fire Antvs.Soldier Ant- No Contest (20:47)CHIKARA Top Banana- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
432,05.12.2015,,"The Batiri(Kobald,Kodama&Obariyon) defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak&Orange Cassidy) (7:58)CHIKARA Top Banana- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
433,29.11.2015,,"Chuck O'Neil, Eric Spicely &Matthew RiddledefeatThe Amazing Gulaks(Drew Gulak&Rory Gulak) &Tracy Williams(13:46)Beyond Tournament For Tomorrow 4 - Tag 2- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
434,28.11.2015,,"Tournament For Tomorrow 4 Tag Team First Round Four Way:Doom Patrol(Chris Dickinson&Jaka) defeatDub Boys(Dave McCall&Nate Carter) andThe Scumbag Nation(Logan Black&Riley) andThe Amazing Gulaks(Drew Gulak&Rory Gulak) (12:29)Beyond Tournament For Tomorrow 4 - Tag 1- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
435,21.11.2015,,"MASADAdefeatsDrew GulakCZW Night Of Infamy 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
436,08.11.2015,,"Drew GulakdefeatsAshley Remington(12:03)CHIKARA Babylon Springs- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
437,08.11.2015,,"Challenge Of The Immortals:Soldier Ant[Die Bruderschaft des Kreuzes] [7] defeatsHeidi Lovelace[Dasher's Dugout] [12] (6:20)CHIKARA Babylon Springs- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
438,07.11.2015,,"Catch Point(Drew Gulak&TJ Perkins) vs.Matt Riddle&Timothy Thatcher- No Contest (1:49)EVOLVE 52- Online Stream @ Barnett Park Gymnasium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
439,07.11.2015,,"Drew GulakdefeatsJohnny Garganoby referee's decision (23:12)EVOLVE 52- Online Stream @ Barnett Park Gymnasium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
440,06.11.2015,,"Matt RiddledefeatsDrew Gulak(12:48)EVOLVE 51- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
441,25.10.2015,,"Battle Royal:Lucas CalhoundefeatsDarin CorbinandDasher HatfieldandHype RockwellandJuan Francisco de CoronadoandMissile Assault ManandMr. AzerbaijanandOphidianandPrakash SabarandRace JaxonandSoldier AntandThe Estonian FarmerFrogandThe Proletariat Boar Of Moldova(17:32)CHIKARA Exit Strategy- Event @ King Arts Complex in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
442,24.10.2015,,"Challenge Of The Immortals:Snake Pit(Ophidian&Shynron) [7] defeatThe Gentleman's Club(Drew Gulak&Orange Cassidy) [6] (14:02)CHIKARA Off The Hook- Event @ The Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
443,24.10.2015,,"Challenge Of The Immortals:The United Nations(Juan Francisco de Coronado&The Proletariat Boar Of Moldova) [7] defeatDie Bruderschaft des Kreuzes(Jakob Hammermeier&Soldier Ant) [6] (10:51)CHIKARA Off The Hook- Event @ The Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
444,23.10.2015,,"Challenge Of The Immortals:Die Bruderschaft des Kreuzes(Jakob Hammermeier&Soldier Ant) [6] defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) [6] (8:45)CHIKARA Not Without My Daughter- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
445,22.10.2015,,"Soldier AntdefeatsBlaster McMassive(4:46)CHIKARA Making A Stand- Event @ Mill City Nights in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
446,18.10.2015,,"Drew GulakdefeatsWillie Mack(16:29)EVOLVE 50- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
447,17.10.2015,,"EVOLVE Title#1 Contendership:Trevor LeedefeatsDrew Gulak(19:56)EVOLVE 49- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
448,16.10.2015,,"Fourth Gunn(Drew Gulak&TARIK) defeatCheckmate(Christopher Bishop&Lionel Knight)Smash Something Different- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
449,14.10.2015,,"Amazing Gulaks(Drew Gulak&Rory Gulak) defeatDan O'Hare&Josh Adams(22:26)CZW Dojo Wars #49- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
450,10.10.2015,,"Challenge Of The Immortals:Mark Angelosetti[Dashers Dugout] [11] defeatsDrew Gulak[Gentlemans Club] [5] (12:08)CHIKARA The Ocean Walker- Event @ St. Joseph's School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
451,10.10.2015,,"Challenge Of The Immortals:The Wrecking Crew(Flex Rumblecrunch&Max Smashmaster) [10] defeatDie Bruderschaft des Kreuzes(Jakob Hammermeier&Soldier Ant) [5] (11:28)CHIKARA The Ocean Walker- Event @ St. Joseph's School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
