date,event,result,location,image_url
718,09.10.2021,,"Best Two Out Of Three Falls:Los Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) &AvernodefeatKaoma Jr.,Mistico&Pantera Blanca Jr.[2:1] (20:16)Kingdom- Event @ Auditorio Matamoros in Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
719,08.10.2021,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &TemplariodefeatEl Sky Team(Mistico&Volador Jr.) &TitanCMLL International Women's Grand Prix 2021- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
720,03.10.2021,,"Mistico& Rey Aguila defeatAverno&Fantasma Jr.CNLL- Event @ Arena San Francisco in Coacalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
721,02.10.2021,,"Emperador Azteca&MisticodefeatAverno&HechiceroInvasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
722,01.10.2021,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &Atlantis Jr.defeatDragon Rojo Jr.,Euforia&Hechicero[2:1]CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
723,28.09.2021,,"Best Two Out Of Three Falls:El Gallo,Mistico&Zandokan Jr.defeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Atlantis Jr.by DQCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
724,26.09.2021,,"Best Two Out Of Three Falls:Angel de Oro,El Barbaro Cavernario&Negro CasasdefeatBlue Panther,Mistico&Stuka Jr.[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
725,24.09.2021,,"Black Destiny,Mirage&MisticodefeatAverno,Black Danger&Jonathan(23:08)Tr3s Caidas- Event @ Salon Alba Roja in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
726,21.09.2021,,"Best Two Out Of Three Falls:Audaz,Mistico&Star Jr.defeatFelino,Furia Roja&Principe DanielCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
727,19.09.2021,,"Best Two Out Of Three Falls:Angel de Oro,Euforia&TemplariodefeatEl Sky Team(Mistico,Valiente&Volador Jr.) [2:0]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
728,17.09.2021,,"Best Two Out Of Three Falls:Euforia,Hechicero&MisticodefeatAtlantis Jr.,Negro Casas&Ultimo Guerreroby DQ [2:1] (19:10)CMLL Homenaje A Dos Leyendas 2021- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
729,09.09.2021,,"Best Two Out Of Three Falls:Dulce Gardenia&MisticodefeatAverno&Volador Jr.by DQ [2:1] (27:34)Mataleon Promotions- Event @ Coliseo Tony Arellano in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
730,06.09.2021,,"Best Two Out Of Three Falls:Los Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) &MisticodefeatAtlantis Jr.,El Barbaro Cavernario&Ultimo GuerreroCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
731,03.09.2021,,"Copa Independencia Semi Final 12 Man Elimination:Volador Jr.defeatsGemelo Diablo IandAudazandCancerberoandDragon Rojo Jr.andGuerrero Maya Jr.andHechiceroandMephistoandMisticoandStar Jr.andUltimo GuerreroandValienteCMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
732,31.08.2021,,"Best Two Out Of Three Falls:El Sky Team(Mistico,Valiente&Volador Jr.) defeatLos Nuevos Ingobernables(Angel de Oro&El Terrible) &El Barbaro Cavernario[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
733,30.08.2021,,"Best Two Out Of Three Falls:Atlantis Jr.,El Barbaro Cavernario&Ultimo GuerrerodefeatLos Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) &MisticoCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
734,29.08.2021,,"Best Two Out Of Three Falls:MisticodefeatsEl Barbaro Cavernario[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
735,27.08.2021,,"Best Two Out Of Three Falls:Hechicero,Mistico&ValientedefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Atlantis Jr.[2:1] (12:45)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
736,24.08.2021,,"Best Two Out Of Three Falls:Los Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) &El TerribledefeatCaristico,Fugaz&Volador Jr.[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
737,22.08.2021,,"Best Two Out Of Three Falls:Caristico,Raziel&Volador Jr.defeatAngel de Oro,El Barbaro Cavernario&Gran Guerrero[2:1] by DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
738,17.08.2021,,"Best Two Out Of Three Falls:Caristico,Dark Panther&MisticodefeatLos Nuevos Ingobernables(Angel de Oro&El Terrible) &Euforia[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
739,16.08.2021,,"Best Two Out Of Three Falls:Euforia,Gran Guerrero&Negro CasasdefeatEl Sky Team(Mistico&Volador Jr.) &Caristicoby DQCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
740,13.08.2021,,"Best Two Out Of Three Falls:Caristico&MisticodefeatEl Barbaro Cavernario&Mephisto[2:1] (18:32)CMLL Viernes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
741,10.08.2021,,"Best Two Out Of Three Falls:Caristico,Titan&Volador Jr.defeatEuforia,Felino Jr.&Negro CasasCMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
742,09.08.2021,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &CaristicodefeatGran Guerrero,Negro Casas&Templario- Double Pinfall DrawCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
743,08.08.2021,,"Best Two Out Of Three Falls:Caristico,Panterita del Ring&TitandefeatLos Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) &Mephistoby DQ [2:1]CMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
744,03.08.2021,,"Best Two Out Of Three Falls:Caristico,Magnus&TitandefeatDemonio Maya,El Barbaro Cavernario&Principe DanielCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
745,23.07.2021,,"Leyenda de Plata 2021 First Round:CaristicodefeatsVirus(0:56)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
746,23.07.2021,,"Leyenda de Plata 2021 Quarter Final:CaristicodefeatsNegro Casas(1:51)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
747,23.07.2021,,"Leyenda de Plata 2021 Semi Final:TitandefeatsCaristico(3:39)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
748,22.07.2021,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Caristico&Mistico(c) defeatLos Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) [2:1] (21:48)Kingdom- Event @ Auditorio Matamoros in Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
749,13.07.2021,,"Best Two Out Of Three Falls:CaristicodefeatsMephistoby DQCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
750,10.07.2021,,"Best Two Out Of Three Falls:Caristico&MisticodefeatAverno&Rey Hechicero[2:1] (25:39)AULL Una Noche Oro Y Plata- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
751,09.07.2021,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &CaristicodefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) [2:1] (22:08)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
752,06.07.2021,,"Best Two Out Of Three Falls:Mephisto&Ultimo GuerrerodefeatAtlantis Jr.&CaristicoCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
753,02.07.2021,,"Best Two Out Of Three Falls:Caristico,Titan&Volador Jr.defeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Templario[2:1] (12:04)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
754,29.06.2021,,"Best Two Out Of Three Falls:El Satanico,Mephisto,Ultimo Guerrero&Zandokan Jr.defeatAtlantis,Atlantis Jr.,Caristico&JokerCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
755,25.06.2021,,"Torneo Increible de Parejas 2021 Final Best Two Out Of Three Falls:Templario&Volador Jr.defeatCaristico&Virus[2:1] (20:31)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
756,22.06.2021,,"Best Two Out Of Three Falls:El Hijo del Villano III,El Satanico,Felino Jr.&MephistodefeatArgos,Atlantis Jr.,Caristico&JokerCMLL Martes De Glamour 62. Aniversario Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
757,20.06.2021,,"Best Two Out Of Three Falls:Caristico, El Impostor &MagnodefeatHurricane Hector,Magnus&Okumura[2:1] (21:38)LLE- Event @ Tequila's Discotheque in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
758,19.06.2021,,"Caristico&El Hijo del LizmarkdefeatAverno&Volador Jr.by DQInvasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
759,19.06.2021,,"CMLL World Trios TitleBest Two Out Of Three Falls:Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) (c) defeatEl Sky Team(Mistico&Volador Jr.) &CaristicoCMLL Dia Del Padre- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
760,18.06.2021,,"Battle Royal:Blue Panther Jr.andEuforiadefeatAngel de OroandAtlantis Jr.andCaristicoandFelinoandRey CometaandPanterita del RingCMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
761,18.06.2021,,"Torneo Increible de Parejas 2021 First Round:Caristico&VirusdefeatAtlantis Jr.&El Hijo del Villano III(7:00)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
762,18.06.2021,,"Torneo Increible de Parejas 2021 Quarter Final:Caristico&VirusdefeatAngel de Oro&Mephisto(5:09)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
763,18.06.2021,,"Torneo Increible de Parejas 2021 Semi Final:Caristico&VirusdefeatBlue Panther Jr.&Sanson(9:14)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
764,04.06.2021,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &CaristicodefeatLos Nuevos Ingobernables(Angel de Oro&El Terrible) &Euforia[2:1]CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
765,03.06.2021,,"Best Two Out Of Three Falls:Los Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) defeatCaristico&Mistico[2:1] (19:54)Kingdom- Event @ Auditorio Matamoros in Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
766,30.05.2021,,"Best Two Out Of Three Falls:Atlantis Jr.&CaristicodefeatAverno&Blue Panther Jr.[2:1] (26:42)Panther Promotion- Event @ Arena Coliseo Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
767,22.05.2021,,"Trofeo El Laegado Master Four Way:Argos&CaristicodefeatLos Traumas(Trauma I&Trauma II) andBlack Warrior&Black Warrior Jr.andBrazo de Oro Jr.&La MascaraAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
768,22.05.2021,,"Best Two Out Of Three Falls:CaristicodefeatsSansonCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
769,21.05.2021,,"Best Two Out Of Three Falls:Caristico,Euforia&MisticodefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Volador Jr.[2:1] (14:38)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
770,08.05.2021,,"Best Two Out Of Three Falls:CaristicodefeatsNegro CasasCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
771,01.05.2021,,"Canek&Caristicovs.Cibernetico&Mephisto- No Contest (16:26)Lucha Libre Boom- Event @ Gimnasio Benito Juarez in Cuautitlan Izcalli, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
772,01.05.2021,,"Best Two Out Of Three Falls:Felino,Felino Jr.&Negro CasasdefeatAudaz,Caristico&Diamante AzulCMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
773,24.04.2021,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Caristico&Mistico(c) defeatLos Nuevos Ingobernables(Angel de Oro&El Terrible) [2:1] (30:43)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
774,23.04.2021,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &CaristicodefeatLos Nuevos Ingobernables(Angel de Oro,El Terrible&Niebla Roja) [2:1]CMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
775,17.04.2021,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Valiente) &CaristicodefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) by DQCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
776,03.04.2021,,"Best Two Out Of Three Falls:Nueva Generacion Dinamita(Forastero&Sanson) &YagodefeatAtlantis Jr.,Caristico&ValienteCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
777,03.04.2021,,"Best Two Out Of Three Falls:Bandido,Caristico&Diamante AzuldefeatLos Guerreros Laguneros(Euforia&Ultimo Guerrero) &TemplarioCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
778,30.03.2021,,"Best Two Out Of Three Falls:CaristicodefeatsSanson[2:1] (14:34)CMLL- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
779,27.03.2021,,"Caristico,Puma King&Ultimo GladiadordefeatBlack Warrior,Herodes Jr.&Trauma IIAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
780,26.03.2021,,"Copa Jr. 2021 Cibernetico:Angel de OrodefeatsCaristicoandAtlantis Jr.andDragon Rojo Jr.andEl Soberano Jr.andFelinoandFelino Jr.andMephistoandMisticoandNegro CasasandStar Jr.andStuka Jr.(46:23)CMLL Copa Jr. 2021- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
781,23.03.2021,,"Best Two Out Of Three Falls:Caristico&FugazdefeatNueva Generacion Dinamita(El Cuatrero&Sanson) by DQCMLL- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
782,20.03.2021,,"Best Two Out Of Three Falls:Atlantis Jr.,Caristico&Volador Jr.defeatLos Guerreros Laguneros(Euforia&Ultimo Guerrero) &Negro Casas[2:1] (10:56)CMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
783,01.01.2021,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia&Gran Guerrero) &TemplariodefeatBandido,Caristico&Diamante AzulCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
784,19.12.2020,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia&Gran Guerrero) &TemplariodefeatCaristico,Stuka Jr.&Titanby DQCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
785,18.12.2020,,"Best Two Out Of Three Falls:El Terrible,Euforia&MephistodefeatCaristico,Star Jr.&Volador Jr.CMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
786,12.12.2020,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatEl Sky Team(Mistico&Volador Jr.) &CaristicoCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
