date,event,result,location,image_url
101,04.07.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big Bossman(3:40)WWF SmackDown #47- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
102,02.07.2000,,"The Brothers Of Destruction(Kane&The Undertaker) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
103,01.07.2000,,"Bull Buchanan&The Big BossmandefeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
104,26.06.2000,,"The Big BossmandefeatsThrasherWWF Jakked #45- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
105,24.06.2000,,"The APA(Bradshaw&Faarooq) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
106,20.06.2000,,"WWF European Title:The Big BossmandefeatsEddie Guerrero(c) by DQ (3:39)WWF SmackDown #45- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
107,19.06.2000,,"Two On One Handicap:The UndertakerdefeatsBull Buchanan&The Big Bossman(3:09)WWF RAW is WAR #369- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
108,18.06.2000,,"The Brothers Of Destruction(Kane&The Undertaker) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
109,17.06.2000,,"The APA(Bradshaw&Faarooq) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
110,11.06.2000,,"The APA(Bradshaw&Faarooq) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
111,10.06.2000,,"The APA(Bradshaw&Faarooq) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ University Arena in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
112,09.06.2000,,"The APA(Bradshaw&Faarooq) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
113,06.06.2000,,"King Of The Ring 2000 Qualifying:Buh Buh Ray DudleydefeatsThe Big Bossman(3:17)WWF Sunday Night Heat #98- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
114,05.06.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBull Buchanan&The Big Bossman(2:40)WWF RAW is WAR #367- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
115,04.06.2000,,"Bull Buchanan&The Big BossmandefeatAl Snow&Steve BlackmanWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
116,03.06.2000,,"Bull Buchanan&The Big BossmandefeatAl Snow&Steve BlackmanWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
117,30.05.2000,,"Tag Team Tables:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBull Buchanan&The Big Bossman(6:37)WWF Sunday Night Heat #97- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
118,29.05.2000,,"The Big BossmandefeatsStevie Richards(4:22)WWF Jakked #41- TV-Show @ General Motors Palace in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
119,28.05.2000,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
120,27.05.2000,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ Canadian Airlines Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
121,22.05.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBull Buchanan&The Big Bossman(5:08)WWF RAW is WAR #365- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
122,14.05.2000,,"Bull Buchanan&The Big BossmandefeatAl Snow&Steve BlackmanWWF House Show- House Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
123,13.05.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
124,08.05.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatBull Buchanan&The Big Bossman(4:01)WWF RAW is WAR #363- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
125,30.04.2000,,"Bull Buchanan&The Big BossmandefeatThe Acolytes(Bradshaw&Faarooq) (8:37)WWF Backlash 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
126,29.04.2000,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
127,25.04.2000,,"Three On Two Handicap:Rikishi Phatu& Showkishi (The Big Show) defeatBull Buchanan,Kurt Angle&The Big Bossman(1:54)WWF SmackDown #37- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
128,24.04.2000,,"Two On One Handicap:The Big ShowdefeatsBull Buchanan&The Big Bossmanby DQ (1:22)WWF RAW is WAR #361- TV-Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
129,17.04.2000,,"WWF World Tag Team Title:Christian&Edge(c) defeatBull Buchanan&The Big Bossmanby DQ (4:41)WWF RAW is WAR #360- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
130,16.04.2000,,"Bull Buchanan&The Big BossmandefeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
131,15.04.2000,,"Bull Buchanan&The Big BossmandefeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
132,11.04.2000,,"Bull Buchanan,The Big Bossman&Triple Hvs.The APA(Bradshaw&Faarooq) &The Rock- No Contest (9:00)WWF SmackDown #35- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
133,10.04.2000,,"WWF World Heavyweight Title#1 Contendership Two On One Handicap Cage:The RockdefeatsBull Buchanan&The Big Bossman(7:11)WWF RAW is WAR #359- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
134,04.04.2000,,"Bull Buchanan&The Big BossmandefeatHead Cheese(Al Snow&Steve Blackman) (4:43)WWF SmackDown #34- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
135,02.04.2000,,"Bull Buchanan&The Big BossmandefeatD-Lo Brown&The Godfather(9:08)WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
136,27.03.2000,,"Bull Buchanan&The Big Bossmanvs.D-Lo Brown&The Godfather- No Contest (2:00)WWF RAW is WAR #357- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
137,20.03.2000,,"The Big Bossmanvs.The Godfather- No ContestWWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
138,19.03.2000,,"Rikishi PhatudefeatsThe Big BossmanWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
139,18.03.2000,,"Rikishi PhatudefeatsThe Big BossmanWWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
140,14.03.2000,,"MideondefeatsThe Big Bossmanby DQ (3:27)WWF Sunday Night Heat #86- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
141,13.03.2000,,"KanedefeatsThe Big Bossman(3:11)WWF RAW is WAR #355- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
142,12.03.2000,,"The Acolytes(Bradshaw&Faarooq) defeatPrince Albert&The Big BossmanWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
143,08.03.2000,,"Rikishi PhatudefeatsThe Big BossmanWWF House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
144,07.03.2000,,"EdgedefeatsThe Big Bossman(4:56)WWF Sunday Night Heat #85- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
145,06.03.2000,,"Tazz&Testvs.Prince Albert&The Big Bossman- Double Count Out (3:13)WWF Jakked #29- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
146,05.03.2000,,"EdgedefeatsThe Big BossmanWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
147,04.03.2000,,"Flag:TestdefeatsThe Big BossmanWWF House Show- House Show @ Corel Center in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
148,03.03.2000,,"EdgedefeatsThe Big BossmanWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
149,29.02.2000,,"Prince Albert&The Big BossmandefeatThe Head Bangers(Mosh&Thrasher) (4:01)WWF Sunday Night Heat #84- TV-Show @ Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
150,28.02.2000,,"D-Lo Brown&The GodfatherdefeatPrince Albert&The Big Bossman(4:33)WWF Jakked #28- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
151,27.02.2000,,"TazzdefeatsThe Big Bossmanby DQ (0:47)WWF No Way Out 2000- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
152,23.02.2000,,"Arkansas Street Fight:The RockdefeatsThe Big BossmanWWF House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
153,22.02.2000,,"D-Lo Brown&The GodfatherdefeatPrince Albert&The Big Bossman(2:44)WWF SmackDown #28- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
154,21.02.2000,,"TazzdefeatsThe Big Bossmanby DQ (1:26)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
155,19.02.2000,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
156,15.02.2000,,"Christian&EdgedefeatPrince Albert&The Big Bossman(4:10)WWF SmackDown #27- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
157,14.02.2000,,"The Big Bossmandefeats Billy D (3:49)WWF Jakked #26- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
158,13.02.2000,,"EdgedefeatsThe Big BossmanWWF House Show- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
159,12.02.2000,,"RikishidefeatsThe Big BossmanWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
160,11.02.2000,,"RikishidefeatsThe Big BossmanWWF House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
161,08.02.2000,,"The Big BossmandefeatsMark Henry(4:47)WWF Sunday Night Heat #81- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
162,07.02.2000,,"The Big BossmandefeatsGangrel(2:27)WWF Jakked #25- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
163,06.02.2000,,"RikishidefeatsThe Big BossmanWWF House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
164,05.02.2000,,"RikishidefeatsThe Big BossmanWWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
165,01.02.2000,,"WWF European Title:The Big BossmandefeatsVal Venis(c) by DQ (2:01)WWF Sunday Night Heat #80- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
166,31.01.2000,,"The Big BossmandefeatsStevie Richards(3:37)WWF Jakked #24- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
167,25.01.2000,,"The Big BossmandefeatsPrince Albertby DQ (4:35)WWF Sunday Night Heat #79- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
168,24.01.2000,,"The Big BossmandefeatsTestby DQ (0:24)WWF RAW is WAR #348- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
169,23.01.2000,,"Royal Rumble:The RockdefeatsAlbertandAl SnowandBob BacklundandBradshawandChris JerichoandChristianandChynaandCrash HollyandD-Lo BrownandEdgeandFaarooqandGangrelandGrandmaster SexayandHardcore HollyandKaneandMoshandMr. AssandRikishiandScotty 2 HottyandSteve BlackmanandTestandThe Big BossmanandThe Big ShowandThe British BulldogandThe GodfatherandThe Road DoggandVal VenisandVisceraandX-Pac(51:48)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
170,18.01.2000,,"Prince Albertvs.The Big Bossman- Double DQ (2:03)WWF SmackDown #23- TV-Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
171,18.01.2000,,"The Big Bossman&The Head Bangers(Mosh&Thrasher) defeatD-Lo Brown,Prince Albert&The Godfather(3:48)WWF Sunday Night Heat (International Version)- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
172,17.01.2000,,"WWF Hardcore Title:TestdefeatsThe Big Bossman(c) (4:15) -TITLE CHANGE !!!WWF RAW is WAR #347- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
173,16.01.2000,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
174,12.01.2000,,"Steel Cage:The Big ShowdefeatsThe Big BossmanWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
175,11.01.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatPrince Albert&The Big Bossman(3:25)WWF SmackDown #22- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
176,10.01.2000,,"Test&The Big ShowdefeatPrince Albert&The Big Bossman(0:55)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
177,09.01.2000,,"The Big ShowdefeatsThe Big BossmanWWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
178,08.01.2000,,"The Big ShowdefeatsThe Big BossmanWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
179,04.01.2000,,"TestdefeatsThe Big Bossman(4:04)WWF SmackDown #21- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
180,03.01.2000,,"Three On Two Handicap:Prince Albert&The Big BossmandefeatMae Young,Test&The Fabulous Moolah(1:42)WWF RAW is WAR #345- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
181,28.12.1999,,"Two On One Handicap:Prince Albert&The Big BossmandefeatTest(3:10)WWF SmackDown #20- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
