date,event,result,location,image_url
1052,10.01.1998,,"Stairway To Hell:The SandmandefeatsSabu(17:48)ECW House Party 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1053,09.01.1998,,"SabudefeatsThe SandmanECW- Event @ Sports Palace in New Britain, Connecticut, USA",
1054,04.01.1998,,"SabudefeatsThe SandmanECW- Event @ Tyndall Armory in Indianapolis, Indiana, USA",
1055,02.01.1998,,"SabudefeatsThe SandmanECW- Event @ Inkster Rec Center in Inkster, Michigan, USA",
1056,27.12.1997,,"ECW World Television Title:Taz(c) vs.Sabu- Time Limit Draw (30:00)ECW- Event @ CYO Center in Blackwood, New Jersey, USA",
1057,26.12.1997,,"Al Snow,Taz,The Sandman&Tommy DreamerdefeatDoug Furnas,Philip LaFon,Rob Van Dam&Sabu(10:13)ECW Hardcore TV #246- TV-Show @ Elk's Lodge in New York City, New York, USA",
1058,22.12.1997,,"SabudefeatsThe Sandman(13:13)FMW Super Extreme Wrestling War 1997 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1059,06.12.1997,,"Rob Van Dam&SabudefeatTaz&Tommy DreamerECW Better Than Ever- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1060,06.12.1997,,"Death:SabudefeatsSandman(4:55)ECW Hardcore TV #243- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1061,05.12.1997,,"Rob Van Dam&SabudefeatThe Sandman&Tommy DreamerECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1062,04.12.1997,,"The Sandman&Tommy DreamerdefeatRob Van Dam&SabuECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1063,02.12.1997,,"SabudefeatsBabuKCW- Event @ Louisville, Kentucky, USA",
1064,30.11.1997,,"Tables & Ladders:SabudefeatsThe Sandman(20:55)ECW November To Remember 1997- Pay Per View @ Golden Dome in Monaca, Pennsylvania, USA",
1065,28.11.1997,,"The Sandman&Tommy DreamerdefeatRob Van Dam&Sabu(12:20)ECW- Event @ CYO Center in Trenton, New Jersey, USA",
1066,25.11.1997,,"SabudefeatsBlazeKCW- Event @ Louisville, Kentucky, USA",
1067,25.11.1997,,"Battle Royal:Winner:SabuKCW- Event @ Louisville, Kentucky, USA",
1068,21.11.1997,,"Singapore Cane:SabudefeatsThe SandmanECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1069,20.11.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) vs.Sabu- No Contest (5:16)ECW Hardcore TV #240- TV-Show @ Elks Lodge in New York City, New York, USA",
1070,08.11.1997,,"Taz&Tommy DreamerdefeatRob Van Dam&Sabu(12:43)ECW Ultimate Jeopardy 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1071,01.11.1997,,"Three Way Elimination:SabudefeatsShane DouglasandTommy DreamerECW- Event @ Dunn Centre in Elizabeth, New Jersey, USA",
1072,31.10.1997,,"ECW World Television Title:Taz(c) vs.Sabu- Time Limit Draw (30:00)ECW Fright Fight- Event @ Twin Rinks in Stamford, Connecticut, USA",
1073,30.10.1997,,"Three Way Elimination:SabudefeatsShane DouglasandTommy DreamerECW- Event @ Lulu Temple in Plymouth Meeting, Massachusetts, USA",
1074,25.10.1997,,"ECW Television Title:Taz(c) vs.Sabu- Draw (30:00)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1075,24.10.1997,,"Rob Van Dam&SabudefeatChris Candido&Shane DouglasECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1076,18.10.1997,,"Three Way Dance:SabudefeatsShane DouglasandTommy Dreamer(21:22)ECW Hardcore TV #237- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1077,17.10.1997,,"Chris Candido&Shane DouglasdefeatRob Van Dam&SabuECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1078,16.10.1997,,"SabudefeatsMikey Whipwreck(9:36)ECW Hardcore TV #235- TV-Show @ Elks Lodge in New York City, New York, USA",
1079,11.10.1997,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsSabu(18:27)ECW The Homecoming- Event @ Middle School in Beaver Falls, Pennsylvania, USA",
1080,10.10.1997,,"Bam Bam Bigelow&Shane DouglasdefeatRob Van Dam&Sabu(14:01)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
1081,03.10.1997,,"Rob Van Dam&SabudefeatBam Bam Bigelow&Shane DouglasECW- Event @ Kutztown University in Kutztown, Pennsylvania, USA",
1082,27.09.1997,,"Sabuvs.Taz- DrawECW- Event @ Central Florida Fairgrounds in Orlando, Florida, USA",
1083,26.09.1997,,"Rob Van Dam&SabudefeatBam Bam Bigelow&Shane DouglasECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1084,20.09.1997,,"Sabuvs.The Sandman- No Contest (9:16)ECW As Good As It Gets- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1085,19.09.1997,,"SabudefeatsTommy DreamerECW- Event @ CYO Center in Blackwood, New Jersey, USA",
1086,11.09.1997,,"MankinddefeatsSabuby DQ (9:06)Terry Funk Presents Wrestle Fest: 50 Years Of Funk- Event @ Tri-State Fairgrounds Maxor Pharmacies Coliseum in Amarillo, Texas, USA",
1087,06.09.1997,,"SabudefeatsTommy Dreamer(4:15)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1088,05.09.1997,,"Sabuvs.The Sandman- No ContestECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1089,23.08.1997,,"Rob Van Dam&SabudefeatThe Sandman&Tommy DreamerECW- Event @ CYO Center in Trenton, New Jersey, USA",
1090,22.08.1997,,"Rob Van Dam&SabudefeatThe Sandman&Tommy DreamerECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1091,21.08.1997,,"SabudefeatsBobby Duncum Jr.(3:44)ECW Hardcore TV #228- TV-Show @ Elk's Lodge in New York City, New York, USA",
1092,17.08.1997,,"ECW World Heavyweight TitleThree Way Elimination:Shane DouglasdefeatsSabu(c) andTerry Funk(26:37) -TITLE CHANGE !!!ECW Hardcore Heaven 1997- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1093,09.08.1997,,"ECW World Heavyweight TitleBarbed Wire:SabudefeatsTerry Funk(c) (20:38) -TITLE CHANGE !!!ECW Born To Be Wired- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1094,08.08.1997,,"ECW World Heavyweight Title:Terry Funk(c) defeatsSabuECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",
1095,02.08.1997,,"Sabuvs.Tommy Dreamer- No Contest (17:21)ECW Hardcore Heatwave 1997- Event @ Golden Dome in Monaca, Pennsylvania, USA",
1096,01.08.1997,,"SabudefeatsTommy DreamerECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
1097,26.07.1997,,"Taz&Tommy DreamerdefeatRob Van Dam&SabuECW- Event @ Flickinger Center in Buffalo, New York, USA",
1098,26.07.1997,,"SabudefeatsBill WilesECW Hardcore TV #223- TV-Show @ Flickinger Center in Buffalo, New York, USA",
1099,25.07.1997,,"SabudefeatsTommy DreamerECW- Event @ Convention Center in Rochester, New York, USA",
1100,19.07.1997,,"Jerry Lawler,Rob Van Dam&Sabuvs.Rick Rude,The Sandman&Tommy Dreamer- No ContestECW Heat Wave 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1101,13.07.1997,,"Rob Van Dam&SabudefeatChris Candido&TazUSWA- Event @ Memphis, Tennessee, USA",
1102,11.07.1997,,"Rob Van Dam&SabudefeatThe Sandman&Tommy DreamerECW- Event @ Convention Hall in Asbury Park, New Jersey, USA",
1103,29.06.1997,,"Rob Van Dam&SabudefeatThe Pitbulls(Pitbull #1&Pitbull #2) (6:06)ECW Extreme Beach Party- Event @ Bar Anticipation in Belmar, New Jersey, USA",
1104,28.06.1997,,"Rob Van Dam&SabudefeatThe Sandman&Tommy Dreamer(13:09)ECW Hardcore TV #219- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1105,27.06.1997,,"SabudefeatsTommy DreamerECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1106,23.06.1997,,"Flash Funkvs.Sabu- Double Count Out (4:38)WWF RAW is WAR #215- TV-Show @ Cobo Hall in Detroit, Michigan, USA",
1107,21.06.1997,,"Rob Van Dam&SabudefeatThe Sandman&Tommy DreamerECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1108,20.06.1997,,"Rob Van Dam&Sabuvs.The Pitbulls(Pitbull #1&Pitbull #2) - No ContestECW- Event @ IBEW Arena in Waltham, Massachusetts, USA",
1109,14.06.1997,,"Rob Van Dam&SabudefeatChris Candido&TazECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",
1110,13.06.1997,,"Rob Van Dam&SabudefeatChris Candido&TazECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
1111,07.06.1997,,"SabudefeatsTaz(8:14)ECW Wrestlepalooza 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1112,06.06.1997,,"Rob Van Dam&SabudefeatHoly Demon Army(Tsuyoshi Kikuchi&Yoshinari Ogawa) (8:48)AJPW Super Power Series 1997 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",
1113,04.06.1997,,"Giant KimaladefeatsSabu(10:12)AJPW Super Power Series 1997 - Tag 15- Event @ Takasaki Central Gymnasium in Takasaki, Gunma, Japan",
1114,03.06.1997,,"Johnny Ace&Kenta KobashidefeatRob Van Dam&Sabu(14:01)AJPW Super Power Series 1997 - Tag 14- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
1115,02.06.1997,,"Gary Albright&SabudefeatHoly Demon Army(Toshiaki Kawada&Yoshinari Ogawa) (9:19)AJPW Super Power Series 1997 - Tag 13- Event @ Nagano Skate Center in Nagano, Japan",
1116,31.05.1997,,"SabudefeatsRob Van Dam(15:49)AJPW Super Power Series 1997 - Tag 12- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
1117,30.05.1997,,"Gary Albright&SabudefeatJohnny Ace&Richard Slinger(13:07)AJPW Super Power Series 1997 - Tag 11- Event @ Honjo Citizen Gymnasium in Honjo, Saitama, Japan",
1118,29.05.1997,,"SabudefeatsRichard Slinger(9:46)AJPW Super Power Series 1997 - Tag 10- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",
1119,27.05.1997,,"Rob Van Dam&SabudefeatKentaro Shiga&Yoshinari Ogawa(12:38)AJPW Super Power Series 1997 - Tag 9- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
1120,25.05.1997,,"SabudefeatsRichard Slinger(11:22)AJPW Super Power Series 1997 - Tag 8- Event @ Cultural Center Gymnasium in Ichinoseki, Iwate, Japan",
1121,24.05.1997,,"Rob Van Damvs.Sabu- Time Limit Draw (30:00)AJPW Super Power Series 1997 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",
1122,23.05.1997,,"Johnny Ace&PatriotdefeatGary Albright&Sabu(10:07)AJPW Super Power Series 1997 - Tag 6- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",
1123,22.05.1997,,"SabudefeatsKentaro Shiga(9:08)AJPW Super Power Series 1997 - Tag 5- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
1124,21.05.1997,,"Johnny Ace&PatriotdefeatBobby Duncum Jr.&Sabu(12:42)AJPW Super Power Series 1997 - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",
1125,20.05.1997,,"Johnny Ace&Kenta KobashidefeatGary Albright&Sabu(12:43)AJPW Super Power Series 1997 - Tag 3- Event @ Ogaki Castle Hall in Ogaki, Gifu, Japan",
1126,18.05.1997,,"Rob Van Dam&SabudefeatKentaro Shiga&Yoshinari Ogawa(13:48)AJPW Super Power Series 1997 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1127,17.05.1997,,"Gary Albright&SabudefeatBobby Duncum Jr.&Johnny Ace(10:08)AJPW Super Power Series 1997 - Tag 1- Event @ Ibaraki Movement Park Gymnasium in Ishioka, Ibaraki, Japan",
1128,10.05.1997,,"Chris Candido&TazdefeatRob Van Dam&Sabu(12:37)ECW Hardcore TV #212- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1129,09.05.1997,,"Rob Van Dam&SabudefeatThe Pitbulls(Pitbull #1&Pitbull #2)ECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1130,08.05.1997,,"Chris Candido&TazdefeatRob Van Dam&SabuECW- Event @ Lost Battalion Hall in New York City, New York, USA",
1131,02.05.1997,,"Chris Candido&TazdefeatRob Van Dam&SabuECW Hardcore TV #211- TV-Show @ Convention Hall in Asbury Park, New Jersey, USA",
1132,26.04.1997,,"Rob Van Dam&SabudefeatThe Pitbulls(Pitbull #1&Pitbull #2)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1133,26.04.1997,,"ECW World Tag Team TitleThree Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatBig Dick Dudley&D-Von DudleyandRob Van Dam&SabuECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1134,25.04.1997,,"Taz&The Eliminators(John Kronus&Perry Saturn) defeatD-Von Dudley,Rob Van Dam&Sabu(10:36)ECW Hardcore TV #215- TV-Show @ IBEW Hall in Waltham, Massachusetts, USA",
1135,19.04.1997,,"SabudefeatsLance StormECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",
1136,18.04.1997,,"ECW World Tag Team TitleTables & Ladders:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&SabuECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1137,13.04.1997,,"TazdefeatsSabu(17:49)ECW Barely Legal- Pay Per View @ ECW Arena in Philadelphia, Pennsylvania, USA",
1138,05.04.1997,,"SabudefeatsLouie SpicolliECW- Event @ Lost Battalion Hall in New York City, New York, USA",
1139,04.04.1997,,"SabudefeatsLouie SpicolliECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",
1140,03.04.1997,,"SabudefeatsAxl Rotten(11:40)MEWF- Event @ Teamster Hall in Baltimore, Maryland, USA",
1141,30.03.1997,,"SabudefeatsLouie SpicolliECW Hardcore TV #206- TV-Show @ Golden Dome in Monaca, Pennsylvania, USA",
1142,29.03.1997,,"Tables & Ladders:Rob Van Dam&SabudefeatThe Eliminators(John Kronus&Perry Saturn) (18:04)ECW- Event @ Valley High School Gym in New Kensington, Pennsylvania, USA",
1143,28.03.1997,,"NWC Heavyweight TitleDeath:Sabu(c) vs.Dan Severn- No ContestNWC- Event @ Memorial Auditorium in Sacramento, California, USA",
1144,22.03.1997,,"SabudefeatsChris CandidoECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1145,21.03.1997,,"Rob Van Dam&SabudefeatThe Eliminators(John Kronus&Perry Saturn)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1146,15.03.1997,,"SabudefeatsSpike DudleyECW Hostile City Showdown 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1147,14.03.1997,,"SabudefeatsChris CandidoECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1148,08.03.1997,,"SabudefeatsChris Candido(14:30)ECW- Event @ CYO Center in Trenton, New Jersey, USA",
1149,01.03.1997,,"SabudefeatsCorporal PunishmentECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",
1150,01.03.1997,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&SabuECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",
1151,28.02.1997,,"SabudefeatsChris CandidoECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
1152,22.02.1997,,"SabudefeatsChris Candido(18:22)ECW Cyberslam 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1153,22.02.1997,,"ECW World Tag Team TitleTables & Ladders:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&Sabu(20:18)ECW Cyberslam 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1154,15.02.1997,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&SabuECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1155,14.02.1997,,"SabudefeatsD-Von DudleyECW- Event @ Town Hall in Webster, Massachusetts, USA",
1156,08.02.1997,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&SabuECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",
1157,07.02.1997,,"SabudefeatsBuh Buh Ray DudleyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1158,01.02.1997,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&Sabu(20:02)ECW Crossing The Line Again- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1159,31.01.1997,,"SabudefeatsD-Von DudleyECW Winter Blowout- Event @ Sports Plus in Lake Grove, New York, USA",
1160,26.01.1997,,"The Eagle&The LacrossedefeatRob Van Dam&Sabu(13:25)AJPW New Year Giant Series 1997 - Tag 19- Event @ Korakuen Hall in Tokyo, Japan",
1161,25.01.1997,,"All Asia Tag Team Title:Jun Akiyama&Takao Omori(c) defeatRob Van Dam&Sabu(12:26)AJPW New Year Giant Series 1997 - Tag 18- Event @ Korakuen Hall in Tokyo, Japan",
1162,24.01.1997,,"Stan HansendefeatsSabu(5:52)AJPW New Year Giant Series 1997 - Tag 17- Event @ Tokyo Messe Akishima in Akishima, Tokyo, Japan",
1163,23.01.1997,,"Gary Albright&SabudefeatSuper Generation Army(Kenta Kobashi&Satoru Asako) (11:48)AJPW New Year Giant Series 1997 - Tag 16- Event @ Shonan Town Gymnasium in Shonan, Kanagawa, Japan",
1164,21.01.1997,,"Rob Van Dam&SabudefeatMaunakea Mossman&Yoshinari Ogawa(11:43)AJPW New Year Giant Series 1997 - Tag 15- Event @ Toyooka City Gymnasium in Toyooka, Hyogo, Japan",
1165,20.01.1997,,"Stan Hansen&Takao OmoridefeatRob Van Dam&Sabu(13:51)AJPW New Year Giant Series 1997 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1166,19.01.1997,,"Rob Van Dam&SabudefeatKentaro Shiga&Maunakea Mossman(14:30)AJPW New Year Giant Series 1997 - Tag 13- Event @ Tsu Messe Wing in Tsu, Mie, Japan",
1167,18.01.1997,,"Johnny Ace,Maunakea Mossman&Steve WilliamsdefeatGary Albright,Rob Van Dam&Sabu(18:59)AJPW New Year Giant Series 1997 - Tag 12- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",
1168,17.01.1997,,"Rob Van Dam&SabudefeatKentaro Shiga&Satoru Asako(10:05)AJPW New Year Giant Series 1997 - Tag 11- TV-Show @ Matsumoto City Gymnasium in Matsumoto, Nagano, Japan",
1169,15.01.1997,,"Gary Albright&SabudefeatThe Eagle&The Lacrosse(14:08)AJPW New Year Giant Series 1997 - Tag 10- Event @ Korakuen Hall in Tokyo, Japan",
1170,12.01.1997,,"Rob Van Dam&SabudefeatKentaro Shiga&Yoshinari Ogawa(11:33)AJPW New Year Giant Series 1997 - Tag 9- Event @ Citizen Hall in Handa, Aichi, Japan",
1171,10.01.1997,,"Gary Albright,Rob Van Dam&SabudefeatMaunakea Mossman,The Eagle&The Lacrosse(21:41)AJPW New Year Giant Series 1997 - Tag 8- Event @ Hiroshima Sports Center in Hiroshima, Japan",
1172,09.01.1997,,"Johnny Ace&Steve WilliamsdefeatRob Van Dam&Sabu(11:03)AJPW New Year Giant Series 1997 - Tag 7- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",
1173,08.01.1997,,"Rob Van Dam&SabudefeatKentaro Shiga&Mitsuharu Misawa(13:13)AJPW New Year Giant Series 1997 - Tag 6- Event @ Kochi Resident Gymnasium in Kochi, Japan",
1174,07.01.1997,,"SabudefeatsKentaro Shiga(6:00)AJPW New Year Giant Series 1997 - Tag 5- Event @ Takamatsu Bunka Center in Takamatsu, Kagawa, Japan",
1175,06.01.1997,,"Rob Van Dam&SabudefeatKentaro Shiga&Tsuyoshi Kikuchi(12:13)AJPW New Year Giant Series 1997 - Tag 4- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",
1176,05.01.1997,,"Gary Albright&SabudefeatRob Van Dam&Stan Hansen(13:25)AJPW New Year Giant Series 1997 - Tag 3- Event @ Hakata Starlanes in Fukuoka, Japan",
1177,03.01.1997,,"Rob Van Dam&SabudefeatHoly Demon Army(Tsuyoshi Kikuchi&Yoshinari Ogawa) (15:26)AJPW New Year Giant Series 1997 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
1178,02.01.1997,,"Rob Van Dam&SabudefeatMasao Inoue&The Eagle(12:25)AJPW New Year Giant Series 1997 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1179,28.12.1996,,"ECW World Tag Team TitleThree Way Elimination:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&SabuandThe Gangstas(Mustafa&New Jack)ECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
1180,27.12.1996,,"ECW World Tag Team Title:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&SabuECW- Event @ Farmers Market in Downington, Pennsylvania, USA",
1181,21.12.1996,,"ECW World Tag Team TitleThree Way:The Eliminators(John Kronus&Perry Saturn) (c) defeatRob Van Dam&SabuandThe Gangstas(Mustafa&New Jack) (13:03)ECW- Event @ SportsFest Center in New York City, New York, USA",
1182,20.12.1996,,"SabudefeatsMikey WhipwreckECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",
1183,20.12.1996,,"King Of The Hill Battle Royal:SabudefeatsBalls MahoneyandBrian LeeandBuh Buh Ray DudleyandChris CandidoandD-Von DudleyandJohn KronusandLittle GuidoandLouie SpicolliandNew JackandPerry SaturnandRob Van DamandShane DouglasandSpike DudleyandStevie RichardsandSuper NovaandThe Blue MeanieandThe SandmanandTommy Dreamer(19:46)ECW Hardcore TV #192- TV-Show @ Fairgrounds Fieldhouse in Middletown, New York, USA",
1184,14.12.1996,,"EWA European Junior Heavyweight TitleThree Way:SabudefeatsDirtbike KidandMikey Whipwreck(c) -TITLE CHANGE !!!EWA- Event @ Walthamstow Assembly Hall in London, England, UK",
1185,07.12.1996,,"SabudefeatsPerry Saturn(19:37)ECW Holiday Hell 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1186,06.12.1996,,"Giant Kimala&SabudefeatMaunakea Mossman&Yoshinari Ogawa(12:57)AJPW Real World Tag League 1996 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",
1187,04.12.1996,,"Real World Tag League 1996:Holy Demon Army(Akira Taue&Toshiaki Kawada) [17] defeatGary Albright&Sabu[6] (13:29)AJPW Real World Tag League 1996 - Tag 15- Event @ Niigata City Gymnasium in Niigata, Japan",
1188,03.12.1996,,"Real World Tag League 1996:Johnny Ace&Steve Williams[14] defeatGary Albright&Sabu[6] (12:35)AJPW Real World Tag League 1996 - Tag 14- Event @ Gifu Industrial Hall in Gifu, Japan",
1189,02.12.1996,,"Real World Tag League 1996:Super Generation Army(Jun Akiyama&Mitsuharu Misawa) [13] defeatGary Albright&Sabu[6] (12:32)AJPW Real World Tag League 1996 - Tag 13- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",
