date,event,result,location,image_url
914,14.12.2011,,"JUNCTION THREE(Masato Yoshino,PAC&Shingo Takagi) defeatBlood WARRIORS(BxB Hulk,CIMA&Ryo Saito) (17:11)Dragon Gate Fantastic Gate 2011 - Tag 9- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
915,13.12.2011,,"JUNCTION THREE(PAC,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Ryo Saito) (19:41)Dragon Gate Fantastic Gate 2011 - Tag 8- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
916,11.12.2011,,"JUNCTION THREE(Masaaki Mochizuki&PAC) defeatBlood WARRIORS(Naruki Doi&Ricochet) (14:43)Dragon Gate Fantastic Gate 2011 - Tag 7- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
917,10.12.2011,,"JUNCTION THREE(Dragon Kid&PAC) defeatBlood WARRIORS(Ricochet&Ryo Saito) (14:03)Dragon Gate Fantastic Gate 2011 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
918,08.12.2011,,"JUNCTION THREE(PAC&Shingo Takagi) defeatBlood WARRIORS(Ricochet&Yasushi Kanda) (9:37)Dragon Gate Fantastic Gate 2011 - Tag 5- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",
919,07.12.2011,,"JUNCTION THREE(Masato Yoshino&PAC) defeatBlood WARRIORS(Genki Horiguchi&Ricochet) (12:41)Dragon Gate Fantastic Gate 2011 - Tag 4- Event @ Toyama Techno Hall in Toyama, Japan",
920,04.12.2011,,"Elimination:JUNCTION THREE(Gamma,Jimmy Kagetora,Jimmy Susumu,Masaaki Mochizuki&PAC) defeatBlood WARRIORS(Akira Tozawa,CIMA,Naruki Doi,Ricochet&Yasushi Kanda) (26:37)Dragon Gate Fantastic Gate 2011 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
921,03.12.2011,,"JUNCTION THREE(Masato Yoshino,PAC&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Genki Horiguchi) (17:08)Dragon Gate Fantastic Gate 2011 - Tag 2- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
922,01.12.2011,,"PAC&Prince DevittdefeatBlood WARRIORS(Genki Horiguchi&Ryo Saito) (14:58)Dragon Gate Fantastic Gate 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
923,27.11.2011,,"JUNCTION THREE(Dragon Kid,PAC&Shingo Takagi) defeatBlood WARRIORS(Akira Tozawa,Naoki Tanizaki&Naruki Doi) (18:34)Dragon Gate Crown Gate 2011 - Tag 12- Event @ Oro City Hall in Oro, Kagoshima, Japan",
924,26.11.2011,,"JUNCTION THREE(Masaaki Mochizuki,PAC&Shingo Takagi) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Genki Horiguchi) (17:48)Dragon Gate Crown Gate 2011 - Tag 11- Event @ Yukuhashi Citizen Gymnasium in Yukuhashi, Fukuoka, Japan",
925,25.11.2011,,"JUNCTION THREE(PAC&Shingo Takagi) defeatBlood WARRIORS(BxB Hulk&Ryo Saito) (15:30)Dragon Gate Crown Gate 2011 - Tag 10- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",
926,24.11.2011,,"JUNCTION THREE(Masato Yoshino&PAC) defeatBlood WARRIORS(Genki Horiguchi&Ryo Saito) (14:08)Dragon Gate Crown Gate 2011 - Tag 9- Event @ Jibasan Kurume in Kurume, Fukuoka, Japan",
927,23.11.2011,,"JUNCTION THREE(Dragon Kid&PAC) defeatBlood WARRIORS(CIMA&Ricochet) (14:55)Dragon Gate Crown Gate 2011 - Tag 8- Event @ Morodomi Heartful in Morodomi, Saga, Japan",
928,20.11.2011,,"JUNCTION THREE(Gamma&PAC) defeatBlood WARRIORS(Akira Tozawa&Naoki Tanizaki) (12:46)Dragon Gate Crown Gate 2011 - Tag 7- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
929,19.11.2011,,"Open The Brave Gate Title:RicochetdefeatsPAC(c) (22:40) -TITLE CHANGE !!!Dragon Gate Crown Gate 2011 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
930,13.11.2011,,"RicochetdefeatsPAC(22:42)DGUSA Freedom Fight 2011- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",
931,12.11.2011,,"PACdefeatsBrodie Lee(10:22)DGUSA Bushido 2011: Code Of The Warrior- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",
932,11.11.2011,,"Six Way Elimination Fray:RicochetdefeatsAR FoxandPACandRich SwannandSabuandUhaa Nation(17:25)DGUSA REVOLT!- Pay Per View @ Wonderland Ballroom in Revere, Massachusetts, USA",
933,25.10.2011,,"Marty Scurll,Pac&The Lion KiddefeatDaniel Robert,T-Bone&Zack Sabre Jr.IPW:UK At Highlight Nightclub- Event @ Highlight Nightclub in Portsmouth, Hampshire, England, UK",
934,25.10.2011,,"PacdefeatsZack Sabre Jr.IPW:UK At Highlight Nightclub- Event @ Highlight Nightclub in Portsmouth, Hampshire, England, UK",
935,23.10.2011,,"PACdefeatsSusumu Yokosuka(13:56)Dragon Gate Vs. UK- Event @ Beeston Youth & Community Centre in Nottingham, Nottinghamshire, England, UK",
936,22.10.2011,,"Open The Brave Gate Title:PAC(c) defeatsDragon Kid(19:10)Dragon Gate Yokosuka vs. Shingo 3- Event @ Albert Conference Hall in Nottingham, Nottinghamshire, England, UK",
937,21.10.2011,,"Shingo TakagidefeatsPAC(21:16)Dragon Gate Invasion 3- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
938,16.10.2011,,"Open The Brave Gate Title:PAC(c) defeatsGenki Horiguchi(15:32)Dragon Gate The Gate Of Destiny 2011- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",
939,14.10.2011,,"Blood WARRIORS(Akira Tozawa&Genki Horiguchi) defeatJUNCTION THREE(Gamma&PAC) (12:58)Dragon Gate Gate Of Victory 2011 - Tag 9- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
940,13.10.2011,,"JUNCTION THREE(Gamma&PAC) &Rich SwanndefeatBlood WARRIORS(Genki Horiguchi,Naoki Tanizaki&Naruki Doi) (10:12)Dragon Gate Gate Of Victory 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
941,12.10.2011,,"JUNCTION THREE(Masaaki Mochizuki,PAC&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Genki Horiguchi) (16:48)Dragon Gate Gate Of Victory 2011 - Tag 7- Event @ Odawara Arena in Odawara, Kanagawa, Japan",
942,10.10.2011,,"JUNCTION THREE(Dragon Kid,Masaaki Mochizuki,PAC,Shingo Takagi&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk,Cyber Kong,Naruki Doi&Yasushi Kanda) (18:50)Dragon Gate Gate Of Victory 2011 - Tag 6- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",
943,09.10.2011,,"Blood WARRIORS(Genki Horiguchi,Ricochet&Yasushi Kanda) defeatJUNCTION THREE(Gamma,PAC&Rich Swann) (10:30)Dragon Gate Gate Of Victory 2011 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
944,08.10.2011,,"JUNCTION THREE(Dragon Kid,PAC&YAMATO) defeatBlood WARRIORS(Akira Tozawa,BxB Hulk&Ryo Saito) (17:19)Dragon Gate Gate Of Victory 2011 - Tag 4- Event @ Okayama Orange Hall in Okayama, Japan",
945,02.10.2011,,"JUNCTION THREE(Masato Yoshino&PAC) defeatSpiked Mohicans(CIMA&Ricochet) (15:58)Dragon Gate Gate Of Victory 2011 - Tag 3- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
946,01.10.2011,,"Blood WARRIORS(Genki Horiguchi&Ricochet) defeatJUNCTION THREE(Masato Yoshino&PAC) (12:42)Dragon Gate Gate Of Victory 2011 - Tag 2- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
947,30.09.2011,,"Blood WARRIORS(Naruki Doi&Ricochet) defeatJUNCTION THREE(Masato Yoshino&PAC) (12:39)Dragon Gate Gate Of Victory 2011 - Tag 1- Event @ Toyonaka Rose Bunka Hall in Toyanaka, Osaka, Japan",
948,25.09.2011,,"JUNCTION THREE(Gamma&PAC) defeatBlood WARRIORS(Brodie Lee&Yasushi Kanda) (9:57)Dragon Gate Storm Gate 2011 - Tag 20- Event @ Wing Messe Mie in Mie, Japan",
949,25.09.2011,,"Battle Royal:Shinjiro OtanidefeatsAkira TozawaandBrodie LeeandBxB HulkandCIMAandDon FujiandDragon KidandGammaandGenki HoriguchiandMasaaki MochizukiandMasato YoshinoandNaruki DoiandPACandRicochetandRyo SaitoandShingo TakagiandSuper ShisaandTaku IwasaandYAMATOandYasushi Kanda(9:54)Dragon Gate Storm Gate 2011 - Tag 20- Event @ Wing Messe Mie in Mie, Japan",
950,24.09.2011,,"JUNCTION THREE(Gamma&PAC) defeatBlood WARRIORS(Naruki Doi&Yasushi Kanda) (14:21)Dragon Gate Storm Gate 2011 - Tag 19- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",
951,23.09.2011,,"JUNCTION THREE(Dragon Kid,Masaaki Mochizuki&PAC) defeatBlood WARRIORS(Akira Tozawa,Naruki Doi&Ryo Saito) (19:20)Dragon Gate Storm Gate 2011 - Tag 18- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
952,22.09.2011,,"PACdefeatsYasushi Kanda(11:16)Dragon Gate Storm Gate 2011 - Tag 17- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
953,20.09.2011,,"JUNCTION THREE(KAGETORA&PAC) defeatKnesuka(K-ness&Susumu Yokosuka) (14:15)Dragon Gate Storm Gate 2011 - Tag 16- Event @ Tochigi Prefectural Bunka Center in Utsunomiya, Tochigi, Japan",
954,19.09.2011,,"JUNCTION THREE(Masaaki Mochizuki&PAC) defeatBlood WARRIORS(Brodie Lee&Ryo Saito) (11:52)Dragon Gate Storm Gate 2011 - Tag 15- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",
955,18.09.2011,,"PACdefeatsRyo Saito(12:46)Dragon Gate Storm Gate 2011 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",
956,17.09.2011,,"Spiked Mohicans(CIMA&Ricochet) defeatJUNCTION THREE(PAC&Rich Swann) (13:10)Dragon Gate Storm Gate 2011 - Tag 13- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
957,16.09.2011,,"Open The Brave Gate TitleBlood WARRIORS:PACdefeatsNaoki Tanizaki(c) (9:17) -TITLE CHANGE !!!Dragon Gate Storm Gate 2011 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",
958,15.09.2011,,"JUNCTION THREE(PAC,Shingo Takagi&YAMATO) defeatBlood WARRIORS(BxB Hulk,Cyber Kong&Naoki Tanizaki) (18:07)Dragon Gate Storm Gate 2011 - Tag 11- Event @ Tochigi City South Gymnasium in Tochigi, Japan",
959,11.09.2011,,"Open The United Gate Title/Open The Twin Gate Title:Spiked Mohicans(CIMA&Ricochet) (c) [Twin] defeatJUNCTION THREE(Masato Yoshino&PAC) (c) [United] (24:09) -TITLE CHANGE !!!DGUSA Way Of The Ronin 2011- Pay Per View @ The Miramar Theatre in Milwaukee, Wisconsin, USA",
960,10.09.2011,,"PACdefeatsRicochet(10:07)DGUSA Untouchable 2011- Pay Per View @ The Congress Theater in Chicago, Illinois, USA",
961,09.09.2011,,"Captain's Fall:Blood WARRIORS(Akira Tozawa,CIMA&Ricochet) defeatJUNCTION THREE(PAC&Rich Swann) &AR Fox(17:36)DGUSA Chasing The Dragon- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",
962,21.08.2011,,"PACdefeatsMakotoWSW World Tour- Event @ Live Beach in Mangualde, Viseu, Portugal",
963,20.08.2011,,"Battle Royal:Makotodefeats ???,Bammer&PACWSW World Tour- Event @ Live Beach in Mangualde, Viseu, Portugal",
964,20.08.2011,,"WSW European  TitleThree Way Match (vakant):BammerdefeatsMakoto&PAC-TITLE CHANGE !!!WSW World Tour- Event @ Live Beach in Mangualde, Viseu, Portugal",
965,23.07.2011,,"Kevin SteendefeatsPAC(23:08)PWG Eight- Event @ American Legion Hall #308 in Reseda, California, USA",
966,17.07.2011,,"Open The Twin Gate Title:Spiked Mohicans(CIMA&Ricochet) defeatJUNCTION THREE(Dragon Kid&PAC) (c) (23:10) -TITLE CHANGE !!!Dragon Gate Kobe Pro-Wrestling Festival 2011- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
967,10.07.2011,,"JUNCTION THREE(Masaaki Mochizuki,Masato Yoshino&PAC) defeatBlood WARRIORS(BxB Hulk,Cyber Kong&Genki Horiguchi) (16:14)Dragon Gate Rainbow Gate 2011 - Tag 7- Event @ Yokkaichi Australia Commemoration Hall in Yokkaichi, Mie, Japan",
968,09.07.2011,,"Blood WARRIORS(BxB Hulk,Cyber Kong&Naruki Doi) defeatJUNCTION THREE(KAGETORA,Masaaki Mochizuki&PAC) (18:53)Dragon Gate Rainbow Gate 2011 - Tag 6- Event @ Fujieda Citizen Gymnasium in Fujieda, Shizuoka, Japan",
969,08.07.2011,,"JUNCTION THREE(PAC&Susumu Yokosuka) defeatKenichiro Arai&Taku Iwasa(9:57)Dragon Gate Rainbow Gate 2011 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
970,03.07.2011,,"Three Way:RicochetdefeatsPACandRich Swann(8:22)Dragon Gate Rainbow Gate 2011 - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
971,02.07.2011,,"Blood WARRIORS(Ryo Saito&Yasushi Kanda) defeatJUNCTION THREE(PAC&Susumu Yokosuka) (12:19)Dragon Gate Rainbow Gate 2011 - Tag 3- Event @ Nagoya Telepia Hall  in Nagoya, Aichi, Japan",
972,01.07.2011,,"JUNCTION THREE(PAC&Shingo Takagi) defeatBlood WARRIORS(Akira Tozawa&Genki Horiguchi) (14:28)Dragon Gate Rainbow Gate 2011 - Tag 2- Event @ Okayama Orange Hall in Okayama, Japan",
973,30.06.2011,,"PACdefeatsYasushi Kanda(10:56)Dragon Gate Rainbow Gate 2011 - Tag 1- Event @ Fujisan Messe in Fujisan, Shizuoka, Japan",
974,26.06.2011,,"JUNCTION THREE(PAC&Shingo Takagi) defeatBlood WARRIORS(Ricochet&Ryo Saito) (15:00)Dragon Gate The Gate Of Maximum 2011 - Tag 9- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
975,25.06.2011,,"Blood WARRIORS(CIMA&Cyber Kong) defeatJUNCTION THREE(PAC&Super Shisa) (13:33)Dragon Gate The Gate Of Maximum 2011 - Tag 8- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",
976,22.06.2011,,"JUNCTION THREE(Masato Yoshino&PAC) defeatBlood WARRIORS(Ricochet&Ryo Saito) (14:32)Dragon Gate The Gate Of Maximum 2011 - Tag 7- Event @ Tsushima City Bunka Hall in Tsushima, Aichi, Japan",
977,19.06.2011,,"Open The Twin Gate Title:JUNCTION THREE(Dragon Kid&PAC) defeatBlood WARRIORS(Genki Horiguchi&Ryo Saito) (c) (20:57) -TITLE CHANGE !!!Dragon Gate Champion Gate in Hakata 2011 - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",
978,18.06.2011,,"Open The Brave Gate Title:PAC(c) defeatsRicochet(16:06)Dragon Gate Champion Gate in Hakata 2011 - Tag 1- Event @ Hakata Starlanes in Fukuoka, Japan",
979,17.06.2011,,"JUNCTION THREE(Masato Yoshino&PAC) defeatBlood WARRIORS(Akira Tozawa&Genki Horiguchi) (14:28)Dragon Gate The Gate Of Maximum 2011 - Tag 6- Event @ Kokura Northern Gymnasium in Fukuoka, Japan",
980,12.06.2011,,"PAC&Rich SwanndefeatBlood WARRIORS(Genki Horiguchi&Ryo Saito) (12:09)Dragon Gate The Gate Of Maximum 2011 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
981,11.06.2011,,"JUNCTION THREE(Masaaki Mochizuki,Masato Yoshino&PAC) defeatBlood WARRIORS(Genki Horiguchi,Naruki Doi&Yasushi Kanda) (18:01)Dragon Gate The Gate Of Maximum 2011 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
982,10.06.2011,,"JUNCTION THREE(Gamma,Masaaki Mochizuki,Masato Yoshino,PAC&YAMATO) defeatBlood WARRIORS(BxB Hulk,Cyber Kong,Naoki Tanizaki,Naruki Doi&Yasushi Kanda) (19:22)Dragon Gate The Gate Of Maximum 2011 - Tag 3- Event @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",
983,10.06.2011,,"Blood WARRIORS(BxB Hulk&Cyber Kong) vs.JUNCTION THREE(PAC&YAMATO) - No Contest (10:52)Dragon Gate The Gate Of Maximum 2011 - Tag 3- Event @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",
984,09.06.2011,,"PACdefeatsGenki Horiguchi(10:17)Dragon Gate The Gate Of Maximum 2011 - Tag 2- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",
985,08.06.2011,,"Blood WARRIORS(Cyber Kong&Ricochet) defeatJUNCTION THREE(Dragon Kid&PAC) (14:41)Dragon Gate The Gate Of Maximum 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
986,05.06.2011,,"Open The Freedom Gate Title:YAMATO(c) defeatsPAC(22:27)DGUSA Enter The Dragon 2011: Second Anniversary Celebration- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",
987,04.06.2011,,"Three Way Freestyle:RicochetdefeatsPACandRich Swann(12:13)DGUSA Uprising 2011- Event @ NYWC Sportatorium in Deer Park, New York, USA",
988,03.06.2011,,"Open The United Gate Title:WORLD-1(Masato Yoshino&PAC) (c) defeatAkira Tozawa&YAMATO(24:26)DGUSA Fearless 2011- Pay Per View @ Wonderland Ballroom in Revere, Massachusetts, USA",
989,29.05.2011,,"DPW Title:Max Damon(c) defeatsPac(11:41)DPW Grand Slam 2011- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",
990,28.05.2011,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatMark Haskins&Pac1PW The Last Stand- Event @ Deeside Leisure Centre in Queensferry, Wales, UK",
991,27.05.2011,,"Three Way:LowthiandefeatsBingo BallanceandPacNEWS First Anniversary Show- Event @ Leisure Centre in Peterlee, County Durham, England, UK",
992,22.05.2011,,"Masato Yoshino&PACdefeatBlood WARRIORS(Genki Horiguchi&Yasushi Kanda) (11:40)Dragon Gate Aggressive Gate 2011 - Tag 3- Event @ Texport Imabari in Imabari, Ehime, Japan",
993,21.05.2011,,"Dragon Kid&PACdefeatBlood WARRIORS(Ricochet&Ryo Saito) (14:23)Dragon Gate King Of Gate 2011 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
994,17.05.2011,,"Dragon Kid&PACdefeatBlood WARRIORS(Genki Horiguchi&Ricochet) (9:31)Dragon Gate King Of Gate 2011 - Tag 5- TV-Show @ Shinjuku FACE in Tokyo, Japan",
995,16.05.2011,,"Dragon Kid,Masato Yoshino,PAC&Susumu YokosukadefeatBlood WARRIORS(CIMA,Naoki Tanizaki,Ricochet&Ryo Saito) (17:27)Dragon Gate King Of Gate 2011 - Tag 4- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",
996,15.05.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatBxB Hulk,Masato Yoshino&PAC(21:51)Dragon Gate King Of Gate 2011 - Tag 3- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
997,14.05.2011,,"Blood WARRIORS(Dragon Kid,Gamma&Ricochet) defeatPAC,Super Shisa&Takuya Tomakomai(11:44)Dragon Gate King Of Gate 2011 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
998,12.05.2011,,"King Of Gate 2011 First Round:Dragon KiddefeatsPAC(11:56)Dragon Gate King Of Gate 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
999,09.05.2011,,"PACdefeatsJackson Florida(8:23)Dragon Gate NEX Sanctuary.76- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1000,08.05.2011,,"BxB Hulk,Masaaki Mochizuki,Masato Yoshino&PACdefeatBlood WARRIORS(CIMA,Dragon Kid,Genki Horiguchi&Ricochet) (24:33)Dragon Gate Aggressive Gate 2011 - Tag 2- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
1001,07.05.2011,,"BxB Hulk&PACdefeatBlood WARRIORS(Ricochet&Yasushi Kanda) (12:12)Dragon Gate Aggressive Gate 2011 - Tag 1- Event @ Seratopia Toki in Gifu, Japan",
1002,05.05.2011,,"Open The Brave Gate Title:PAC(c) defeatsNaruki Doi(18:00)Dragon Gate Dead Or Alive 2011- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1003,04.05.2011,,"Blood WARRIORS(Naruki Doi&Yasushi Kanda) defeatPAC&Susumu Yokosuka(13:17)Dragon Gate The Gate Of Passion 2011 - Tag 15: Dead Or Alive Eve in Kyoto- Event @ KBS Hall in Kyoto, Japan",
1004,03.05.2011,,"Masaaki Mochizuki,Masato Yoshino&PACdefeatBlood WARRIORS(Gamma,Genki Horiguchi&Naruki Doi) (20:48)Dragon Gate The Gate Of Passion 2011 - Tag 14- Event @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",
1005,01.05.2011,,"BxB Hulk&PACdefeatBlood WARRIORS(Ricochet&Yasushi Kanda) (12:35)Dragon Gate The Gate Of Passion 2011 - Tag 13- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",
1006,30.04.2011,,"PAC&Susumu YokosukadefeatKAMIKAZE(Cyber Kong&KAGETORA) (14:39)Dragon Gate The Gate Of Passion 2011 - Tag 12- Event @ Sun Dome Fukui in Fukui, Japan",
1007,29.04.2011,,"Masaaki Mochizuki,Masato Yoshino&PACdefeatBlood WARRIORS(Naoki Tanizaki,Naruki Doi&Ryo Saito) (19:10)Dragon Gate The Gate Of Passion 2011 - Tag 11- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
1008,28.04.2011,,"BxB Hulk&PACdefeatBlood WARRIORS(Gamma&Ricochet) (11:25)Dragon Gate The Gate Of Passion 2011 - Tag 10- Event @ Kobe Uwaya Gekijyo in Kobe, Hyogo, Japan",
1009,25.04.2011,,"Masaaki Mochizuki,Masato Yoshino&PACdefeatBlood WARRIORS(Gamma,Genki Horiguchi&Naruki Doi) (19:05)Dragon Gate The Gate Of Passion 2011 - Tag 9- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",
1010,24.04.2011,,"PACdefeatsNaoki Tanizaki(10:40)Dragon Gate The Gate Of Passion 2011 - Tag 8- Event @ Hakata Starlanes in Fukuoka, Japan",
1011,23.04.2011,,"Masato Yoshino&PACdefeatBlood WARRIORS(Dragon Kid&Genki Horiguchi) (15:02)Dragon Gate The Gate Of Passion 2011 - Tag 7- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",
1012,22.04.2011,,"Blood WARRIORS(Genki Horiguchi&Naruki Doi) defeatBxB Hulk&PAC(13:24)Dragon Gate The Gate Of Passion 2011 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1013,18.04.2011,,"PACdefeatsShisa BOY(9:57)Dragon Gate NEX Sanctuary.75- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1014,17.04.2011,,"BxB Hulk,Masato Yoshino&PACdefeatBlood WARRIORS(Dragon Kid,Genki Horiguchi&Ricochet) (14:35)Dragon Gate The Gate Of Passion 2011 - Tag 5- Event @ Osaka Appla Takaishi in Osaka, Japan",
1015,16.04.2011,,"Masato Yoshino&PACdefeatBlood WARRIORS(Ricochet&Ryo Saito) (14:28)Dragon Gate The Gate Of Passion 2011 - Tag 4- Event @ Biki Messe Shimane in Shimane, Japan",
1016,14.04.2011,,"Open The Triangle Gate Title:Blood WARRIORS(CIMA,Dragon Kid&Ricochet) (c) defeatWORLD-1(BxB Hulk,PAC&Susumu Yokosuka) (29:39)Dragon Gate Champion Gate 2011 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1017,13.04.2011,,"Open The United Gate Title:WORLD-1(Masato Yoshino&PAC) (c) defeatBlood WARRIORS(Dragon Kid&Ricochet) (19:03)Dragon Gate Champion Gate 2011 - Tag 2- Event @ Tochigi Synthesis Gym in Utsunomiya, Tochigi, Japan",
1018,12.04.2011,,"Blood WARRIORS(CIMA,Dragon Kid&Ricochet) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (14:03)Dragon Gate Champion Gate 2011 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",
1019,03.04.2011,,"Open The United Gate Title:WORLD-1(Masato Yoshino&PAC) (c) defeatBlood WARRIORS(CIMA&Naruki Doi) (22:58)DGUSA Open The Ultimate Gate 2011- Event @ The Presidential Ballroom in Atlanta, Georgia, USA",
1020,02.04.2011,,"Open The Brave Gate Title:PAC(c) defeatsAkira Tozawa(19:31)DGUSA Mercury Rising 2011- Pay Per View @ The Presidential Ballroom in Atlanta, Georgia, USA",
