date,event,result,location,image_url
470,16.08.2018,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
471,11.08.2018,,"Jessie Elaban,Kairi Sane&Nikki CrossdefeatBianca Belair,Lacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
472,10.08.2018,,"Bianca BelairdefeatsJessie ElabanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
473,03.08.2018,,"Dakota Kai,Jessie Elaban&Kairi SanedefeatBianca Belair,Lacey Evans&Vanessa BorneWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
474,02.08.2018,,"Nikki CrossdefeatsBianca BelairWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
475,13.07.2018,,"Candice LeRae,Jessie Elaban&Xia LidefeatBianca Belair,Lacey Evans&Vanessa BorneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
476,16.06.2018,,"Bianca BelairdefeatsDakota Kai(6:05)WWE NXT #426- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
477,12.06.2018,,"Candice LeRae&Dakota KaidefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Stadsschouwburg in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
478,11.06.2018,,"Candice LeRae&Dakota KaidefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Cirque d'Hiver-Bouglione in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
479,10.06.2018,,"Nikki CrossdefeatsBianca BelairWWE NXT At Download 2018 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
480,09.06.2018,,"Candice LeRae,Dakota Kai&Tegan NoxdefeatBianca Belair,Lacey Evans&Nina SamuelsWWE NXT At Download 2018 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
481,08.06.2018,,"Candice LeRaedefeatsBianca BelairWWE NXT At Download 2018 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
482,02.06.2018,,"Kairi SanedefeatsBianca BelairWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
483,31.05.2018,,"Dakota KaidefeatsBianca BelairWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
484,26.05.2018,,"Kacy Catanzaro&Nikki CrossdefeatAliyah&Bianca BelairWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
485,24.05.2018,,"Dakota KaidefeatsBianca BelairWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
486,19.05.2018,,"Kacy Catanzaro&Steffanie NewelldefeatBianca Belair&Vanessa BorneWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
487,18.05.2018,,"Candice LeRaedefeatsBianca BelairWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
488,17.05.2018,,"Bianca BelairdefeatsSteffanie NewellWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
489,12.05.2018,,"Bianca BelairdefeatsKacy CatanzaroWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
490,11.05.2018,,"Dakota Kai&Steffanie NewelldefeatBianca Belair&Vanessa BorneWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
491,10.05.2018,,"Bianca BelairdefeatsAliyah(2:52)WWE NXT #425- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
492,05.05.2018,,"Candice LeRaedefeatsBianca BelairWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
493,03.05.2018,,"Bianca BelairdefeatsSteffanie NewellWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
494,26.04.2018,,"WWE NXT Women's Title#1 Contendership Triple Threat:Dakota KaidefeatsBianca BelairandVanessa BorneWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
495,22.04.2018,,"Candice LeRaedefeatsBianca BelairWWE NXT Live- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
496,21.04.2018,,"Bianca Belair&Lacey EvansdefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
497,20.04.2018,,"Bianca BelairdefeatsCandice LeRaeWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
498,19.04.2018,,"Candice LeRae&Nikki CrossdefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Anthem in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
499,14.04.2018,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Dakota KaidefeatsBianca BelairandNikki CrossandVanessa BorneWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
500,11.04.2018,,"Bianca BelairdefeatsCandice LeRae(3:30)WWE NXT #419- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
501,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
502,07.04.2018,,"Dakota KaidefeatsBianca BelairWWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
503,05.04.2018,,"WWE NXT Women's TitleInvitational First Round:Kairi SanedefeatsBianca BelairWWE WrestleMania Axxess 2018 - Tag 1- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
504,22.02.2018,,"Ember MoondefeatsBianca BelairWWE NXT Live- House Show @ Hershey Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
505,17.02.2018,,"Bianca Belair&Vanessa BornedefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
506,15.02.2018,,"Bianca BelairdefeatsSage BeckettWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
507,08.02.2018,,"Bianca Belair&Reina GonzalezdefeatAliyah&Candice LeRaeWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
508,04.02.2018,,"WWE NXT Women's Title:Ember Moon(c) defeatsBianca BelairWWE NXT Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
509,03.02.2018,,"WWE NXT Women's Title:Ember Moon(c) defeatsBianca BelairWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
510,02.02.2018,,"Bianca BelairdefeatsMiss Drew Renee(1:19)WWE NXT #411- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
511,01.02.2018,,"Bianca BelairdefeatsJessix Hill(0:53)WWE NXT #407- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
512,20.01.2018,,"Bianca BelairdefeatsAliyahWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
513,06.01.2018,,"Bianca Belair&Shayna BaszlerdefeatAliyah&Ember MoonWWE NXT Live- House Show @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
514,05.01.2018,,"Bianca Belair&Shayna BaszlerdefeatAliyah&Ember MoonWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
515,04.01.2018,,"Bianca BelairdefeatsLatoya Allsopp(3:33)WWE NXT #405- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
516,16.12.2017,,"WWE NXT Women's Title:Ember Moon(c) defeatsBianca BelairWWE NXT Live- House Show @ Metroplex Live in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
517,15.12.2017,,"Bianca BelairdefeatsAliyahWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
518,14.12.2017,,"WWE NXT Women's Title:Ember Moon(c) defeatsBianca BelairWWE NXT Live- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
519,08.12.2017,,"Bianca BelairdefeatsRhea RipleyWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
520,02.12.2017,,"WWE NXT Women's Title:Ember Moon(c) defeatsBianca BelairWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
521,01.12.2017,,"WWE NXT Women's Title:Ember Moon(c) defeatsBianca BelairWWE NXT Live- House Show @ Jaffa Shrine Center in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
522,30.11.2017,,"Ruby RiottdefeatsBianca BelairWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
523,10.11.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
524,04.11.2017,,"Liv MorgandefeatsBianca BelairWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
525,28.10.2017,,"Kairi SanedefeatsBianca BelairWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
526,27.10.2017,,"Ember MoondefeatsBianca BelairWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
527,26.10.2017,,"Kairi SanedefeatsBianca BelairWWE NXT Live- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
528,14.10.2017,,"Bianca Belair&Shayna BaszlerdefeatRhea Ripley&Ruby RiotWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
529,13.10.2017,,"Triple Threat:Liv MorgandefeatsBianca BelairandMandy RoseWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
530,12.10.2017,,"Bianca BelairdefeatsRhea RipleyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
531,07.10.2017,,"Battle Royal:Vanessa BornedefeatsAbbey LaithandBianca BelairandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandMandy RoseandPeyton RoyceandReina GonzalezandSarah LoganandShayna BaszlerandSonya DevilleandZedaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
532,05.10.2017,,"Dakota KaidefeatsBianca BelairWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
533,04.10.2017,,"WWE NXT Women's TitleQualifying Battle Royal:Nikki CrossdefeatsAbbey LaithandAliyahandBianca BelairandBillie KayandCandice LeRaeandDakota KaiandLacey EvansandMercedes MartinezandReina GonzalezandRhea RipleyandSage BeckettandSantana GarrettandSarah LoganandTaynara ContiandVanessa BorneandZeda(12:17)WWE NXT #392- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
534,30.09.2017,,"Ember Moon&Kairi SanedefeatBianca Belair&Mandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
535,28.09.2017,,"Bianca BelairdefeatsDakota KaiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
536,23.09.2017,,"Bianca BelairdefeatsRhea RipleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
537,26.08.2017,,"Sonya DevilledefeatsBianca BelairWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
538,25.08.2017,,"Bianca BelairdefeatsLacey EvansWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
539,24.08.2017,,"Bianca BelairdefeatsLacey Evans(4:18)WWE NXT #387- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
540,11.08.2017,,"Bianca BelairdefeatsZedaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
541,05.08.2017,,"Aliyah&Ember MoondefeatBianca Belair&Sage BeckettWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
542,04.08.2017,,"Ember MoondefeatsBianca BelairWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
543,03.08.2017,,"Aliyah,Lacey Evans&ZedadefeatBianca Belair,Sonya Deville&Vanessa BorneWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
544,29.07.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Sonya DevilleWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
545,27.07.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Sonya DevilleWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
546,22.07.2017,,"Bianca BelairdefeatsZedaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
547,20.07.2017,,"Ember MoondefeatsBianca BelairWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
548,14.07.2017,,"Mae Young Classic 2017 Second Round:Kairi SanedefeatsBianca Belair(10:00)WWE Mae Young Classic 2017 #5- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
549,13.07.2017,,"Mae Young Classic 2017 First Round:Bianca BelairdefeatsSage Beckett(5:33)WWE Mae Young Classic 2017 #3- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
550,06.07.2017,,"Bianca BelairdefeatsLiv MorganWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
551,30.06.2017,,"Bianca BelairdefeatsDakota KaiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
552,23.06.2017,,"Dark Mae Young Classic 2017 Qualifying:Bianca BelairdefeatsAliyahWWE NXT #375- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
553,03.06.2017,,"Lacey EvansdefeatsBianca BlairWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
554,27.05.2017,,"Bianca BlairdefeatsLacey EvansWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
555,13.05.2017,,"WWE NXT Women's Title:Asuka(c) defeatsBianca BlairWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
556,13.05.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BlairdefeatsAliyahandBillie KayandDanielle KamelaandJulia HoandKimberly FrankeleandLacey EvansandLiv MorganandMandy RoseandMaryKateandNikki CrossandPeyton RoyceandSarah BridgesandSonya DevilleandTaynara MeloWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
557,12.05.2017,,"Bianca Blair,Billie Kay&Peyton RoycedefeatDanielle Kamela,Liv Morgan&Sarah DobsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
558,06.05.2017,,"Lacey Evans&Ruby RiotdefeatBianca Blair&Mandy RoseWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
559,05.05.2017,,"Ruby RiotdefeatsBianca BlairWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
560,04.05.2017,,"Lacey Evans&Ruby RiotdefeatBianca Blair&Mandy RoseWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
561,28.04.2017,,"Bianca Blair&Mandy RosedefeatLiv Morgan&Sarah BridgesWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
562,20.04.2017,,"Lacey Evans&Liv MorgandefeatBianca Blair&Mandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
563,19.04.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Aliyahvs.Bianca Blairvs.Billie Kayvs.Candice LeRaevs.Ember Moonvs.Kimberly Frankelevs.Lacey Evansvs.Liv Morganvs.Nikki Crossvs.Peyton Roycevs.Rachael Eversvs.Ruby Riotvs.Sarah Bridgesvs.Sonya Devillevs.Victoria Gonzalez- No Contest (11:49)WWE NXT #367- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
564,14.04.2017,,"Liv MorgandefeatsBianca BlairWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
565,07.04.2017,,"Billie Kay,MaryKate&Peyton RoycedefeatBianca Blair,Kimberly Frankele&Liv MorganWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
566,02.04.2017,,"Bianca Blair&Liv MorgandefeatKimberly Frankele&Macey EstrellaWWE WrestleMania Axxess 2017 - Tag 4- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
567,01.04.2017,,"MaryKatedefeatsBianca BlairWWE WrestleMania Axxess 2017 - Tag 3- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
568,23.03.2017,,"Billie Kay,Mandy Rose&Peyton RoycedefeatAliyah,Bianca Blair&Liv MorganWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
569,02.12.2016,,"Bianca Blair&Daria BerenatodefeatMacey Estrella&Mandy RoseWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
570,12.11.2016,,"Aliyah&Liv MorgandefeatBianca Blair&Billie KayWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
571,11.11.2016,,"Nikki CrossdefeatsBianca BlairWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
572,29.10.2016,,"Nikki CrossdefeatsBianca BlairWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
573,27.10.2016,,"Bianca BlairdefeatsDanielle KamelaWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
