date,event,result,location,image_url
324,01.09.2020,,"WWE NXT Title60 Minute Iron Man Fatal Four Way Match (vakant):Adam Colevs.Finn Balorvs.Johnny Garganovs.Tommaso Ciampa[2:2:1:1] - Time Limit Draw (60:00)WWE NXT #541 - Super Tuesday- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
325,22.08.2020,,"Finn BalordefeatsTimothy Thatcher(13:32)WWE NXT TakeOver XXX- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
326,12.08.2020,,"WWE NXT North American Title#1 Contendership Qualifying:The Velveteen DreamdefeatsFinn Balor(16:52)WWE NXT #539- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
327,29.07.2020,,"WWE NXT North American Title#1 Contendership Triple Threat Qualifying:Dexter LumisdefeatsFinn BalorandTimothy Thatcherby referee's decision (12:17)WWE NXT #536- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
328,17.06.2020,,"WWE NXT North American TitleTriple Threat:Keith Lee(c) defeatsFinn BalorandJohnny Gargano(12:26)WWE NXT #531- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
329,09.06.2020,,"Finn BalordefeatsCameron Grimes(9:02)WWE NXT #529- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
330,07.06.2020,,"Finn BalordefeatsDamian Priest(13:08)WWE NXT TakeOver: In Your House 2020- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
331,13.05.2020,,"Cameron GrimesdefeatsFinn Balor(6:19)WWE NXT #525- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
332,15.04.2020,,"Finn BalordefeatsFabian Aichner(8:28)WWE NXT #521- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
333,07.03.2020,,"Finn BalordefeatsKenny Williams(8:00)WWE NXT UK #94 - Hidden Gems- TV-Show @ Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
334,06.03.2020,,"Finn BalordefeatsAlexander Wolfe(8:30)WWE NXT UK #83- TV-Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
335,23.02.2020,,"WWE NXT North American Title:Finn BalordefeatsKeith Lee(c) by DQWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
336,22.02.2020,,"Finn BalordefeatsRik BugezWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
337,21.02.2020,,"Finn BalordefeatsKushidaWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
338,16.02.2020,,"Finn BalordefeatsJohnny Gargano(27:22)WWE NXT TakeOver: Portland- Premium Live Event @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
339,29.01.2020,,"Finn BalordefeatsTrent Seven(10:09)WWE NXT #510- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
340,25.01.2020,,"Finn BalordefeatsIlja Dragunov(14:00)WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
341,22.01.2020,,"Finn BalordefeatsJoaquin Wilde(2:04)WWE NXT #509- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
342,12.01.2020,,"Dominik Dijakovic&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
343,11.01.2020,,"Dominik Dijakovic&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
344,10.01.2020,,"Matt Riddle&Tommaso CiampadefeatDamian Priest&Finn BalorWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
345,18.12.2019,,"WWE NXT Title:Adam Cole(c) defeatsFinn Balor(15:40)WWE NXT #504- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
346,15.12.2019,,"Finn BalordefeatsKeith LeeWWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
347,13.12.2019,,"Finn BalordefeatsKeith LeeWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
348,11.12.2019,,"WWE NXT Title#1 Contendership Triple Threat:Finn BalordefeatsKeith LeeandTommaso Ciampa(18:11)WWE NXT #503- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
349,27.11.2019,,"Finn BalordefeatsTommaso Ciampa(11:31)WWE NXT #501- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
350,23.11.2019,,"Finn BalordefeatsMatt Riddle(14:21)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
351,20.10.2019,,"Finn BalordefeatsKassius OhnoWWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
352,19.10.2019,,"Finn BalordefeatsKassius OhnoWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
353,18.10.2019,,"Finn Balor&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
354,17.10.2019,,"Finn BalordefeatsKassius OhnoWWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
355,11.08.2019,,"The FienddefeatsFinn Balor(3:25)WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
356,30.07.2019,,"Dolph ZigglerdefeatsFinn Balor(3:54)WWE SmackDown Live #1041- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
357,15.07.2019,,"Samoa JoedefeatsFinn Balor(2:21)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
358,14.07.2019,,"WWE Intercontinental Title:Shinsuke NakamuradefeatsFinn Balor(c) (7:36) -TITLE CHANGE !!!WWE Extreme Rules 2019 Kickoff- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
359,13.07.2019,,"WWE Intercontinental TitleTriple Threat:Finn Balor(c) defeatsAliandShinsuke NakamuraWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
360,09.07.2019,,"Shinsuke NakamuradefeatsFinn Balor(9:10)WWE SmackDown Live #1038- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
361,08.07.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsDolph ZigglerWWE Live- House Show @ Cool Insurance Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
362,07.07.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsAndradeWWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
363,06.07.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsAndradeWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
364,16.06.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsShinsuke NakamuraWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
365,15.06.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsShinsuke NakamuraWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
366,11.06.2019,,"DarkWWE Intercontinental Title:Finn Balor(c) defeatsShinsuke NakamuraWWE 205 Live #133- Dark Match @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
367,10.06.2019,,"WWE Intercontinental TitleTriple Threat:Finn Balor(c) defeatsAliandShinsuke NakamuraWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
368,09.06.2019,,"WWE Intercontinental TitleTriple Threat:Finn Balor(c) defeatsAliandShinsuke NakamuraWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
369,07.06.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsAndrade(11:35)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
370,19.05.2019,,"Money In The Bank Ladder:Brock LesnardefeatsAliandAndradeandBaron CorbinandDrew McIntyreandFinn BalorandRandy OrtonandRicochet(19:01)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
371,17.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
372,16.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
373,15.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
374,14.05.2019,,"Fatal Four Way:AndradedefeatsAliandFinn BalorandRandy Orton(14:33)WWE SmackDown Live #1030- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
375,13.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsAndradeWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
376,12.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
377,11.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
378,10.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
379,09.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
380,08.05.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
381,30.04.2019,,"Ali&Finn BalordefeatAndrade&Randy Orton(7:06)WWE SmackDown Live #1028- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
382,23.04.2019,,"Finn BalordefeatsAndrade(7:40)WWE SmackDown Live #1027- TV-Show @ Pinnacle Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
383,23.04.2019,,"Dark:Finn Balor&Roman ReignsdefeatElias&Randy OrtonWWE 205 Live #126- Dark Match @ Pinnacle Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
384,22.04.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsAliWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
385,21.04.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsElias(6:32)WWE Live - The Shield's Final Chapter- Online Stream @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
386,20.04.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
387,19.04.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsEliasWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
388,16.04.2019,,"Finn BalordefeatsAli(10:33)WWE SmackDown Live #1026 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
389,15.04.2019,,"AndradedefeatsFinn Balor(10:30)WWE Monday Night RAW #1351 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
390,08.04.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsSami Zayn(11:20)WWE Monday Night RAW #1350- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
391,07.04.2019,,"WWE Intercontinental Title:Finn BalordefeatsBobby Lashley(c) (4:05) -TITLE CHANGE !!!WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
392,31.03.2019,,"WWE Intercontinental Title:Bobby Lashley(c) vs.Finn Balor- Double Count OutWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
393,30.03.2019,,"WWE Intercontinental Title:Bobby Lashley(c) vs.Finn Balor- Double Count OutWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
394,29.03.2019,,"WWE Intercontinental Title:Bobby Lashley(c) vs.Finn Balor- Double Count OutWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
395,25.03.2019,,"Two On One Handicap:Finn BalordefeatsBobby Lashley&Jinder Mahal(4:45)WWE Monday Night RAW #1348- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
396,18.03.2019,,"Braun Strowman&Finn BalordefeatBobby Lashley&Lio Rush(7:30)WWE Monday Night RAW #1347- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
397,11.03.2019,,"WWE Intercontinental Title:Bobby LashleydefeatsFinn Balor(c) (10:55) -TITLE CHANGE !!!WWE Monday Night RAW #1346- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
398,09.03.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
399,08.03.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
400,04.03.2019,,"Baron Corbin,Bobby Lashley&Drew McIntyredefeatBraun Strowman,Finn Balor&Kurt Angle(14:40)WWE Monday Night RAW #1345- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
401,03.03.2019,,"WWE Intercontinental TitleTwo On One Handicap:Finn Balor(c) defeatsBobby Lashley&Lio RushWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
402,02.03.2019,,"WWE Intercontinental TitleTwo On One Handicap:Finn Balor(c) defeatsBobby LashleyandLio RushWWE Live- House Show @ Mark G. Etess Arena At Hard Rock Hotel & Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
403,01.03.2019,,"WWE Intercontinental TitleTwo On One Handicap:Finn Balor(c) defeatsBobby LashleyandLio RushWWE Live- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
404,25.02.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsLio Rush(7:40)WWE Monday Night RAW #1344- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
405,24.02.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
406,23.02.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ BanCorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
407,22.02.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
408,18.02.2019,,"Finn Balor&RicochetdefeatBobby Lashley&Lio Rush(18:05)WWE Monday Night RAW #1343- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
409,17.02.2019,,"WWE Intercontinental TitleTwo On One Handicap:Finn BalordefeatsBobby Lashley(c) &Lio Rush(9:30) -TITLE CHANGE !!!WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
410,11.02.2019,,"Braun Strowman,Finn Balor&Kurt AngledefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
411,11.02.2019,,"Finn BalordefeatsDrew McIntyreby DQ (2:57)WWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
412,10.02.2019,,"WWE Intercontinental TitleTwo On One Handicap:Bobby Lashley(c) &Lio RushdefeatFinn BalorWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
