date,event,result,location,image_url
456,27.11.2016,,"WWE SmackDown Women's TitleFive Way:Becky Lynch(c) defeatsAlexa BlissandCarmellaandNatalyaandNikki BellaWWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
457,26.11.2016,,"WWE SmackDown Women's TitleFive Way:Becky Lynch(c) defeatsAlexa BlissandCarmellaandNatalyaandNikki BellaWWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
458,22.11.2016,,"Alexa BlissdefeatsNaomi(8:37)WWE Main Event #217- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
459,21.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
460,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Elimination:Team RAW (Alicia Fox,Bayley,Charlotte Flair,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Alexa Bliss,Becky Lynch,Carmella,Naomi&Natalya) (17:30)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
461,13.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Bilbao Exhibition Centre in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
462,12.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Barclaycard Arena in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
463,11.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa Bliss(9:21)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
464,10.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
465,09.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
466,08.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa Bliss(14:54)WWE SmackDown Live #899- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
467,07.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
468,06.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
469,05.11.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
470,01.11.2016,,"Alexa Bliss&CarmelladefeatBecky Lynch&Nikki Bella(5:56)WWE SmackDown Live #898- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
471,31.10.2016,,"Three On Two Handicap:Becky Lynch&NaomidefeatAlexa Bliss,Carmella&Natalya(8:36)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
472,30.10.2016,,"Becky Lynch&NaomidefeatAlexa Bliss&CarmellaWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
473,24.10.2016,,"Three On Two Handicap:Becky Lynch&NaomidefeatAlexa Bliss,Carmella&Natalya(9:34)WWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
474,23.10.2016,,"Becky Lynch,Emma&NaomidefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
475,22.10.2016,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
476,18.10.2016,,"Alexa BlissdefeatsNaomi(10:51)WWE SmackDown Live #896- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
477,17.10.2016,,"Naomi&NatalyadefeatAlexa Bliss&CarmellaWWE Live- House Show @ Arena-Auditorium in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
478,16.10.2016,,"Three On Two Handicap:Emma&NaomidefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Ford Idaho Center in Nampa, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
479,15.10.2016,,"Emma,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
480,10.10.2016,,"Three On Two Handicap:Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
481,09.10.2016,,"NaomidefeatsAlexa Bliss(5:23)WWE No Mercy 2016- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
482,08.10.2016,,"Three On Two Handicap:Naomi&Nikki BelladefeatAlexa Bliss,Carmella&Natalya(9:23)WWE Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
483,04.10.2016,,"Alexa Bliss&CarmelladefeatBecky Lynch&Nikki Bella(4:03)WWE SmackDown Live #894- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
484,04.10.2016,,"Alexa Blissvs.Nikki Bella- No Contest (1:50)WWE SmackDown Live #894- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
485,03.10.2016,,"Three On Two Handicap:Becky Lynch&NaomidefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Palm Springs Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
486,02.10.2016,,"Three On Two Handicap:Becky Lynch&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
487,01.10.2016,,"Three On Two Handicap:Becky Lynch&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
488,26.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
489,25.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
490,24.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
491,19.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&Natalya(9:24)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
492,18.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
493,17.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
494,13.09.2016,,"WWE SmackDown Women's Title#1 Contendership Five Way:Alexa BlissdefeatsCarmellaandNaomiandNatalyaandNikki Bella(5:11)WWE SmackDown Live #891- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
495,12.09.2016,,"Becky Lynch&NaomidefeatAlexa Bliss&NatalyaWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
496,11.09.2016,,"WWE SmackDown Women's TitleSix Pack Challenge Match (vakant):Becky LynchdefeatsAlexa BlissandCarmellaandNaomiandNatalyaandNikki Bella(14:21) -TITLE CHANGE !!!WWE Backlash 2016- Premium Live Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
497,10.09.2016,,"Becky Lynch&NaomidefeatAlexa Bliss&NatalyaWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
498,06.09.2016,,"Alexa Bliss,Carmella&NatalyadefeatBecky Lynch,Naomi&Nikki Bella(12:54)WWE SmackDown Live #890- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
499,30.08.2016,,"Alexa Bliss&NatalyadefeatBecky Lynch&Naomi(7:20)WWE SmackDown Live #889- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
500,23.08.2016,,"Becky LynchdefeatsAlexa Bliss(4:02)WWE SmackDown Live #888- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
501,21.08.2016,,"Alexa Bliss,Natalya&Nikki BelladefeatBecky Lynch,Carmella&Naomi(11:04)WWE SummerSlam 2016- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
502,16.08.2016,,"Becky Lynch&CarmelladefeatAlexa Bliss&Natalya(4:13)WWE SmackDown Live #887- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
503,09.08.2016,,"Alexa BlissdefeatsBecky Lynch(2:34)WWE SmackDown Live #886- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
504,07.08.2016,,"Becky Lynch&CarmelladefeatAlexa Bliss&NatalyaWWE Live SummerSlam Heatwave Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
505,06.08.2016,,"Becky Lynch&CarmelladefeatAlexa Bliss&NatalyaWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
506,16.07.2016,,"BayleydefeatsAlexa BlissWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
507,16.07.2016,,"Mixed:American Alpha(Chad Gable&Jason Jordan),Bayley,Finn Balor&Shinsuke NakamuradefeatAlexa Bliss,Bobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
508,15.07.2016,,"WWE NXT Women's Title:Asuka(c) defeatsAlexa BlissWWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
509,14.07.2016,,"BayleydefeatsAlexa BlissWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
510,13.07.2016,,"Carmella,Liv Morgan&Nikki GlencrossdefeatAlexa Bliss,Daria Berenato&Mandy Rose(8:20)WWE NXT #330- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
511,07.07.2016,,"Alexa BlissdefeatsEmber MoonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
512,24.06.2016,,"BayleydefeatsAlexa Bliss(8:42)WWE NXT #324- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
513,23.06.2016,,"Asuka,Bayley&CarmelladefeatAlexa Bliss,Mandy Rose&Nia JaxWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
514,17.06.2016,,"Bayley&CarmelladefeatAlexa Bliss&Peyton RoyceWWE NXT Live- House Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
515,16.06.2016,,"Bayley&CarmelladefeatAlexa Bliss&Nia JaxWWE NXT Live- House Show @ Bournemouth International Center in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
516,15.06.2016,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsAlexa BlissandNia JaxWWE NXT Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
517,14.06.2016,,"Bayley&CarmelladefeatAlexa Bliss&Nia JaxWWE NXT Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
518,13.06.2016,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsAlexa BlissandNia JaxWWE NXT Live- House Show @ The SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
519,12.06.2016,,"Alexa BlissdefeatsNicola GlencrossWWE NXT At Download 2016 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
520,11.06.2016,,"Alexa BlissdefeatsPeyton RoyceWWE NXT At Download 2016 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
521,09.06.2016,,"Alexa BlissdefeatsCarmella(9:38)WWE NXT #323- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
522,04.06.2016,,"Alexa BlissdefeatsAdrienne ReeseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
523,03.06.2016,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsAlexa BlissandNia JaxWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
524,02.06.2016,,"Alexa BlissdefeatsLiv MorganWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
525,26.05.2016,,"WWE NXT Women's Title:Asuka(c) defeatsAlexa BlissWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
526,19.05.2016,,"WWE NXT Women's Title#1 Contendership Triple Threat:Nia JaxdefeatsAlexa BlissandCarmella(9:27)WWE NXT #319- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
527,14.05.2016,,"WWE NXT Women's Title:Asuka(c) defeatsAlexa BlissWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
528,13.05.2016,,"WWE NXT Women's Title:Asuka(c) defeatsAlexa BlissWWE NXT Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
529,12.05.2016,,"BayleydefeatsAlexa BlissWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
530,07.05.2016,,"WWE NXT Women's Title:Asuka(c) defeatsAlexa BlissWWE NXT Live- House Show @ Cox Business Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
531,06.05.2016,,"BayleydefeatsAlexa BlissWWE NXT Live- House Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
532,05.05.2016,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsAlexa BlissandBayleyWWE NXT Live- House Show @ Salina Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
533,28.04.2016,,"Alexa BlissdefeatsRachael Ellering(3:44)WWE NXT #317- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
534,23.04.2016,,"WWE NXT Women's Title:Asuka(c) defeatsAlexa BlissWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
535,22.04.2016,,"Bayley&CarmelladefeatAlexa Bliss&Dana BrookeWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
536,21.04.2016,,"WWE NXT Women's Title:Asuka(c) defeatsAlexa BlissWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
537,02.04.2016,,"Alexa BlissdefeatsMandy RoseWWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
538,02.04.2016,,"Alexa BlissdefeatsTessa Blanchard(4:12)WWE NXT #313- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
539,06.03.2016,,"Billie KaydefeatsAlexa BlissWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
540,05.03.2016,,"AsukadefeatsAlexa BlissWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
541,05.03.2016,,"Peyton RoycedefeatsAlexa BlissWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
542,04.03.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
543,03.03.2016,,"AsukadefeatsAlexa BlissWWE NXT At Arnold Sports Festival 2016- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
544,27.02.2016,,"WWE NXT Women's TitleFatal Four Way:Bayley(c) defeatsAlexa BlissandAsukaandEmmaWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
545,20.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
546,19.02.2016,,"AsukadefeatsAlexa BlissWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
547,18.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
548,12.02.2016,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
549,11.02.2016,,"AsukadefeatsAlexa BlissWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
550,06.02.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
551,05.02.2016,,"AsukadefeatsAlexa BlissWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
552,04.02.2016,,"Alexa BlissdefeatsBillie KayWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
553,30.01.2016,,"CarmelladefeatsAlexa BlissWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
554,29.01.2016,,"WWE NXT Women's Title:Bayley(c) defeatsAlexa BlissWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
555,27.01.2016,,"Alexa BlissdefeatsSarah Dobson(4:10)WWE NXT #310- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
556,22.01.2016,,"Alexa BlissdefeatsCameron(4:16)WWE NXT #304- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
557,16.01.2016,,"CarmelladefeatsAlexa BlissWWE NXT Live - Afternoon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
