date,event,result,location,image_url
552,18.11.2019,,"World Tag League 2019:BULLET CLUB(KENTA&Yujiro Takahashi) [4] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [2] (7:08)NJPW World Tag League 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
553,17.11.2019,,"World Tag League 2019:Hirooki Goto&Karl Fredericks[2] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [2] (11:38)NJPW World Tag League 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
554,16.11.2019,,"World Tag League 2019:BULLET CLUB(KENTA&Yujiro Takahashi) [2] defeatManabu Nakanishi&Yuji Nagata[0] (10:41)NJPW World Tag League 2019 - Tag 1- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
555,01.11.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii) &Karl FredericksdefeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (10:07)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 13- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
556,31.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(14:40)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 12- Online Stream @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
557,30.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(12:22)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
558,28.10.2019,,"BULLET CLUB(Gedo,Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii),Toa Henare&Tomoaki Honma(9:54)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
559,27.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii),Karl Fredericks&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White,KENTA&Yujiro Takahashi) (12:55)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
560,26.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii),Toa Henare&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White,KENTA&Yujiro Takahashi) (14:41)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
561,25.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii),Toa Henare&Tomoaki HonmadefeatBULLET CLUB(Gedo,Jay White,KENTA&Yujiro Takahashi) (14:18)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 7- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
562,23.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(13:01)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 6- Online Stream @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
563,22.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii) &Tomoaki HonmadefeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (12:27)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 5- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
564,21.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(11:53)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 4- Online Stream @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
565,19.10.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii) &Karl FredericksdefeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (11:59)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
566,17.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Toa Henare(12:10)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
567,16.10.2019,,"BULLET CLUB(Jay White,KENTA&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Tomohiro Ishii) &Karl Fredericks(14:36)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
568,14.10.2019,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Jay White,KENTA&Yujiro Takahashi) (12:27)NJPW King Of Pro-Wrestling 2019- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
569,07.10.2019,,"CHAOS(Hirooki Goto,SHO,Tomohiro Ishii&YOH) defeatBULLET CLUB(Gedo,Jado,Taiji Ishimori&Yujiro Takahashi) (11:53)NJPW New Japan Road 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
570,05.10.2019,,"CHAOS(Hirooki Goto,SHO&Tomohiro Ishii) &Tiger MaskdefeatBULLET CLUB(Gedo,Jado,Taiji Ishimori&Yujiro Takahashi) (11:47)NJPW New Japan Road 2019 - Tag 2- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
571,04.10.2019,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOH) &Tiger MaskdefeatBULLET CLUB(Gedo,Jado,Taiji Ishimori&Yujiro Takahashi) (9:50)NJPW New Japan Road 2019 - Tag 1- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
572,22.09.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Tomoaki Honma(8:22)NJPW Destruction In Kobe 2019- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
573,20.09.2019,,"Elimination:BULLET CLUB(Bad Luck Fale,Jay White,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL,SANADA,Shingo Takagi&Tetsuya Naito) (19:18)NJPW Road To Destruction 2019 - Tag 11- Event @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
574,19.09.2019,,"BULLET CLUB(El Phantasmo,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay),Kota Ibushi&Tomoaki Honma(10:50)NJPW Road To Destruction 2019 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
575,18.09.2019,,"BULLET CLUB(Bad Luck Fale,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI),Tiger Mask&Toa Henare(9:32)NJPW Road To Destruction 2019 - Tag 9- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
576,16.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Jay White&Yujiro Takahashi) (11:50)NJPW Destruction In Kagoshima- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
577,15.09.2019,,"BULLET CLUB(Bad Luck Fale,El Phantasmo,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay),Kota Ibushi,Togi Makabe&Tomoaki Honma(9:17)NJPW Destruction In Beppu 2019- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
578,14.09.2019,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI),Ryusuke Taguchi,Toa Henare&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Jado,Tama Tonga,Tanga Loa&Yujiro Takahashi) (14:38)NJPW Road To Destruction 2019 - Tag 8- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
579,12.09.2019,,"BULLET CLUB(Bad Luck Fale,Jado,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),CHAOS(Tomohiro Ishii&YOSHI-HASHI) &Toa Henare(12:05)NJPW Road To Destruction 2019 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
580,11.09.2019,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),CHAOS(Tomohiro Ishii&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(Bad Luck Fale,Jado,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:05)NJPW Road To Destruction 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
581,10.09.2019,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI),Ryusuke Taguchi,Toa Henare&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Jado,Tama Tonga,Tanga Loa&Yujiro Takahashi) (13:13)NJPW Road To Destruction 2019 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
582,08.09.2019,,"Hiroyoshi Tenzan,Jushin Thunder Liger,Manabu Nakanishi,Satoshi Kojima&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Jado,Tama Tonga,Tanga Loa&Yujiro Takahashi) (15:07)NJPW Road To Destruction 2019 - Tag 4 ~ Blue Justice IX ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
583,06.09.2019,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) &Tomoaki Honma(11:32)NJPW Road To Destruction 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
584,05.09.2019,,"BULLET CLUB(El Phantasmo,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Tomoaki Honma(9:31)NJPW Road To Destruction 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
585,04.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay),Toa Henare&Tomoaki Honma(8:48)NJPW Road To Destruction 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
586,31.08.2019,,"Juice Robinson&Kota IbushidefeatBULLET CLUB(Hikuleo&Yujiro Takahashi) (8:46)NJPW Royal Quest- Pay Per View @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
587,12.08.2019,,"CHAOS(SHO,Will Ospreay&YOH) defeatBULLET CLUB(Chase Owens,Taiji Ishimori&Yujiro Takahashi) (7:57)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
588,11.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (7:54)NJPW G1 Climax 2019 - Tag 18- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
589,10.08.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) (8:37)NJPW G1 Climax 2019 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
590,08.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (7:50)NJPW G1 Climax 2019 - Tag 16- Online Stream @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
591,07.08.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatJuice Robinson,Toa Henare&Tomoaki Honma(9:31)NJPW G1 Climax 2019 - Tag 15- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
592,04.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(8:16)NJPW G1 Climax 2019 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
593,01.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatClark Connors,Karl Fredericks&KENTA(8:11)NJPW G1 Climax 2019 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
594,30.07.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatSuzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (7:39)NJPW G1 Climax 2019 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
595,28.07.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatKota Ibushi,Toa Henare&Tomoaki Honma(8:20)NJPW G1 Climax 2019 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
596,27.07.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatJuice Robinson,Toa Henare&Tomoaki Honma(9:06)NJPW G1 Climax 2019 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
597,24.07.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatTomoaki Honma,Will Ospreay&Yuya Uemura(9:20)NJPW G1 Climax 2019 - Tag 8- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
598,20.07.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatJeff Cobb,Toa Henare&Tomoaki Honma(9:50)NJPW G1 Climax 2019 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
599,18.07.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatRen Narita,Tomoaki Honma&Toru Yano(8:49)NJPW G1 Climax 2019 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
600,14.07.2019,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) (9:23)NJPW G1 Climax 2019 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
601,29.06.2019,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (9:47)NJPW Southern Showdown In Melbourne- Pay Per View @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
602,25.06.2019,,"BULLET CLUB(Chase Owens,Jay White,Taiji Ishimori&Yujiro Takahashi) defeatRoppongi 3K(SHO&YOH),Hiroshi Tanahashi&Toa Henare(11:08)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
603,24.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,Taiji Ishimori&Yujiro Takahashi) (13:40)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
604,23.06.2019,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatJuice Robinson,Mikey Nicholls&Ren Narita(10:14)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
605,21.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,Taiji Ishimori&Yujiro Takahashi) (12:46)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
606,20.06.2019,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatJuice Robinson,Mikey Nicholls&Ren Narita(10:01)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
607,19.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,Taiji Ishimori&Yujiro Takahashi) (12:57)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
608,17.06.2019,,"NEVER Openweight Six Man Tag Team Title:Ryusuke Taguchi,Togi Makabe&Toru Yano(c) defeatBULLET CLUB(Chase Owens,El Phantasmo&Yujiro Takahashi) (15:41)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
609,16.06.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatHiroshi Tanahashi,Togi Makabe&Toru Yano(10:52)NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
610,15.06.2019,,"Hiroshi Tanahashi,Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) (13:06)NJPW Kizuna Road 2019 - Tag 2- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
611,14.06.2019,,"Hiroshi Tanahashi,Ryusuke Taguchi&Toru YanodefeatBULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) (12:54)NJPW Kizuna Road 2019 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
612,11.02.2019,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatTomoaki Honma&YOSHI-HASHI(9:38)NJPW The New Beginning In Osaka 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
613,09.02.2019,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatToa Henare&Tomoaki Honma(11:37)NJPW Road To The New Beginning 2019 - Tag 8- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
614,08.02.2019,,"BULLET CLUB(Taiji Ishimori&Yujiro Takahashi) defeatRyusuke Taguchi&Toa Henare(11:02)NJPW Road To The New Beginning 2019 - Tag 7- Event @ Yokkaichi City Central Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
615,07.02.2019,,"BULLET CLUB(Taiji Ishimori&Yujiro Takahashi) defeatRyusuke Taguchi&Tomoaki Honma(11:34)NJPW Road To The New Beginning 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
616,06.02.2019,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Toru Yano(11:08)NJPW Road To The New Beginning 2019 - Tag 5- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
617,03.02.2019,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Ryusuke Taguchi&Toru YanodefeatBULLET CLUB(Taiji Ishimori,Tama Tonga,Tanga Loa&Yujiro Takahashi) (14:15)NJPW The New Beginning In Sapporo 2019 - Tag 2- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
618,02.02.2019,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),CHAOS(Toru Yano&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,Taiji Ishimori,Tama Tonga,Tanga Loa&Yujiro Takahashi) (13:38)NJPW The New Beginning In Sapporo 2019 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
619,30.01.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI),Hiroshi Tanahashi&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Jay White&Yujiro Takahashi) (15:58)NJPW Road To The New Beginning 2019 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
620,29.01.2019,,"BULLET CLUB(Taiji Ishimori&Yujiro Takahashi) defeatRyusuke Taguchi&Toa Henare(8:30)NJPW Road To The New Beginning 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
621,28.01.2019,,"CHAOS(Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale&Yujiro Takahashi) (12:45)NJPW Road To The New Beginning 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
622,26.01.2019,,"Togi Makabe&Toru YanodefeatBULLET CLUB(Chase Owens&Yujiro Takahashi) (8:46)NJPW Road To The New Beginning 2019 - Tag 1- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
623,05.01.2019,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatToa Henare&Tomoaki Honma(9:24)NJPW New Year Dash !! 2019- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
