date,event,result,location,image_url
1378,08.12.1990,,"Steel Cage:The Four Horsemen(Arn Anderson&Ric Flair) defeatButch Reed&Larry CameronNWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1379,07.12.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatButch Reed&Larry CameronNWA House Show- House Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1380,06.12.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatButch Reed&Larry CameronNWA House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1381,05.12.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatButch Reed&Larry CameronNWA House Show- House Show @ Ak-Sab-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1382,02.12.1990,,"Steel Cage:Ron SimmonsdefeatsRic FlairNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1383,01.12.1990,,"Steel Cage:Butch ReeddefeatsRic FlairNWA House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1384,30.11.1990,,"Steel Cage:Ron SimmonsdefeatsRic FlairNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1385,25.11.1990,,"Steel Cage:Ron SimmonsdefeatsRic FlairNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1386,24.11.1990,,"NWA World Tag Team TitleSteel Cage:Doom(Butch Reed&Ron Simmons) (c) defeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1387,23.11.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1388,22.11.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1389,22.11.1990,,"NWA World Tag Team TitleElimination:Doom(Butch Reed&Ron Simmons) (c) defeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1390,20.11.1990,,"Ric FlairdefeatsButch Reed(14:13)NWA Clash Of The Champions #13 - Thanksgiving Thunder- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1391,18.11.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatBill Irwin&Ron SimmonsNWA House Show- House Show @ Harrisonburg High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1392,17.11.1990,,"NWA World Tag Team TitleSteel Cage:Doom(Butch Reed&Ron Simmons) (c) defeatThe Four Horsemen(Arn Anderson&Ric Flair) (14:52)NWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1393,16.11.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatBill Irwin&Ron SimmonsNWA House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1394,14.11.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatBill Irwin&Ron SimmonsNWA House Show- House Show @ Convention Center in Myrtle Beach, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1395,13.11.1990,,"Running The Gauntlet Match #2:Ron SimmonsdefeatsRic Flairby DQ (3:26)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1396,09.11.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatBuddy Landel&Butch Reed(23:00)NWA House Show- House Show @ Flora County Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1397,04.11.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.The Four Horsemen(Arn Anderson&Ric Flair) - Double Count OutNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1398,04.11.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.The Four Horsemen(Arn Anderson&Ric Flair) - Double Count OutNWA House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1399,03.11.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.The Four Horsemen(Arn Anderson&Ric Flair) - Double Count OutNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1400,02.11.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.The Four Horsemen(Arn Anderson&Ric Flair) - Double Count OutNWA House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1401,30.10.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeat Greg Sawyer &Jeff Gambol(3:01)NWA World Wide Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1402,29.10.1990,,"Running The Gauntlet Match #1:Ric FlairdefeatsBuddy LandelNWA Power Hour- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1403,27.10.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.The Four Horsemen(Arn Anderson&Ric Flair) - Double Count Out (18:20)NWA Halloween Havoc 1990 - Terror Rules The Ring- Pay Per View @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1404,26.10.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.Arn Anderson&Ric Flair- Double Count OutNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1405,25.10.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.Arn Anderson&Ric Flair- Double Count OutNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1406,21.10.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.Arn Anderson&Ric Flair- Double DQNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1407,19.10.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.Arn Anderson&Ric Flair- Double Count OutNWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1408,15.10.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeat Joe Barrett &The Italian Stallion(6:33)NWA World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1409,14.10.1990,,"NWA World Tag Team TitleTexas Tornado:Doom(Butch Reed&Ron Simmons) (c) vs.Arn Anderson&Ric Flair- Double Count OutNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1410,12.10.1990,,"Lex Luger&Ron SimmonsdefeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ Civic Center in Charlotteston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1411,11.10.1990,,"Lex Luger&Ron SimmonsdefeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1412,09.10.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatMike Rotunda&Tim HornerNWA Power Hour- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1413,08.10.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatJerry Price& Lynn Wagner (4:42)NWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1414,07.10.1990,,"Ron Simmons&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1415,06.10.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.Arn Anderson&Ric Flair- Double DQNWA House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1416,05.10.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.The Four Horsemen(Arn Anderson&Ric Flair) - Double DQNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1417,30.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1418,29.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1419,28.09.1990,,"The Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious) defeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1420,27.09.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) &Harley RacedefeatEl Gigante,Flyin' Brian&The Junkyard DogNWA House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1421,25.09.1990,,"El Gigante&The Junkyard DogdefeatThe Four Horsemen(Arn Anderson&Ric Flair) by DQNWA House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1422,24.09.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (9:14)NWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1423,23.09.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) vs.The Four Horsemen(Arn Anderson&Ric Flair) - Double DQNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1424,16.09.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1425,15.09.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1426,14.09.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ Taft Coliseum at Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1427,13.09.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ Portsmouth, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1428,12.09.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flair(25:00)NWA House Show- House Show @ Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1429,11.09.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1430,10.09.1990,,"Flyin' Brian&The Z-MandefeatThe Four Horsemen(Arn Anderson&Ric Flair) by DQ (10:06)NWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1431,10.09.1990,,"Running The Gauntlet Match #2:Scott SteinerdefeatsRic Flair(10:42)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1432,10.09.1990,,"DarkNWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA Pro- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1433,09.09.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flair(30:00)NWA House Show- House Show @ Tarrant County Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1434,08.09.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flair(25:00)NWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1435,06.09.1990,,"StingdefeatsRic FlairNWA House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1436,05.09.1990,,"NWA United States Heavyweight Title:Lex Luger(c) defeatsRic Flairby DQ (15:28)NWA Clash Of The Champions #12 - Fall Brawl '90: Mountain Madness- TV-Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1437,31.08.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1438,26.08.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flair(26:00)NWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1439,25.08.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flair(35:00)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1440,24.08.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flair(26:07)NWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1441,21.08.1990,,"Lex Luger,Paul Orndorff&StingdefeatBuddy Landel,Ric Flair&Sid ViciousNWA House Show- House Show @ State Fair in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1442,20.08.1990,,"Ric FlairdefeatsReno Riggins(7:14)NWA Main Event- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1443,19.08.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1444,18.08.1990,,"Dudes With Attitude(El Gigante,Lex Luger&The Junkyard Dog) defeatThe Four Horsemen(Arn Anderson,Ric Flair&Sid Vicious)NWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1445,18.08.1990,,"StingdefeatsRic FlairNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1446,17.08.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1447,13.08.1990,,"Ric FlairdefeatsBob Holly(5:57)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1448,12.08.1990,,"Sting&The Junkyard DogdefeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ Seagate Center  in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
