date,event,result,location,image_url
329,27.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
330,26.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsSantino MarellaWWE SmackDown House Show- House Show @ Pala Trieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
331,25.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsSantino MarellaWWE SmackDown House Show- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
332,24.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
333,23.04.2013,,"Wade BarrettdefeatsWilliam Regal(0:59)WWE Friday Night SmackDown #714- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
334,22.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsDrew McIntyreWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
335,21.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
336,20.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
337,19.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
338,18.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
339,16.04.2013,,"Kofi KingstondefeatsWade Barrett(5:23)WWE Friday Night SmackDown #713- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
340,16.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsJustin Gabriel(10:42)WWE Main Event #29- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
341,15.04.2013,,"R-TruthdefeatsWade Barrett(3:10)WWE Monday Night RAW #1038- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
342,09.04.2013,,"Wade BarrettdefeatsSantino Marella(2:24)WWE Friday Night SmackDown #712- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
343,08.04.2013,,"WWE Intercontinental Title:Wade BarrettdefeatsThe Miz(c) (13:00) -TITLE CHANGE !!!WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
344,07.04.2013,,"WWE Intercontinental Title:The MizdefeatsWade Barrett(c) (4:08) -TITLE CHANGE !!!WWE WrestleMania XXIX Pre-Show- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
345,01.04.2013,,"Wade BarrettdefeatsZack Ryder(3:45)WWE Monday Night RAW #1036- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
346,31.03.2013,,"Alberto Del Rio,Chris Jericho&The MizdefeatFandango,Jack Swagger&Wade BarrettWWE House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
347,31.03.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsWade Barrettby DQWWE House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
348,31.03.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Winner:Wade BarrettWWE House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
349,30.03.2013,,"Alberto Del Rio,Chris Jericho&The MizdefeatFandango,Jack Swagger&Wade BarrettWWE House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
350,30.03.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsWade Barrettby DQWWE House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
351,30.03.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Winner:Wade BarrettWWE House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
352,29.03.2013,,"WWE Intercontinental TitleTriple Threat:Wade Barrett(c) defeatsR-TruthandThe MizWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
353,26.03.2013,,"Chris JerichodefeatsWade Barrett(8:09)WWE Friday Night SmackDown #710- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
354,25.03.2013,,"The MizdefeatsWade Barrett(13:30)WWE Monday Night RAW #1035- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
355,24.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
356,23.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
357,21.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo Dallas(11:40)WWE NXT #166 - Clash Of The Champions- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
358,19.03.2013,,"Wade BarrettdefeatsR-Truth(8:18)WWE Main Event #25- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
359,18.03.2013,,"WWE Intercontinental TitleTriple Threat:Wade Barrett(c) defeatsChris JerichoandThe Miz(12:20)WWE Monday Night RAW #1034- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
360,17.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
361,16.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
362,12.03.2013,,"Wade BarrettdefeatsJustin Gabriel(3:18)WWE Main Event #24- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
363,10.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ BMO Harris Bank Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
364,09.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
365,05.03.2013,,"Randy OrtondefeatsWade Barrett(14:46)WWE Main Event #23- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
366,04.03.2013,,"Alberto Del RiodefeatsWade Barrett(4:55)WWE Monday Night RAW #1032 - Old School RAW 2013- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
367,03.03.2013,,"Wade BarrettdefeatsBo DallasWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
368,02.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
369,24.02.2013,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
370,23.02.2013,,"Sheamus&The UndertakerdefeatDamien Sandow&Wade Barrett(12:32)WWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
371,19.02.2013,,"Alberto Del RiodefeatsWade Barrett(8:45)WWE Friday Night SmackDown #705- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
372,12.02.2013,,"Daniel BryandefeatsWade Barrett(7:40)WWE Saturday Morning Slam #29- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
373,11.02.2013,,"Wade BarrettdefeatsKofi Kingston(3:05)WWE Monday Night RAW #1029- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
374,10.02.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
375,09.02.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ U of I Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
376,04.02.2013,,"Randy OrtondefeatsWade Barrett(5:00)WWE Monday Night RAW #1028- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
377,03.02.2013,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
378,02.02.2013,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ E.C.U. Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
379,29.01.2013,,"Randy OrtondefeatsWade Barrett(4:07)WWE Friday Night SmackDown #702- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
380,28.01.2013,,"Bo DallasdefeatsWade Barrett(2:00)WWE Monday Night RAW #1027- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
381,27.01.2013,,"Royal Rumble:John CenadefeatsAntonio CesaroandBo DallasandBrodus ClayandChris JerichoandCody RhodesandDamien SandowandDaniel BryanandDarren YoungandDavid OtungaandDolph ZigglerandDrew McIntyreandGoldustandHeath SlaterandJinder MahalandKaneandKofi KingstonandRandy OrtonandRey MysterioandRybackandSantino MarellaandSheamusandSin CaraandTensaiandThe GodfatherandThe Great KhaliandThe MizandTitus O'NeilandWade BarrettandZack Ryder(55:04)WWE Royal Rumble 2013- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
382,22.01.2013,,"SheamusdefeatsWade Barrett(7:50)WWE Friday Night SmackDown #701- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
383,21.01.2013,,"Beat The Clock Challenge:Sheamusvs.Wade Barrett- Time Limit Draw (10:56)WWE Monday Night RAW #1026- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
384,21.01.2013,,"Dark:John Cena&SheamusdefeatThe Big Show&Wade Barrett(3:53)WWE Monday Night RAW #1026- Dark Match @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
385,19.01.2013,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
386,18.01.2013,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Carlson Center in Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
387,17.01.2013,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
388,15.01.2013,,"Randy Orton&Team Hell No(Daniel Bryan&Kane) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &Wade Barrett(7:44)WWE Friday Night SmackDown #700- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
389,14.01.2013,,"Wade BarrettdefeatsRandy Orton(10:30)WWE Monday Night RAW #1025- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
390,13.01.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsKofi KingstonWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
391,12.01.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsKofi KingstonWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
392,08.01.2013,,"Wade BarrettdefeatsZack Ryder(10:47)WWE Main Event #15- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
393,07.01.2013,,"Wade BarrettdefeatsSantino Marella(2:20)WWE Monday Night RAW #1024- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
394,05.01.2013,,"WWE Intercontinental TitleNo Disqualification:Wade Barrett(c) defeatsKofi KingstonWWE SmackDown House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
395,04.01.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsKofi KingstonWWE SmackDown House Show- House Show @ Palacio de Recreation Y Desportes in Mayaguez, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
396,30.12.2012,,"Wade BarrettdefeatsYoshi Tatsu(5:48)WWE Saturday Morning Slam #24- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
397,30.12.2012,,"WWE Intercontinental Title:Wade Barrett(c) defeatsKofi Kingston(13:18)WWE Friday Night SmackDown #698- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
398,30.12.2012,,"Gauntlet:Kofi KingstondefeatsJTGandJustin GabrielandWade BarrettandYoshi Tatsu(11:45)WWE Main Event #14- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
399,29.12.2012,,"WWE Intercontinental Title:Wade BarrettdefeatsKofi Kingston(c) (10:29) -TITLE CHANGE !!!WWE Monday Night RAW #1023- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
400,28.12.2012,,"WWE Intercontinental TitleTriple Threat:Kofi Kingston(c) defeatsAlberto Del RioandWade BarrettWWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
401,27.12.2012,,"WWE Intercontinental TitleTriple Threat:Kofi Kingston(c) defeatsAlberto Del RioandWade BarrettWWE SmackDown House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
402,26.12.2012,,"Ted DiBiasedefeatsWade BarrettWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
403,26.12.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsWade BarrettWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
404,26.12.2012,,"WWE Intercontinental TitleTriple Threat:Kofi Kingston(c) defeatsAlberto Del RioandWade BarrettWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
405,19.12.2012,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) &Wade BarrettdefeatKofi Kingston&Team Hell No(Daniel Bryan&Kane) (9:03)WWE Friday Night SmackDown #697- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
