date,event,result,location,image_url
363,30.03.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi SaneWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
364,22.03.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi SaneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
365,14.03.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca BelairWWE NXT Live- House Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
366,08.03.2019,,"Marina Shafir&Shayna BaszlerdefeatCandice LeRae&Taynara ContiWWE NXT Live- House Show @ Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
367,03.03.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
368,02.03.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca BelairWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
369,01.03.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
370,28.02.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca BelairWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
371,22.02.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca BelairWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
372,20.02.2019,,"Shayna BaszlerdefeatsMia Yim(8:01)WWE NXT #462- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
373,09.02.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
374,08.02.2019,,"Bianca Belair,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
375,07.02.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
376,01.02.2019,,"WWE NXT Women's Title:Bianca BelairdefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
377,30.01.2019,,"Bianca Belair,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna Baszler(9:22)WWE NXT #459- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
378,26.01.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca Belairby referee's decision (15:15)WWE NXT TakeOver: Phoenix- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
379,25.01.2019,,"Candice LeRae,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
380,24.01.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca Belair(8:48)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
381,19.01.2019,,"Bianca Belair&Kairi SanedefeatMarina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
382,18.01.2019,,"Fatal Four Way Elimination:Io Shirai&Kairi SanedefeatAliyah&Vanessa BorneandMarina Shafir&Shayna BaszlerandMia Yim&Xia LiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
383,17.01.2019,,"WWE NXT Women's Title:Bianca BelairdefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
384,05.01.2019,,"Candice LeRae&Io ShiraidefeatJessamyn Duke&Shayna BaszlerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
385,15.12.2018,,"Jessamyn Duke&Shayna BaszlerdefeatKairi Sane&Mia YimWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
386,14.12.2018,,"Jessamyn Duke&Shayna BaszlerdefeatCandice LeRae&Kacy CatanzaroWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
387,09.12.2018,,"Marina Shafir&Shayna BaszlerdefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
388,08.12.2018,,"WWE NXT Women's Title:Kairi SanedefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
389,07.12.2018,,"Candice LeRae,Dakota Kai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
390,06.12.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
391,30.11.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatLacey Lane,Mia Yim&MJ JenkinsWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
392,28.11.2018,,"Shayna BaszlerdefeatsDakota Kai(6:04)WWE NXT #450- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
393,17.11.2018,,"WWE NXT Women's TitleBest Two Out Of Three Falls:Shayna Baszler(c) defeatsKairi Sane[2:1] (10:55)WWE NXT TakeOver: WarGames 2018- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
394,28.10.2018,,"WWE NXT Women's Title:Shayna BaszlerdefeatsKairi Sane(c) by referee's decision (12:32) -TITLE CHANGE !!!WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
395,19.10.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Mia YimWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
396,12.10.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Jessie Elaban&Lacey LaneWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
397,06.10.2018,,"Marina Shafir&Shayna BaszlerdefeatDakota Kai&Mia YimWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
398,04.10.2018,,"Marina Shafir&Shayna BaszlerdefeatCandice LeRae&Dakota KaiWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
399,27.09.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Xia LiWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
400,22.09.2018,,"Elimination:Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatCandice LeRae,Dakota Kai&Kairi SaneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
401,20.09.2018,,"Shayna BaszlerdefeatsBritt Bakerby referee's decision (1:20)WWE NXT #443- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
402,14.09.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDakota Kai,Io Shirai&Kairi SaneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
403,09.09.2018,,"Candice LeRae&Nikki CrossdefeatShayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
404,08.09.2018,,"Candice LeRaedefeatsShayna BaszlerWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
405,07.09.2018,,"Candice LeRae&Nikki CrossdefeatShayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
406,06.09.2018,,"Shayna BaszlerdefeatsCandice LeRaeWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
407,30.08.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDakota Kai,Io Shirai&Nikki CrossWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
408,25.08.2018,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatDeonna Purrazzo,Io Shirai&Kairi SaneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
409,23.08.2018,,"Shayna BaszlerdefeatsViolet Payne(1:26)WWE NXT #438- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
410,18.08.2018,,"WWE NXT Women's Title:Kairi SanedefeatsShayna Baszler(c) (13:40) -TITLE CHANGE !!!WWE NXT TakeOver: Brooklyn 4- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
411,17.08.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKairi SaneWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
412,16.08.2018,,"Dakota Kai&Kairi SanedefeatLacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
413,11.08.2018,,"Jessie Elaban,Kairi Sane&Nikki CrossdefeatBianca Belair,Lacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
414,03.08.2018,,"Shayna BaszlerdefeatsNikki CrossWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
415,29.07.2018,,"Candice LeRae&Kairi SanedefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
416,28.07.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
417,27.07.2018,,"Candice LeRae&Kairi SanedefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
418,26.07.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
419,20.07.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
420,19.07.2018,,"Shayna BaszlerdefeatsXia LiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
421,18.07.2018,,"Shayna BaszlerdefeatsCandice LeRae(8:00)WWE NXT #432- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
422,14.07.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsXia Li(2:00)WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
423,13.07.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsNikki CrossWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
424,28.06.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDakota KaiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
425,19.06.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsToni Stormby Count Out (12:18)WWE United Kingdom Championship Tournament 2018 - Tag 2- Premium Live Event @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
426,16.06.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsNikki Crossby referee's decision (9:25)WWE NXT TakeOver: Chicago 2018- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
427,15.06.2018,,"Kairi Sane&Nikki CrossdefeatShayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
428,14.06.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsNikki CrossWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
429,12.06.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsNikki CrossWWE NXT Live- House Show @ Stadsschouwburg in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
430,11.06.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsNikki CrossWWE NXT Live- House Show @ Cirque d'Hiver-Bouglione in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
431,10.06.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT At Download 2018 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
432,09.06.2018,,"Nikki Cross&Tegan NoxdefeatIsla Dawn&Shayna BaszlerWWE NXT At Download 2018 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
433,20.05.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDakota KaiWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
434,19.05.2018,,"Kairi Sane&Nikki CrossdefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
435,18.05.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDakota KaiWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
436,17.05.2018,,"Kairi Sane&Nikki CrossdefeatReina Gonzalez&Shayna BaszlerWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
437,12.05.2018,,"Dakota Kai&Nikki CrossdefeatReina Gonzalez&Shayna BaszlerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
438,09.05.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDakota Kai(5:31)WWE NXT #423- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
439,05.05.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDakota KaiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
440,04.05.2018,,"Aliyah,Kavita Devi,Shayna Baszler&Vanessa BornedefeatCandice LeRae,Dakota Kai,Kairi Sane&Steffanie NewellWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
441,28.04.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsSteffanie NewellWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
442,22.04.2018,,"Kairi Sane&Nikki CrossdefeatLacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
443,21.04.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsNikki CrossWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
444,20.04.2018,,"Kairi Sane&Nikki CrossdefeatLacey Evans&Shayna BaszlerWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
445,19.04.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKairi SaneWWE NXT Live- House Show @ Anthem in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
446,13.04.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
447,08.04.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDakota KaiWWE WrestleMania Axxess 2018 - Tag 4- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
448,07.04.2018,,"WWE NXT Women's Title:Shayna BaszlerdefeatsEmber Moon(c) by referee's decision (12:56) -TITLE CHANGE !!!WWE NXT TakeOver: New Orleans- Premium Live Event @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
449,31.03.2018,,"Ember Moon,Jessie Elaban&Kairi SanedefeatBillie Kay,Peyton Royce&Shayna BaszlerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
450,22.03.2018,,"Reina Gonzalez&Shayna BaszlerdefeatEmber Moon&Jessie ElabanWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
451,16.03.2018,,"WWE NXT Title:Ember Moon(c) vs.Shayna Baszler- Double DQWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
452,10.03.2018,,"Dakota Kai,Ember Moon&Kairi SanedefeatBillie Kay,Peyton Royce&Shayna BaszlerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
453,08.03.2018,,"Candice LeRae,Jessie Elaban&Kairi SanedefeatReina Gonzalez,Shayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
454,04.03.2018,,"Shayna BaszlerdefeatsKairi SaneWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
455,03.03.2018,,"Kairi SanedefeatsShayna Baszlerby DQWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
456,02.03.2018,,"Shayna BaszlerdefeatsDakota KaiWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
457,01.03.2018,,"Shayna BaszlerdefeatsKairi Saneby DQWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
458,24.02.2018,,"Shayna BaszlerdefeatsRhea RipleyWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
459,22.02.2018,,"Shayna BaszlerdefeatsAbbey LaithWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
460,16.02.2018,,"Shayna BaszlerdefeatsZedaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
461,09.02.2018,,"Shayna BaszlerdefeatsRhea RipleyWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
