date,event,result,location,image_url
106,05.02.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY)WWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
107,04.02.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY)WWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
108,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
109,22.01.2023,,"Becky Lynch,Bianca Belair&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
110,21.01.2023,,"Becky Lynch,Liv Morgan&Tegan NoxdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
111,02.01.2023,,"Damage CTRL(Dakota Kai&IYO SKY) defeatBecky Lynch&Mia Yim(13:50)WWE Monday Night RAW #1545- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
112,30.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) vs.Becky Lynch- No ContestWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
113,29.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) vs.Becky Lynch- No ContestWWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
114,28.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) vs.Becky Lynch- No ContestWWE Live Holiday Tour- House Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
115,27.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) vs.Becky Lynch- No ContestWWE SuperShow Holiday Tour - Tag 6- House Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
116,19.12.2022,,"BayleydefeatsBecky Lynch(14:20)WWE Monday Night RAW #1543- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
117,05.12.2022,,"WWE RAW Women's Title#1 Contendership Triple Threat Qualifying:Alexa BlissdefeatsBecky LynchandNikki Cross(16:30)WWE Monday Night RAW #1541- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
118,26.11.2022,,"WarGames:Alexa Bliss,Asuka,Becky Lynch,Bianca Belair&Mia YimdefeatDamage CTRL(Bayley,Dakota Kai,IYO SKY),Nikki Cross&Rhea Ripley(39:35)WWE Survivor Series 2022 - WarGames- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
119,30.07.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBecky Lynch(15:10)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
120,24.07.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandCarmellaWWE Sunday Stunner- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
121,23.07.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandCarmellaWWE Saturday Night's Main Event- House Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
122,10.07.2022,,"AsukadefeatsBecky LynchWWE Sunday Stunner- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
123,09.07.2022,,"AsukadefeatsBecky LynchWWE Saturday Night's Main Event- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
124,04.07.2022,,"No Holds Barred:Becky LynchdefeatsAsuka(11:40)WWE Monday Night RAW #1519- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
125,03.07.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandCarmellaWWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
126,02.07.2022,,"Money In The Bank Ladder:Liv MorgandefeatsAlexa BlissandAsukaandBecky LynchandLacey EvansandRaquel RodriguezandShotzi(16:34)WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
127,27.06.2022,,"Last Chance Money In The Bank Qualifying Six Pack Elimination:Becky LynchdefeatsDoudropandNikki ASHandShayna BaszlerandTaminaandXia Li(13:20)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
128,26.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Sunday Stunner- House Show @ Payne Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
129,25.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
130,20.06.2022,,"Money In The Bank Qualifying:AsukadefeatsBecky Lynch(12:00)WWE Monday Night RAW #1517- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
131,20.06.2022,,"WWE RAW Women's Title#1 Contendership Fatal Five Way:CarmelladefeatsAlexa BlissandAsukaandBecky LynchandLiv Morgan(12:30)WWE Monday Night RAW #1517- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
132,19.06.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandLiv MorganWWE Sunday Stunner- House Show @ First Interstate Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
133,18.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
134,12.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Sunday Stunner- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
135,11.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
136,06.06.2022,,"Becky Lynchvs.Dana Brooke- No Contest (1:00)WWE Monday Night RAW #1515- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
137,06.06.2022,,"WWE 24/7 Title:Dana Brooke(c) defeatsBecky Lynch(2:10)WWE Monday Night RAW #1515- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
138,05.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky Lynch(19:00)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
139,04.06.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAlexa BlissandAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
140,23.05.2022,,"Becky LynchdefeatsAsuka(11:25)WWE Monday Night RAW #1513- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
141,22.05.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAlexa BlissandAsukaandBecky LynchWWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
142,21.05.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
143,16.05.2022,,"WWE RAW Women's Title#1 Contendership:AsukadefeatsBecky Lynch(9:55)WWE Monday Night RAW #1512- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
144,15.05.2022,,"AsukadefeatsBecky LynchWWE Sunday Stunner- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
145,14.05.2022,,"AsukadefeatsBecky LynchWWE Saturday Night's Main Event- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
146,09.05.2022,,"DarkWWE RAW Women's Title:Bianca Belair(c) defeatsBecky LynchWWE Monday Night RAW #1511- Dark Match @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
147,07.05.2022,,"Triple Threat:Becky LynchdefeatsLiv MorganandRhea RipleyWWE Saturday Night's Main Event- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
148,02.05.2022,,"Asuka,Bianca Belair&Liv MorgandefeatBecky Lynch,Rhea Ripley&Sonya Deville(15:15)WWE Monday Night RAW #1510- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
149,01.05.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBecky LynchandLiv MorganandRhea RipleyWWE Sunday Stunner- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
150,30.04.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBecky LynchandLiv MorganandRhea RipleyWWE Saturday Night's Main Event- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
151,24.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandLiv MorganWWE Sunday Stunner- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
152,23.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandLiv MorganWWE Saturday Night's Main Event- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
153,17.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandRhea RipleyWWE Sunday Stunner- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
154,16.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandRhea RipleyWWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
155,02.04.2022,,"WWE RAW Women's Title:Bianca BelairdefeatsBecky Lynch(c) (19:08) -TITLE CHANGE !!!WWE WrestleMania 38 - Saturday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
156,27.03.2022,,"WWE RAW Women's Title:Becky Lynch(c) defeatsRhea RipleyWWE Live Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
157,26.03.2022,,"WWE RAW Women's Title:Becky Lynch(c) defeatsRhea RipleyWWE Live Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
158,20.03.2022,,"WWE RAW Women's Title:Becky Lynch(c) defeatsRhea RipleyWWE Live Road To WrestleMania- House Show @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
159,19.03.2022,,"WWE RAW Women's Title:Becky Lynch(c) defeatsRhea RipleyWWE Live Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
160,13.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
161,12.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
162,06.03.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandRhea RipleyWWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
163,05.03.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandRhea RipleyWWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
164,28.02.2022,,"Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Doudrop&Nikki ASH(12:20)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
165,19.02.2022,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLita(12:19)WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
166,06.02.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
167,05.02.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
168,31.01.2022,,"Dark:Bianca BelairdefeatsBecky LynchWWE Monday Night RAW #1497- Dark Match @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
169,29.01.2022,,"WWE RAW Women's Title:Becky Lynch(c) defeatsDoudrop(12:58)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
170,22.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
171,17.01.2022,,"Becky Lynch&DoudropdefeatBianca Belair&Liv Morgan(3:00)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
172,16.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
173,15.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
174,09.01.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
175,08.01.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Cool Insuring Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
176,02.01.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
177,01.01.2022,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLiv Morgan(16:57)WWE Day 1 2022- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
178,20.12.2021,,"DarkWWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Monday Night RAW #1491- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
179,19.12.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
180,18.12.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
181,12.12.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
182,10.12.2021,,"Dark Fatal Four Way:Sasha BanksdefeatsBecky LynchandBianca BelairandCharlotte FlairWWE Friday Night SmackDown #1164- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
183,06.12.2021,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLiv Morgan(14:49)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
