date,event,result,location,image_url
659,10.04.1999,,"Al SnowdefeatsDrozWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
660,04.04.1999,,"Mixed:Al Snow,D-Lo Brown&IvorydefeatHardcore Holly,Jacqueline&Val VenisWWF House Show- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
661,03.04.1999,,"Al SnowdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
662,02.04.1999,,"Hardcore Title:Hardcore HollydefeatsAl SnowWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
663,01.04.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsAl SnowWWF Strikes Back Tour- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
664,30.03.1999,,"Al SnowdefeatsHardcore Holly(4:09)WWF RAW is WAR #306- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
665,29.03.1999,,"Al SnowdefeatsGillberg(0:35)WWF Shotgun Saturday Night- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
666,28.03.1999,,"WWF Hardcore TitleTriple Threat:Hardcore HollydefeatsAl SnowandBilly Gunn(c) (7:06) -TITLE CHANGE !!!WWF WrestleMania XV - ""The Ragin' Climax""- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
667,22.03.1999,,"D-Lo BrowndefeatsAl Snowby DQ (6:18)WWF Shotgun Saturday Night- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
668,21.03.1999,,"WWF Hardcore TitleThree Way:Billy Gunn(c) defeatsAl SnowandHardcore HollyWWF House Show- House Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
669,20.03.1999,,"WWF Hardcore TitleThree Way:Billy Gunn(c) defeatsAl SnowandBob HollyWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
670,19.03.1999,,"WWF Hardcore TitleTriple Threat:Billy Gunn(c) defeatsAl SnowandHardcore HollyWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
671,15.03.1999,,"WWF Hardcore Title:Billy Gunn(c) defeatsAl Snow(4:10)WWF Sunday Night Heat #34- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
672,14.03.1999,,"Al Snowvs.Droz- No ContestWWF Sunday Night Heat #33- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
673,13.03.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsAl SnowWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
674,12.03.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsAl SnowWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
675,07.03.1999,,"WWF Hardcore Title:Bob Holly(c) defeatsAl SnowWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
676,06.03.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsAl SnowWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
677,02.03.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatAl Snow&Hardcore Holly(2:09)WWF RAW is WAR #302- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
678,02.03.1999,,"The Big BossmandefeatsAl Snow(1:52)WWF Sunday Night Heat #32- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
679,28.02.1999,,"Al SnowdefeatsDroz(3:09)WWF Shotgun Saturday Night- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
680,27.02.1999,,"The Blue MeaniedefeatsAl SnowWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
681,26.02.1999,,"The Blue MeaniedefeatsAl SnowWWF House Show- House Show @ MCI Center in Washington, Disctrict Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
682,21.02.1999,,"Al SnowdefeatsD-Lo BrownWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
683,20.02.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatAl Snow&Hardcore HollyWWF House Show- House Show @ New Haven Coliseum in New Haven. Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
684,16.02.1999,,"Al SnowdefeatsD-Lo Brown(2:00)WWF Sunday Night Heat #30- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
685,15.02.1999,,"EdgedefeatsAl Snow(6:03)WWF Shotgun Saturday Night- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
686,14.02.1999,,"WWF Hardcore TitleMatch (vakant):Bob HollydefeatsAl Snow(10:02) -TITLE CHANGE !!!WWF In Your House 27: St. Valentine's Day Massacre- Pay Per View @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
687,13.02.1999,,"GoldustdefeatsAl SnowWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
688,12.02.1999,,"Al SnowdefeatsTaka MichinokuWWF/IWA PR House Show- House Show @ Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
689,11.02.1999,,"Al SnowdefeatsGoldustWWF/IWA PR House Show- House Show @ Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
690,07.02.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
691,06.02.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
692,05.02.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
693,04.02.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
694,31.01.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
695,30.01.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
696,30.01.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
697,29.01.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
698,28.01.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
699,27.01.1999,,"Al SnowdefeatsGoldustWWF House Show- House Show @ Colorado Springs World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
700,26.01.1999,,"Hardcore:The Acolytes(Bradshaw&Faarooq) defeatAl Snow&The Road Dogg(6:40)WWF RAW is WAR #297- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
701,25.01.1999,,"Hardcore:Al Snow&The Road DoggdefeatThe Brood(Edge&Gangrel) (5:46)WWF RAW is WAR #296- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
702,24.01.1999,,"Royal Rumble:Vince McMahondefeatsAl SnowandBilly GunnandChynaandD-Lo BrownandDan SevernandDrozandEdgeandGangrelandGillbergandGoldustandGolgaandJeff JarrettandKaneandKen ShamrockandKurrganandMabelandMark HenryandOwen HartandSteve AustinandSteve BlackmanandTestandThe Big BossmanandThe Blue MeanieandThe GodfatherandThe Road DoggandTiger Ali SinghandTriple HandVal VenisandX-Pac(56:38)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
703,17.01.1999,,"The Brood(Christian,Edge&Gangrel) defeatThe JOB Squad(Al Snow,Bob Holly&Scorpio)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
704,16.01.1999,,"The Brood(Christian,Edge&Gangrel) defeatThe JOB Squad(Al Snow,Bob Holly&Scorpio)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
705,16.01.1999,,"The Brood(Christian,Edge&Gangrel) defeatThe JOB Squad(Al Snow,Bob Holly&Scorpio)WWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
706,12.01.1999,,"Winner Gets Head:Al SnowdefeatsGoldust(3:36)WWF RAW is WAR #295- TV-Show @ Montagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
707,11.01.1999,,"WWF European Title:X-Pac(c) defeatsAl Snow(2:55)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
708,10.01.1999,,"ChristiandefeatsAl Snow(2:10)WWF Sunday Night Heat #24- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
709,09.01.1999,,"Al SnowdefeatsTiger Ali SinghWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
710,08.01.1999,,"Al SnowdefeatsTiger Ali SinghWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
711,29.12.1998,,"WWF Hardcore Title:The Road Dogg(c) defeatsAl Snow(8:38)WWF RAW is WAR #293- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
712,28.12.1998,,"EdgedefeatsAl Snowby DQ (2:49)WWF RAW is WAR #292- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
713,27.12.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) vs.The JOB Squad(Al Snow&Scorpio) - No ContestWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
714,26.12.1998,,"The JOB Squad(Al Snow&Scorpio) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
715,15.12.1998,,"Al SnowdefeatsGangrel(3:01)WWF RAW is WAR #291- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
716,14.12.1998,,"Al SnowdefeatsDroz(1:23)WWF Sunday Night Heat #21- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
717,13.12.1998,,"The Brood(Christian,Edge&Gangrel) defeatThe JOB Squad(Al Snow,Bob Holly&Scorpio) (9:08)WWF In Your House 26: Rock Bottom- Pay Per View @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
718,06.12.1998,,"GangreldefeatsAl Snow(5:54)WWF Capital Carnage- Pay Per View @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
719,30.11.1998,,"The RockdefeatsAl Snow(5:00)WWF RAW is WAR #288- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
720,29.11.1998,,"Ken Shamrock&The Big BossmandefeatAl Snow&Mankind(2:46)WWF Sunday Night Heat #18- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
721,28.11.1998,,"Triple HdefeatsAl SnowWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
722,27.11.1998,,"Al SnowdefeatsMike HollowWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
723,22.11.1998,,"WWF European Title:X-Pac(c) defeatsAl SnowWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
724,21.11.1998,,"WWF European Title:X-Pac(c) defeatsAl SnowWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
725,20.11.1998,,"WWF European Title:X-Pac(c) defeatsAl SnowWWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
726,19.11.1998,,"Jeff JarrettdefeatsAl SnowWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
727,18.11.1998,,"Jeff JarrettdefeatsAl SnowWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
728,17.11.1998,,"Al Snowvs.Gangrel- Double DQ (1:50)WWF Sunday Night Heat #17- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
729,16.11.1998,,"Al SnowdefeatsTiger Ali Singh(3:54)WWF Shotgun Saturday Night- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
730,15.11.1998,,"Deadly Game Tournament First Round:Al SnowdefeatsJeff Jarrett(3:31)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
731,15.11.1998,,"Deadly Game Tournament Second Round:MankinddefeatsAl Snow(3:55)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
732,08.11.1998,,"Al SnowdefeatsTiger Ali SinghWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
733,08.11.1998,,"Al SnowdefeatsTiger Ali SinghWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
734,07.11.1998,,"Al SnowdefeatsTiger Ali SinghWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
735,07.11.1998,,"Tiger Ali SinghdefeatsAl Snow(8:26)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
736,03.11.1998,,"Tiger Ali SinghdefeatsAl Snow(2:23)WWF RAW is WAR #285- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
737,02.11.1998,,"The Oddities(Golga&Kurrgan) defeatAl Snow&Mankind(4:36)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
738,20.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatAl Snow&Mankind(5:28)WWF RAW is WAR #283- TV-Show @ Kohl Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
739,18.10.1998,,"Al SnowdefeatsMarc Mero(7:13)WWF In Your House 25: Judgment Day 1998- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
740,12.10.1998,,"Al SnowdefeatsD-Lo Brown(6:21)WWF Shotgun Saturday Night- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
741,03.10.1998,,"Al Snowvs.Flash Flanagan- No ContestMCW Anniversary Show- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
742,29.09.1998,,"Al SnowdefeatsJeff Jarrettby DQ (4:16)WWF RAW is WAR #280- TV-Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
743,29.09.1998,,"Al SnowdefeatsKen Shamrockby DQ (0:46)WWF Sunday Night Heat #11- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
744,28.09.1998,,"Al SnowdefeatsVader(2:37)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
745,27.09.1998,,"Al Snow&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor) (8:05)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
746,25.09.1998,,"Al SnowdefeatsChristian CageWWA- Event @ Milford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
747,24.09.1998,,"Al SnowdefeatsEdgeHWA- Event @ Bogart's in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
748,15.09.1998,,"Boot Camp:Al SnowdefeatsSgt. Slaughter(6:21)WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
749,19.08.1998,,"Val VenisdefeatsAl SnowNWA Championship Wrestling America- Event @ Keansburg High School in Keansburg, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
