date,event,result,location,image_url
1207,07.10.1991,,"StingdefeatsDoug SomersWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1208,07.10.1991,,"Abdullah The Butcher&Cactus JackdefeatBobby Eaton&Stingby DQ (6:04)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1209,05.10.1991,,"Rick Steiner&StingdefeatAbdullah The Butcher&Cactus JackWCW House Show- House Show @ Civic Center in Lakeland, Florida, USA",
1210,03.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Robards Arena in Sarasota, Florida, USA",
1211,29.09.1991,,"WCW United States Heavyweight Title:Sting(c) vs.Abdullah The Butcher- Double Count OutWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",
1212,29.09.1991,,"WCW United States Heavyweight Title:Sting(c) vs.Abdullah The Butcher- Double Count OutWCW House Show- House Show @ Boylan High School in Rockford, Illinois, USA",
1213,28.09.1991,,"WCW United States Heavyweight Title:Sting(c) vs.Abdullah The Butcher- Double Count OutWCW House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",
1214,23.09.1991,,"StingdefeatsAKIRA(8:35)NJPW Memorial Battle In Yokohama- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",
1215,22.09.1991,,StingdefeatsMike Fever(1:31)WCW Main Event- TV-Show @ USA,
1216,22.09.1991,,"Keiji Muto,Sting&Tatsumi FujinamidefeatBrad Armstrong,Ron Simmons&Scott Norton(16:58)NJPW Battle Autumn 1991 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",
1217,21.09.1991,,"Great Muta&StingdefeatAkira Nogami&Hiroshi Hase(17:58)NJPW Battle Autumn 1991 - Tag 10- Event @ Yokkaichi Municipal Central Green Park Gymnasium in Yokkaichi, Mie, Japan",
1218,20.09.1991,,"Ron Simmons&StingdefeatHiroshi Hase&Shiro Koshinaka(13:11)NJPW Battle Autumn 1991 - Tag 9- Event @ Shizuoka Industrial Museum in Shizuoka, Japan",
1219,19.09.1991,,"StingdefeatsShiro Koshinaka(4:36)NJPW Battle Autumn 1991 - Tag 8- Event @ Omiya Skate Center in Omiya, Saitama, Japan",
1220,18.09.1991,,"StingdefeatsShiro Koshinaka(6:43)NJPW Battle Autumn 1991 - Tag 7- Event @ Amagi Dome in Izu, Shizuoka, Japan",
1221,14.09.1991,,"WCW United States Heavyweight Title:Sting(c) vs.Abdullah The Butcher- Double DQWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1222,08.09.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsOzWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",
1223,07.09.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsOz(9:05)WCW House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",
1224,05.09.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsJohnny B. Badd(6:11)WCW Clash Of The Champions #16 - Fall Brawl 1991- TV-Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",
1225,01.09.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1226,31.08.1991,,"El Gigante&StingdefeatCactus Jack&One Man GangWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1227,30.08.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1228,29.08.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus Jack(7:01)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
1229,25.08.1991,,"WCW United States Heavyweight TitleTournament Final Match (vakant):StingdefeatsSteve Austin(5:00) -TITLE CHANGE !!!WCW The Great American Bash Tour 1991 - Tag 48- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1230,25.08.1991,,"WCW United States Heavyweight TitleTournament Quarter Final:StingdefeatsArn AndersonWCW The Great American Bash Tour 1991 - Tag 48- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1231,25.08.1991,,"WCW United States Heavyweight TitleTournament Semi Final:StingdefeatsThe Diamond Studd(4:00)WCW The Great American Bash Tour 1991 - Tag 48- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1232,23.08.1991,,"Steel Cage:StingdefeatsNikita Koloff(5:08)WCW The Great American Bash Tour 1991 - Tag 47- House Show @ Bayfront Center in St. Petersburg, Florida, USA",
1233,22.08.1991,,"War Games Cage:Barry Windham,El Gigante,Sting&The Yellow DogdefeatArn Anderson,Cactus Jack,Kevin Sullivan&One Man Gang(17:55)WCW The Great American Bash Tour 1991 - Tag 46- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1234,19.08.1991,,"Texas Death:StingdefeatsNikita KoloffWCW The Great American Bash Tour 1991 - Tag 43- House Show @ Civic Center in Danville, Virginia, USA",
1235,18.08.1991,,"Russian Chain:Nikita KoloffdefeatsStingWCW The Great American Bash Tour 1991 - Tag 42- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",
1236,17.08.1991,,"Death:StingdefeatsNikita Koloffby Count OutWCW The Great American Bash Tour 1991 - Tag 41- House Show @ UIC Pavillion in Chicago, Illinois, USA",
1237,16.08.1991,,"Steel Cage:StingdefeatsNikita Koloff(5:00)WCW The Great American Bash Tour 1991 - Tag 40- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
1238,14.08.1991,,"Russian Chain:Nikita KoloffdefeatsStingWCW The Great American Bash Tour 1991 - Tag 39- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",
1239,12.08.1991,,"Stingdefeats Tim Frye (3:13)WCW World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1240,11.08.1991,,"War Games Cage:Robert Gibson,Ron Simmons,Sting&The Z-MandefeatNikita Koloff,One Man Gang,Richard Morton&The Diamond StuddWCW The Great American Bash Tour 1991 - Tag 36- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1241,11.08.1991,,"Texas Death:StingdefeatsNikita KoloffWCW The Great American Bash Tour 1991 - Tag 36- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
1242,10.08.1991,,"Nikita Koloff,The Diamond Studd&The One Man GangdefeatEl Gigante,Sting&Z-Manby DQ (5:51)WCW Pro- TV-Show @ USA",
1243,09.08.1991,,"Russian Chain:Nikita KoloffdefeatsStingWCW The Great American Bash Tour 1991 - Tag 34- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
1244,08.08.1991,,"Nikita Koloffvs.Sting- Double Count OutWCW The Great American Bash Tour 1991 - Tag 33- House Show @ Municipal Stadium in Myrtle Beach, South Carolina, USA",
1245,05.08.1991,,"Death:StingdefeatsNikita Koloffby Count OutWCW The Great American Bash Tour 1991 - Tag 31- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",
1246,04.08.1991,,"Nikita Koloffvs.Sting- Double Count OutWCW The Great American Bash Tour 1991 - Tag 30- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
1247,03.08.1991,,"Texas Death:StingdefeatsNikita Koloffby Count OutWCW The Great American Bash Tour 1991 - Tag 29- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",
1248,02.08.1991,,"Texas Death:StingdefeatsNikita Koloffby Count OutWCW The Great American Bash Tour 1991 - Tag 28- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
1249,30.07.1991,,"Dustin Rhodes,El Gigante,Ron Simmons&StingdefeatBarry Windham,Nikita Koloff,One Man Gang&The Diamond Studd(12:11)WCW The Great American Bash Tour 1991 - Tag 25- House Show @ Civic Center in Corpus Christi, Texas, USA",
1250,29.07.1991,,"El Gigante,Sting,The Yellow Dog&The Z-MandefeatBarry Windham,Nikita Koloff,One Man Gang&The Diamond StuddWCW The Great American Bash Tour 1991 - Tag 24- House Show @ Hemisfair Arena  in San Antonio, Texas, USA",
1251,26.07.1991,,"El Gigante,Ron Simmons,Sting&The Yellow DogdefeatBarry Windham,Nikita Koloff,One Man Gang&The Diamond Studd(12:11)WCW The Great American Bash Tour 1991 - Tag 21- House Show @ Oakland Coliseum in Oakland, California, USA",
1252,24.07.1991,,"Ron Simmons&StingdefeatBarry Windham&Nikita KoloffWCW The Great American Bash Tour 1991 - Tag 20- House Show @ Arts Center in San Diego, California, USA",
1253,23.07.1991,,"StingdefeatsNikita KoloffWCW The Great American Bash Tour 1991 - Tag 19- House Show @ Great Western Forum in Inglewood, California, USA",
1254,22.07.1991,,"Texas Death:StingdefeatsNikita Koloffby Count OutWCW The Great American Bash Tour 1991 - Tag 18- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",
1255,18.07.1991,,"Texas Death:StingdefeatsNikita Koloffby Count OutWCW The Great American Bash Tour 1991 - Tag 14- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",
1256,15.07.1991,,"El Gigante&StingdefeatNikita Koloff&The One Man GangWCW TV Taping- Event @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
1257,15.07.1991,,"The Hardliners(Dick Murdoch&Dick Slater) defeatRick Steiner&Stingby DQ (4:52)WCW World Wide Wrestling- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
1258,15.07.1991,,"StingdefeatsHarley Watkins(1:36)WCW World Wide Wrestling- TV-Show @ Wicomico Youth Center in Salisbury, Maryland, USA",
1259,14.07.1991,,"Russian Chain:Nikita KoloffdefeatsSting(11:46)WCW The Great American Bash 1991- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
1260,13.07.1991,,"Nikita Koloffvs.Sting- Double Count OutWCW The Great American Bash Tour 1991 - Tag 10- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",
1261,07.07.1991,,"War Games Cage:El Gigante,Lex Luger,Sting&The Yellow DogdefeatBarry Windham,Kevin Sullivan,Nikita Koloff&One Man GangWCW The Great American Bash Tour 1991 - Tag 5- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
1262,06.07.1991,,"War Games Cage Match (Special Referee: Magnum TA):El Gigante,Lex Luger,Sting&The Yellow DogdefeatBarry Windham,Kevin Sullivan,Nikita Koloff&One Man GangWCW The Great American Bash Tour 1991 - Tag 4- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1263,05.07.1991,,"Russian Chain:Nikita KoloffdefeatsStingWCW The Great American Bash Tour 1991 - Tag 3- House Show @ Philadelphia Convention Hall And Civic Center in Philadelphia, Pennsylvania, USA",
1264,03.07.1991,,"War Games Steel Cage:El Gigante,Lex Luger,Sting&The Yellow DogdefeatBarry Windham,Kevin Sullivan,Nikita Koloff&One Man GangWCW The Great American Bash Tour 1991 - Tag 1- House Show @ Meadowlands Arena in East Rutherford, New Jersey, USA",
1265,02.07.1991,,"El Gigante&StingdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW House Show- House Show @ Ritz-Epps Center in Fort Bragg, North Carolina, USA",
1266,01.07.1991,,"StingdefeatsKeith Steinborn(2:53)WCW World Championship Wrestling- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
1267,01.07.1991,,"Dark:Nikita Koloffvs.Sting- Double Count OutWCW World Championship Wrestling- Dark Match @ Macon Coliseum in Macon, Georgia, USA",
1268,30.06.1991,,"Nikita Koloffvs.Sting- Double Count OutWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
1269,28.06.1991,,"Nikita Koloffvs.Sting- Double Count OutWCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",
1270,27.06.1991,,"Nikita Koloffvs.Sting- Double Count OutWCW House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",
1271,26.06.1991,,"Lex Luger&StingdefeatArn Anderson&Barry WindhamWCW House Show- House Show @ Century II Convention Center in Witchita, Kansas, USA",
1272,26.06.1991,,"StingdefeatsArn Andersonby DQWCW House Show- House Show @ Century II Convention Center in Witchita, Kansas, USA",
1273,23.06.1991,,"Texas Death:StingdefeatsNikita Koloffby Count OutWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1274,22.06.1991,,"Elimination:Arn Anderson&Barry WindhamdefeatSting&The Yellow DogWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",
1275,21.06.1991,,"Stan HansendefeatsStingWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1276,14.06.1991,,"PN News&StingdefeatStan Hansen&The Great MutaWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
1277,12.06.1991,,"StingdefeatsNikita Koloff(9:33)WCW Clash Of The Champions #15 - ""Knocksville USA""- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1278,01.06.1991,,StingdefeatsMike Samples(1:36)WCW World Wide Wrestling- TV-Show @ USA,
1279,31.05.1991,,"StingdefeatsBarry WindhamWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",
1280,26.05.1991,,"Elimination:El Gigante&StingdefeatArn Anderson&Barry WindhamWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1281,25.05.1991,,"StingdefeatsBarry Windhamby DQWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",
1282,24.05.1991,,"StingdefeatsBarry Windhamby DQWCW House Show- House Show @ Nutter Fieldhouse in Fort Leonard Wood, Missouri, USA",
1283,21.05.1991,,"StingdefeatsBarry Windhamby DQWCW House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",
1284,19.05.1991,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatLex Luger&Sting(11:09)WCW SuperBrawl - Return From The Rising Sun- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",
1285,18.05.1991,,"Steel Cage:Brian Pillman&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair)WCW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
1286,17.05.1991,,"Brian Pillman&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair)WCW House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",
1287,17.05.1991,,"Steel Cage:Brian Pillman&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair)WCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1288,15.05.1991,,"Brian Pillman&StingdefeatArn Anderson&Ric Flair(19:04)WCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
1289,13.05.1991,,"StingdefeatsRinglord #1(3:35)WCW World Championship Wrestling- TV-Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",
1290,13.05.1991,,"StingdefeatsSam Cody(1:47)WCW World Championship Wrestling- TV-Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",
1291,12.05.1991,,"WCW World Heavyweight Title:StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
1292,11.05.1991,,"Steel Cage:The Four Horsemen(Barry Windham&Ric Flair) defeatBrian Pillman&StingWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
1293,08.05.1991,,"El Gigante&StingdefeatDan Spivey&Stan Hansenby DQWCW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",
1294,06.05.1991,,"Stingdefeats Tim FryeWCW Power Hour- TV-Show @ Freedom Hall in Johnson City, Tennessee, USA",
1295,06.05.1991,,"Dark Steel Cage:El Gigante&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair)WCW Power Hour- Dark Match @ Freedom Hall in Johnson City, Tennessee, USA",
1296,05.05.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Barry Windham)WCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
1297,04.05.1991,,"Brian Pillman&StingdefeatAngel Of Death&One Man GangWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",
1298,03.05.1991,,"El Gigante&StingdefeatDan Spivey&Ric FlairWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1299,02.05.1991,,"Steel Cage:El Gigante&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair)WCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1300,01.05.1991,,"Lex Luger&StingdefeatThe Royal Family(Jack Victory&Rip Morgan) (4:43)WCW Main Event- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",
1301,30.04.1991,,"StingdefeatsRandy BarberWCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1302,30.04.1991,,"Dark:Brian Pillman,El Gigante&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair) (20:00)WCW World Wide Wrestling- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",
1303,28.04.1991,,"Steel Cage:El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",
1304,27.04.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",
1305,24.04.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",
1306,22.04.1991,,"Lex Luger&StingdefeatHacksaw Higgins&Mark KyleWCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",
1307,22.04.1991,,"Lex Luger&Stingdefeat Carl Robertson &Paul Lee(2:30)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",
1308,19.04.1991,,"Brian Pillman&StingdefeatArn Anderson&Mike GrahamWCW House Show- House Show @ Washington Armory in Washington, District Of Columbia, USA",
1309,18.04.1991,,"WCW World Heavyweight TitleSteel Cage:Ric Flair(c) vs.Sting- Double PinWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1310,14.04.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1311,13.04.1991,,"Steel Cage:Brian Pillman&StingdefeatThe Four Horsemen(Arn Anderson&Sid Vicious)WCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
1312,12.04.1991,,"Steel Cage:Brian Pillman&StingdefeatArn Anderson&Ric FlairWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1313,10.04.1991,,"StingdefeatsArn AndersonWCW House Show- House Show @ Lynchburg Armory in Lynchburg, Virginia, USA",
1314,09.04.1991,,"Lex Luger&Stingdefeat Jeff Stone &Lou Fabiano(2:46)WCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",
1315,08.04.1991,,"Lex Luger&StingdefeatChuck Coates& Kevin DaltonWCW World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",
1316,06.04.1991,,"The Four Horsemen(Arn Anderson&Barry Windham) defeatFlyin' Brian&StingWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1317,04.04.1991,,"WCW World Heavyweight TitleSteel Cage Match (Special Referee: El Gigante):Ric Flair(c) defeatsSting(16:00)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
1318,02.04.1991,,"Lex Luger&StingdefeatMagnum Force(Magnum Force #1& Magnum Force #2) (3:24)WCW Pro- TV-Show @ Reaves Arena in Perry, Georgia, USA",
