date,event,result,location,image_url
805,22.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Country Hall Liège in Lüttich, Belgien",
806,21.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Pubeco Pevele Arena in Orchies, Nord, Frankreich",
807,20.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",
808,12.05.2014,,"Dolph ZigglerdefeatsFandango(4:48)WWE Monday Night RAW #1094- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
809,06.05.2014,,"Mixed:Fandango&LayladefeatEmma&Santino Marella(2:04)WWE Friday Night SmackDown #768- TV-Show @ First Niagara Center in Buffalo, New York, USA",
810,05.05.2014,,"WWE United States Title20 Man Battle Royal:SheamusdefeatsDean Ambrose(c) andCody RhodesandCurtis AxelandDamien SandowandDolph ZigglerandFandangoandGoldustandHeath SlaterandJack SwaggerandKofi KingstonandMark HenryandR-TruthandRybackandSantino MarellaandSin CaraandThe Big ShowandTitus O'NeilandXavier WoodsandZack Ryder(15:42) -TITLE CHANGE !!!WWE Monday Night RAW #1093- TV-Show @ Times Union Center in Albany, New York, USA",
811,03.05.2014,,"Kofi KingstondefeatsFandangoWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
812,02.05.2014,,"Kofi KingstondefeatsFandangoWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
813,27.04.2014,,"Mixed:Naomi&Xavier WoodsdefeatFandango&LaylaWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
814,26.04.2014,,"Mixed:Naomi&Xavier WoodsdefeatFandango&LaylaWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
815,15.04.2014,,"Santino MarelladefeatsFandango(1:00)WWE Friday Night SmackDown #765- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
816,14.04.2014,,"Eleven On Three Handicap:Alberto Del Rio,Alexander Rusev,Bad News Barrett,Curtis Axel,Drew McIntyre,Fandango,Heath Slater,Jack Swagger,Jinder Mahal,Ryback&Titus O'Neilvs.The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) - No Contest (3:15)WWE Monday Night RAW #1090- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
817,14.04.2014,,"Mixed:Fandango&LayladefeatEmma&Santino Marella(1:40)WWE Monday Night RAW #1090- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
818,13.04.2014,,"GoldustdefeatsFandangoWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
819,12.04.2014,,"FandangodefeatsDarren Youngby Count OutWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",
820,08.04.2014,,"FandangodefeatsSantino Marella(1:29)WWE Friday Night SmackDown #764- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
821,07.04.2014,,"Mixed:Emma&Santino MarelladefeatFandango&Summer Rae(1:30)WWE Monday Night RAW #1089- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
822,06.04.2014,,"Andre The Giant Memorial 2014 Battle Royal:CesarodefeatsAlberto Del RioandBig EandBrad MaddoxandBrodus ClayandCody RhodesandDamien SandowandDarren YoungandDavid OtungaandDolph ZigglerandDrew McIntyreandFandangoandGoldustandHeath SlaterandJinder MahalandJustin GabrielandKofi KingstonandMark HenryandR-TruthandRey MysterioandSantino MarellaandSheamusandSin CaraandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandTyson KiddandXavier WoodsandYoshi TatsuandZack Ryder(13:26)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",
823,31.03.2014,,"Cody Rhodes&GoldustdefeatDamien Sandow&Fandango(4:08)WWE Monday Night RAW #1088- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
824,30.03.2014,,"Mixed:Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
825,29.03.2014,,"Mixed:Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
826,28.03.2014,,"Mixed:Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
827,25.03.2014,,"FandangodefeatsGoldust(4:09)WWE Friday Night SmackDown #762- TV-Show @ TD Garden in Boston, Massachusetts, USA",
828,24.03.2014,,"Cody RhodesdefeatsFandango(2:45)WWE Monday Night RAW #1087- TV-Show @ Barclays Center in New York City, New York, USA",
829,23.03.2014,,"The MizdefeatsFandangoWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
830,22.03.2014,,"The MizdefeatsFandangoWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
831,18.03.2014,,"FernandodefeatsFandango(4:00)WWE Friday Night SmackDown #761- TV-Show @ Toyota Center in Houston, Texas, USA",
832,17.03.2014,,"GoldustdefeatsFandango(5:10)WWE Monday Night RAW #1086- TV-Show @ AT&T Center in San Antonio, Texas, USA",
833,16.03.2014,,"Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",
834,15.03.2014,,"Dolph Ziggler&EmmadefeatFandango&Summer RaeWWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
835,11.03.2014,,"Big EdefeatsFandango(1:26)WWE Friday Night SmackDown #760- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
836,10.03.2014,,"Dolph ZigglerdefeatsFandango(6:24)WWE Superstars #257- Online Stream @ FedExForum in Memphis, Tennessee, USA",
837,03.03.2014,,"Mixed:Emma&Santino MarelladefeatFandango&Summer Rae(3:19)WWE Monday Night RAW #1084- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
838,02.03.2014,,"WWE Intercontinental TitleTriple Threat:Big E(c) defeatsFandangoandRybackWWE Live- House Show @ I Wireless Center in Moline, Illinois, USA",
839,01.03.2014,,"WWE Intercontinental TitleTriple Threat:Big E(c) defeatsFandangoandRybackWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
840,28.02.2014,,"WWE Intercontinental TitleTriple Threat:Big E(c) defeatsFandangoandRybackWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
841,25.02.2014,,"Dark:The MizdefeatsFandangoWWE Main Event #74- Dark Match @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
842,17.02.2014,,"FandangodefeatsSantino Marella(2:43)WWE Monday Night RAW #1082- TV-Show @ Pepsi Center in Denver, Colorado, USA",
843,16.02.2014,,"Kofi KingstondefeatsFandangoWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
844,15.02.2014,,"Kofi KingstondefeatsFandangoWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",
845,11.02.2014,,"The MizdefeatsFandango(3:04)WWE Friday Night SmackDown #756- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",
846,10.02.2014,,"FandangodefeatsSantino Marella(2:17)WWE Monday Night RAW #1081- TV-Show @ Staples Center in Los Angeles, California, USA",
847,09.02.2014,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsFandangoandRybackWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
848,08.02.2014,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsFandangoandRybackWWE Live- House Show @ Sap Center in San Jose, California, USA",
849,07.02.2014,,"WWE Intercontinental TitleTriple Threat:Big E. Langston(c) defeatsFandangoandRybackWWE Live- House Show @ Oracle Arena in Oakland, California, USA",
850,04.02.2014,,"The MizdefeatsFandango(8:40)WWE Main Event #71- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
851,02.02.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",
852,01.02.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Amway Center in Orlando, Florida, USA",
853,31.01.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ AmericanAirlines Arena in Miami, Florida, USA",
854,28.01.2014,,"FandangodefeatsXavier Woods(3:16)WWE Friday Night SmackDown #754- TV-Show @ Huntington Center in Toledo, Ohio, USA",
855,27.01.2014,,"R-TruthdefeatsFandango(3:31)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
856,26.01.2014,,"Royal Rumble:BatistadefeatsAlberto Del RioandAlexander RusevandAntonio CesaroandBig E. LangstonandCM PunkandCody RhodesandDamien SandowandDean AmbroseandDolph ZigglerandEl ToritoandErick RowanandFandangoandGoldustandJack SwaggerandJey UsoandJimmy UsoandJohn Bradshaw LayfieldandKaneandKevin NashandKofi KingstonandLuke HarperandR-TruthandRey MysterioandRoman ReignsandRybackandSeth RollinsandSheamusandThe Great KhaliandThe Miz(55:05)WWE Royal Rumble 2014- Pay Per View @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
857,25.01.2014,,"FandangodefeatsJustin GabrielWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",
858,24.01.2014,,"FandangodefeatsJustin GabrielWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
859,21.01.2014,,"Kofi KingstondefeatsFandango(2:49)WWE Friday Night SmackDown #753- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
860,20.01.2014,,"FandangodefeatsXavier Woods(1:08)WWE Monday Night RAW #1078- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
861,19.01.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
862,18.01.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
863,14.01.2014,,"Big E. LangstondefeatsFandango(4:19)WWE Friday Night SmackDown #752- TV-Show @ DCU Center in Worcester, Massachusetts, USA",
864,12.01.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",
865,11.01.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
866,07.01.2014,,"Xavier WoodsdefeatsFandango(1:12)WWE Friday Night SmackDown #751- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
867,05.01.2014,,"The MizdefeatsFandangoWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",
868,04.01.2014,,"The MizdefeatsFandangoWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
869,30.12.2013,,"WWE Intercontinental Title:Big E. Langston(c) defeatsFandango(13:05)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
870,29.12.2013,,"R-TruthdefeatsFandango(2:48)WWE Friday Night SmackDown #750- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
871,19.12.2013,,"FandangodefeatsKofi Kingston(17:39)WWE Main Event #65- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
872,18.12.2013,,"FandangodefeatsKofi Kingston(2:58)WWE Friday Night SmackDown #748- TV-Show @ AT&T Center in San Antonio, Texas, USA",
873,17.12.2013,,"Christmas Present On A Pole:FandangodefeatsDolph Ziggler(4:44)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
874,16.12.2013,,"Dolph ZigglerdefeatsFandango(3:27)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
875,15.12.2013,,"FandangodefeatsDolph Ziggler(4:40)WWE TLC: Tables, Ladders & Chairs 2013 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",
876,11.12.2013,,"R-TruthdefeatsFandango(1:47)WWE Tribute To The Troops 2013- TV-Show @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",
877,09.12.2013,,"Daniel BryandefeatsFandango(8:43)WWE Monday Night RAW #1072 - The Slammy Awards 2013- TV-Show @ KeyArena in Seattle, Washington, USA",
878,08.12.2013,,"Natalya&The Great KhalidefeatFandango&Summer RaeWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",
879,07.12.2013,,"The Great KhalidefeatsFandangoWWE Live- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",
880,03.12.2013,,"Big E. LangstondefeatsFandango(2:45)WWE Friday Night SmackDown #746- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
881,02.12.2013,,"Mark HenrydefeatsFandango(3:21)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
882,26.11.2013,,"Kofi KingstondefeatsFandango(9:18)WWE Main Event #61- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
883,25.11.2013,,"Zack RyderdefeatsFandangoWWE Superstars #242- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
884,19.11.2013,,"FandangodefeatsKofi Kingston(12:11)WWE Main Event #60- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
885,18.11.2013,,"FandangodefeatsTyson KiddWWE Superstars #241- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",
886,16.11.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",
887,16.11.2013,,"The MizdefeatsFandangoWWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",
888,15.11.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Le Dôme in Marseille, Frankreich",
889,15.11.2013,,"The MizdefeatsFandangoWWE Live- House Show @ Le Dôme in Marseille, Frankreich",
890,14.11.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Kindarena in Rouen, Frankreich",
891,14.11.2013,,"The MizdefeatsFandangoWWE Live- House Show @ Kindarena in Rouen, Frankreich",
892,13.11.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",
893,11.11.2013,,"FandangodefeatsTyson Kidd(2:57)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",
894,08.11.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Forest National in Brüssel, Belgien",
895,07.11.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ The O2 in Dublin, Ireland",
896,06.11.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
897,04.11.2013,,"Mixed:Natalya&Tyson KidddefeatFandango&Summer Rae(3:44)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
898,29.10.2013,,"FandangodefeatsThe Great Khali(3:34)WWE Main Event #57- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",
899,27.10.2013,,"Mixed:Fandango&Summer RaedefeatNatalya&The Great Khali(4:48)WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",
900,22.10.2013,,"Fandangovs.The Great Khali- No Contest (1:25)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
901,21.10.2013,,"FandangodefeatsJustin Gabriel(3:45)WWE Superstars #237- Online Stream @ FedExForum in Memphis, Tennessee, USA",
902,20.10.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Siu Arena in Carbondale, Illinois, USA",
903,19.10.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",
904,18.10.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
905,15.10.2013,,"The Great KhalidefeatsFandango(3:21)WWE Main Event #55- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
906,14.10.2013,,"FandangodefeatsSantino Marella(2:30)WWE Monday Night RAW #1064- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",
907,12.10.2013,,"FandangodefeatsJustin GabrielWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",
908,11.10.2013,,"Kofi KingstondefeatsFandangoWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",
909,07.10.2013,,"FandangodefeatsZack Ryder(2:45)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",
910,05.10.2013,,"FandangodefeatsBrodus ClayWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",
911,04.10.2013,,"Brodus ClaydefeatsFandangoWWE Live- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
912,01.10.2013,,"Rob Van DamdefeatsFandangoby DQ (2:55)WWE Friday Night Smackdown #737- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
913,30.09.2013,,"Kofi KingstondefeatsFandango(3:02)WWE Monday Night RAW #1062- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
914,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
915,28.09.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",
916,27.09.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",
917,24.09.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatBig E. Langston&Fandango(12:37)WWE Main Event #52- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
918,23.09.2013,,"FandangodefeatsSantino Marella(3:45)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
919,22.09.2013,,"Justin GabrieldefeatsFandangoWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",
920,21.09.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBo DallasandFandangoWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",
921,17.09.2013,,"Kofi KingstondefeatsFandango(13:18)WWE Main Event #51- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
922,16.09.2013,,"FandangodefeatsR-Truth(3:28)WWE Monday Night RAW #1060- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
923,15.09.2013,,"The MizdefeatsFandango(7:51)WWE Night Of Champions 2013- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
924,14.09.2013,,"The MizdefeatsFandangoWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
925,13.09.2013,,"The MizdefeatsFandangoWWE Live- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",
926,12.09.2013,,"Mixed:Emma&Santino MarelladefeatFandango&Summer Rae(12:20)WWE NXT #189- Online Stream @ Full Sail University in Winter Park, Florida, USA",
927,08.09.2013,,"R-TruthdefeatsFandangoWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
928,08.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",
929,07.09.2013,,"R-TruthdefeatsFandangoWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",
930,07.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",
