date,event,result,location,image_url
341,28.04.2021,,"Falls Count Anywhere Hardcore:ASUKA,Chris Brookes&Drew ParkerdefeatJun Kasai,Miyako Matsumoto&Rina Yamashita(18:42)Gake No Fuchi Joshi Pro ~ Shin Miyacoco Fes Vol.8 Happy Death Day- Event @ Yotsuya Outbreak! in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
342,15.04.2021,,"Elimination Death:Daisuke Masaoka,Jun Kasai,Mammoth Sasaki&Toru SugiuradefeatERE(Masashi Takeda,Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (23:46)FREEDOMS I'm The Star Of GW! 2021- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
343,04.04.2021,,"Fluorescent Light Tubes Death:ERE(Masashi Takeda,Toshiyuki Sakuda&Violento Jack) defeatDaisuke Masaoka,Jun Kasai&Toru Sugiura(18:47)FREEDOMS- Event @ Active Square Daito in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
344,23.03.2021,,"TLC Of The Death & Alpha Death:ERE(Masashi Takeda,Toshiyuki Sakuda&Violento Jack) defeatJun Kasai,Mammoth Sasaki&Takashi Sasaki(15:46)FREEDOMS The Gekokujo 2021- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
345,18.03.2021,,"GAORA TV TitleGlass Board, Barbed Wire, TLC & Alpha Death:Shuji IshikawadefeatsJun Kasai(c) (28:41) -TITLE CHANGE !!!AJPW Blood Fight Jun Kasai Vs. Shuji Ishikawa ~ Crazy Monkey Vs. Giant ~- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
346,06.03.2021,,"Jun Kasai,Senpai&Yasu UranodefeatNaoshi Sano& Sano Fuguri-gun (??? & ???) (9:04)666 Vol. 103- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
347,04.03.2021,,"Fluorescent Light Tubes Death:ERE(Masashi Takeda,Takayuki Ueki&Toshiyuki Sakuda) defeatDaisuke Masaoka,Jun Kasai&Toru Sugiura(16:05)FREEDOMS This Is Our Era 2021- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
348,27.02.2021,,"ERE(Masashi Takeda,Takayuki Ueki&Toshiyuki Sakuda) defeatUNCHAIN(Jun Kasai,Minoru Fujita&Rina Yamashita) (18:21)FREEDOMS Hot Free People 2021- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
349,27.02.2021,,"Drew Parker&Jun Kasaivs.Masashi Takeda&Takayuki Ueki- No Contest (9:51)BAR045 4th Anniversary ~ 045 BAY ARENA Vol. 4- Pay Per View @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
350,23.02.2021,,"Jun Kasai&Tomoya HiratadefeatRyuki Honda&Shuji Ishikawaby DQ (9:27)AJPW Excite Series 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
351,21.02.2021,,"Toll Glänz(Ayato Yoshida&Tank Nagai) defeatJun Kasai&Kenji Fukimotoby DQ (11:01)FREEDOMS/2AW VersuS- Online Stream @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
352,09.02.2021,,"Stimulation Input Bloody Human Crossing Death:ERE(Masashi Takeda&Takayuki Ueki) defeatUNCHAIN(Jun Kasai&Kenji Fukimoto) (13:28)FREEDOMS Go Beyond The Limit 2021- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
353,24.01.2021,,"GAORA TV TitleHardcore:Jun Kasai(c) defeatsBlack Menso-re(12:41)AJPW New Year Wars 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
354,21.01.2021,,"Pain Paradise Scramble Tornado Death:UNCHAIN(Minoru Fujita&Rina Yamashita) defeatUNCHAIN(Jun Kasai&Masashi Takeda) (15:06)FREEDOMS Reach For The Star 2021- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
355,09.01.2021,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Fuguri-gun (???, ??? & ???)666 Vol. 102 ~ 2021 Dark World Opening Battle- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
356,03.01.2021,,"GAORA TV TitleTables, Ladders & Chairs:Jun KasaidefeatsYoshitatsu(c) (12:39) -TITLE CHANGE !!!AJPW New Year Wars 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
357,02.01.2021,,"Dragon Libre,GENTARO&Takashi SasakidefeatUNCHAIN(Jun Kasai,Masashi Takeda&Rina Yamashita) (12:58)FREEDOMS Happy New FREEDOMS 2021- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
358,26.12.2020,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Fuguri-gun (???, ??? & ???)666 Vol. 101- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
359,25.12.2020,,"Rain Of Blood X'Mas Chimidoro Shimensoka Death:UNCHAIN(Jun Kasai&Kenji Fukimoto) defeatTakayuki Ueki&Toshiyuki Sakuda(17:04)FREEDOMS/Jun Kasai Produce Blood X'Mas 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
360,13.12.2020,,"Jun KasaidefeatsTatsuya Hanami(10:16)FREEDOMS/2AW Versus- Online Stream @ Chiba 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
361,13.12.2020,,"UNCHAIN(Jun Kasai,Kenji Fukimoto&Masashi Takeda) defeatChikara,Yoshitatsu&Yusuke Okada(11:48)AJPW AJP Prime Night 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
362,12.12.2020,,"Mammoth Sasaki,Takashi Sasaki&Violento JackdefeatUNCHAIN(Jun Kasai,Minoru Fujita&Rina Yamashita) (18:13)FREEDOMS Kokoro O Hitotsu Ni! We Love Yokohama 2020- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
363,10.12.2020,,"Takashi Sasaki,Tomoya Hirata&Toru SugiuradefeatJun Kasai,Kenji Fukimoto&Masashi Takeda(17:39)FREEDOMS Road To Blood X'Mas 2020- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
364,06.12.2020,,"Jun Kasai& Kumiko Takeda (Masashi Takeda) defeatASUKAMA&Shinobu(10:43)666 Fan Patient Day- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
365,23.11.2020,,"Big Bunkhouse Death:Jaki Numazawa&Jun KasaidefeatRyuji Ito&Yuki Ishikawa(14:36)BJW Big Japan Pro-Wrestling 25th Anniversary Osaka Event ~ All Best Main Event- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
366,19.11.2020,,"Fluorescent Light Tubes Death:UNCHAIN(Jun Kasai&Masashi Takeda) defeatTakashi Sasaki&Toru Sugiura(14:25)FREEDOMS Heel Don't Think 2020- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
367,10.11.2020,,"Stimulation Input Death:Takashi Sasaki,Tomoya Hirata&Toru SugiuradefeatJun Kasai,Kenji Fukimoto&Toshiyuki Sakuda(15:29)FREEDOMS Go For It! FREEDOMS 2020- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
368,29.10.2020,,"Fluorescent Light Tubes Elimimation Death:Daisuke Masaoka,Takashi Sasaki,Tomoya Hirata&Toru SugiuradefeatUNCHAIN(Jun Kasai,Masashi Takeda,Minoru Fujita&Rina Yamashita) (24:41)FREEDOMS Doms Festival 2020- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
369,25.10.2020,,"Andrew Kingdom(Ayumu Honda,Taishi Takizawa&The Andrew King Takuma) vs.Jun Kasai,Kamui&Kenji Fukimoto- Double DQ (6:54)FREEDOMS/2AW Versus- Online Stream @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
370,18.10.2020,,"Fluorescent Light Tubes Death:Daisuke Masaoka,Takashi Sasaki&Toru SugiuradefeatKamui&UNCHAIN(Jun Kasai&Kenji Fukimoto) (17:31)FREEDOMS/Jun Kasai Produce Bloody Halloween- Event @ Active Square Daito in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
371,04.10.2020,,"Glass Board Death:UNCHAIN(Jun Kasai&Masashi Takeda) defeatUNCHAIN(Minoru Fujita&Rina Yamashita) (13:57)FREEDOMS 11th Anniversary- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
372,17.09.2020,,"Fluorescent Light Tubes Death:Jun Kasai&Takashi SasakidefeatDaisuke Masaoka&Toru Sugiura(20:50)FREEDOMS Let's Go! To The 12th Year Of FREEDOMS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
373,05.09.2020,,"Jun Kasai&SenpaidefeatNaoshi Sano& Sano Fuguri-gun (8:18)666 Vol. 99 ~ Ram Kaicho 10th Debut Anniversary- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
374,31.08.2020,,"King Of FREEDOM World TitleBeauty Murder Glass Board, Fluorescent Light Tubes & Alpha Death:Toru Sugiura(c) defeatsJun Kasai(19:39)FREEDOMS/Jun Kasai Produce Tokyo Death Match Carnival 2020 Vol. 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
375,29.08.2020,,"Gadget Board & Razor Cross Board Alpha Death:Jaki Numazawa&Jun KasaidefeatToshiyuki Sakuda&Yuki Ishikawa(16:00)Last BUNTAI At BJW- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
376,09.08.2020,,"Fluorescent Light Tubes Death:Daisuke Masaoka,Tomoya Hirata&Toru SugiuradefeatJun Kasai,Kenji Fukimoto&Takumi Tsukamoto(18:51)FREEDOMS UNCHAIN Night 2020- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
377,28.07.2020,,"Fluorescent Light Tubes & Stimulation Weapons Death:Jun KasaidefeatsToshiyuki Sakuda(16:01)FREEDOMS/Jun Kasai Produce Tokyo Death Match Carnival 2020 Vol. 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
378,25.07.2020,,"Jun Kasai,Ram Kaicho&Yasu Uranodefeat Fuguri Sano-gun (???, ??? &Naoshi Sano) (6:16)666 Vol. 98- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
379,25.07.2020,,"Fuguri Sano-gun (???, ??? &Naoshi Sano) vs.Jun Kasai,Ram Kaicho&Yasu Urano- No Contest (6:01)666 Vol. 98- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
380,11.07.2020,,"Fluorescent Light Tubes Death:UNCHAIN(Jun Kasai,Masashi Takeda&Minoru Fujita) defeatDaisuke Masaoka,Takashi Sasaki&Toru Sugiura(18:56)FREEDOMS/Jun Kasai Produce Shin-Kiba Death Match Carnival 2020- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
381,30.06.2020,,"Hardcore Falls Count Anywhere Tornado:Jun Kasai&Miyako MatsumotodefeatDrew Parker&Rina Yamashita(16:22)Digital Miyacoco FES Vol. 7- Online Stream @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
382,27.06.2020,,"Jun Kasai,Ram Kaicho,Rina Yamashita,Senpai&Yasu Uranodefeat Fuguri Sano-gun (???, ???,GENTARO&Guts Ishijima) &Naoshi Sano(13:00)666 Vol. 97 ~ Onryo 25th Debut Anniversary Memorial- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
383,25.06.2020,,"Barbed Wire Board & Alpha Death:Daisuke Masaoka,Takashi Sasaki&Tomoya HiratadefeatJun Kasai,Mammoth Sasaki&Violento Jack(13:55)FREEDOMS New Generation Is Here 2020 - Tag 2- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
384,10.06.2020,,"Fluorescent Light Tubes Death:Takashi Sasaki,Toru Sugiura&Violento JackdefeatDaisuke Masaoka&UNCHAIN(Jun Kasai&Masashi Takeda) (20:47)FREEDOMS New Generation Is Here 2020 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
385,25.12.2019,,"Ring Of Pain Razor Cross Board & Alpha Death:Los Macizos(Ciclope&Miedo Extremo) defeatJun Kasai&Ryuji Ito(15:55)FREEDOMS/Jun Kasai Produce Blood X'Mas 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
386,22.12.2019,,"Weapon Bringing Death:Jun Kasai,Takashi Sasaki&Toru SugiuradefeatLos Nomadas(Ciclope,Miedo Extremo&Violento Jack) (14:05)FREEDOMS Oyama City Liberalization Plan 2019- Event @ Oyama Bunka Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
387,08.12.2019,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Menhera-gun (???, ??? & ???) (15:18)666 Vol. 94 ~ 16th Anniversary Event- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
388,08.12.2019,,"Hardcore:Jun KasaidefeatsRina Yamashita(15:27)FREEDOMS- Event @ Taisho Ward Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
389,05.12.2019,,"Fluorescent Lighttubes Death:Ciclope&Miedo ExtremodefeatJun Kasai&Toru Sugiura(15:53)FREEDOMS Road To Blood X'Mas 2019- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
390,30.11.2019,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Menhera-gun (???, ??? & ???) (15:35)666 Vol. 93- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
391,24.11.2019,,"GENTARO,Toru Sugiura&Yuya SusumudefeatUNCHAIN(Jun Kasai&Kenji Fukimoto) &Kamui(13:21)FREEDOMS Princedams Gathering!- Event @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
392,21.11.2019,,"Barbed Wire Board Death:Mammoth Sasaki&Violento JackdefeatJun Kasai&Kamui(15:20)FREEDOMS Heel Don't Think 2019- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
393,15.11.2019,,"Jun KasaidefeatsShunsuke Sayama(11:17)FREEDOMS Go For It FREEDOMS!- Event @ Nigakuza Noge Petri Small Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
394,04.11.2019,,"Blood & Death History Death:Ryuji Ito&Takashi SasakidefeatJun Kasai&Toshiyuki Sakuda(22:16)BJW Ryogokutan 2019- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
395,02.11.2019,,"Jun Kasai,Kamui&Masashi TakedadefeatMammoth Sasaki,Toru Sugiura&Violento Jack(15:09)FREEDOMS 10th Anniversary Special Project! Hotel Lunch Buffet Pro Wrestling- Event @ Tokyo Best Western Rembrandt Hotel in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
396,27.10.2019,,"Hardcore Elimination:Jun Kasai,Kamui,Kenji Fukimoto&Masashi TakedadefeatGunso,HUB,Mataro Aoki&Rina Yamashita(24:04)FREEDOMS/Jun Kasai Produce Bloody Halloween 2019- Event @ Hirano Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
397,26.10.2019,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Menhera-gun (???, ???, ??? & ???) (11:56)666 Vol. 92 ~ Halloween Event- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
398,24.10.2019,,"Jun Kasai&Kenji FukimotodefeatMammoth Sasaki&Takashi Sasaki(12:22)FREEDOMS Domsfest 2019- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
399,22.10.2019,,"Scramble Bunkhouse Death:Great Pogo,Jun Kasai&Minoru FujitadefeatBomber Riki Bathugan,Jason&Naoya Takase(12:18)WWS Darkness The Fast Reiwa In Yamagata- Event @ Kaminoyama City Sports Bunka Center in Kaminoyama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
400,20.10.2019,,"Hardcore:Jun Kasai&Minoru FujitadefeatGunso&Mataro Aoki(20:46)Dove Pro Road To Bump Bump Revolution Tokyo- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
401,01.10.2019,,"King Of FREEDOM World TitleGlass Board & Fluorescent Lighttubes & Alpha Death:Toru SugiuradefeatsJun Kasai(c) (21:15) -TITLE CHANGE !!!FREEDOMS 10th Anniversary Celebration- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
402,29.09.2019,,"Jun KasaidefeatsKenichiro Arai(11:24)FREEDOMS Doken Nerima Festa 2019- Event @ Nerima Hikarigaoka Park Lawn Open in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
403,26.09.2019,,"Fluorescent Lighttubes Death:Takashi Sasaki&Toru SugiuradefeatJun Kasai&Masashi Takeda(14:12)FREEDOMS Now! To The 11th Year Of FREEDOMS- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
404,17.09.2019,,"Hardcore:Jun Kasai,Masashi Takeda&Masaya TakahashidefeatIsami Kodaka,Jiro Kuroshio&Yuko Miyamoto(18:26)Ikemen Produce- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
405,15.09.2019,,"Carbell Ito&MakotodefeatJun Kasai&SAKI(15:34)Dosukoi Pro Legendary 2019- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
406,14.09.2019,,"Triangle Ribbon Title:Jiro Kuroshio&Matsuya UnodefeatHideki Suzuki&Ram KaichoandJun Kasai&Miyako Matsumoto(c) (9:38) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #992 ~ Yokohama Bunka Gymnasium III- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
407,10.09.2019,,"Jun KasaidefeatsMaku Donaruto(8:58)J STAGE- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
408,08.09.2019,,"Weapons Death:Jun Kasai,Masashi Takeda&Takashi SasakidefeatCiclope,Mammoth Sasaki&Violento Jack(15:50)FREEDOMS I'm Back In Sapporo 2019- Event @ Con Carino in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
409,28.08.2019,,"Glass Board & Fluorescent Lighttubes Death:Jun Kasai&Masashi TakedadefeatJimmy Lloyd&Markus Crane(19:02)FREEDOMS/Jun Kasai Produce Tokyo Death Match Carnival 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
410,25.08.2019,,"300 Fluorescent Lighttubes Death:Jun Kasai&Masashi TakedadefeatAlex Colon&SHLAK(15:24)FREEDOMS/Jun Kasai Produce Hiroshima Death Match Carnival 2019- Event @ Hiroshima Industrial Center East Building in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
411,23.08.2019,,"Death:Jun KasaidefeatsG-Raver(16:44)GCW The New Face Of War 2019- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
412,22.08.2019,,"Death:Jun Kasai,Takashi Sasaki&Toshiyuki SakudadefeatEric Ryan&Hate Trash Disaster(Markus Crane&SHLAK) (12:26)GCW Worst Behavior 2019- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
413,12.08.2019,,"Toru Sugiura&Yuya SusumudefeatJun Kasai&Kenji Fukimoto(12:02)FREEDOMS TENGA PARK 2019 @ Enoshima Sea House Pro Wrestling- Event @ Higashihama Beach Special Ring in Enoshima, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
414,11.08.2019,,"Death:Gunso&Mataro AokidefeatJun Kasai&Tomoya Hirataby DQ (11:58)FREEDOMS Unchain Night! 2019- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
415,10.08.2019,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Menhera-gun (???, ???, ??? & ???) (16:10)666 Vol. 91- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
416,04.08.2019,,"King Of FREEDOM World TitleGlass Board & Weapon Bringing Death:Jun Kasai(c) defeatsViolento Jack(14:45)Kumamoto Wrestling Festival 2019 In Gran Messe Kumamoto- Online Stream @ Gran Messe Kumamoto in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
417,30.07.2019,,"Hideki Sekine,Jun Kasai&Takuya KaidefeatBuffalo,Manabu Soya&Ryuichi Sekine(12:29)Tokyo Gurentai Tokyo Carnival 2019- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
418,28.07.2019,,"Death:Jun Kasai,Kamui,Kenji Fukimoto&Masashi TakedadefeatLos Nomadas(Ciclope,Mammoth Sasaki,Miedo Extremo&Violento Jack) (18:35)FREEDOMS/Jun Kasai Produce Showcase Death Match Carnival 2019 Osaka / Tsurumi Green Grounds- Event @ Osaka Tsurumi Ryokuchi Memorial Park Hanamizuki Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
419,15.07.2019,,"Jun KasaidefeatsShota Nakagawa(8:20)J-STAGE- TV-Show @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
420,14.07.2019,,"Fluorescent Lighttubes & Alpha Death:UNCHAIN(Jun Kasai&Masashi Takeda) &KamuidefeatLos Nomadas(Ciclope,Miedo Extremo&Violento Jack) (18:39)FREEDOMS/Jun Kasai Produce Death Match Carnival 2019- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
