date,event,result,location,image_url
295,06.08.2010,,"Kaval&Percy WatsondefeatEli Cottonwood&Jackson AndrewsFCW- Event @ Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
296,05.08.2010,,"Elimination:Los Aviadores(Epico&Hunico),Johnny Curtis&KavaldefeatAlex Riley,Husky Harris,Mason Ryan&Michael McGillicuttyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
297,29.07.2010,,"Alex Riley,Husky Harris,Mason Ryan&Michael McGillicuttydefeatLos Aviadores(Epico&Hunico),Johnny Curtis&KavalFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
298,28.07.2010,,"Husky HarrisdefeatsKaval(3:14)WWE NXT #24 - S2E9- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
299,27.07.2010,,"Husky HarrisdefeatsKaval(3:10)WWE NXT #23 - S2E8- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
300,22.07.2010,,"FCW Florida Tag Team Title:Los Aviadores(Epico&Hunico) (c) defeatKaval&Michael McGillicuttyFCW TV #96- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
301,22.07.2010,,"15 Minute Challenge:KavaldefeatsAlex RileyFCW TV #98- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
302,20.07.2010,,"Dark:Alberto Del RiodefeatsKavalWWE Friday Night SmackDown #570- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
303,15.07.2010,,"FCW Florida Tag Team Title:Kaval&Michael McGillicuttydefeatLos Aviadores(Epico&Hunico) (c) -TITLE CHANGE !!!FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
304,13.07.2010,,"20 Man Battle Royal:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatAlex RileyandCody RhodesandEli CottonwoodandHusky HarrisandJohn MorrisonandKavalandKofi KingstonandLucky CannonandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPercy WatsonandThe MizandZack Ryder(15:13)WWE NXT #21 - S2E6- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
305,12.07.2010,,"Dark:KavaldefeatsAlex RileyWWE Monday Night RAW #894- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
306,08.07.2010,,"Three On Two Handicap:Johnny Curtis&KavaldefeatEli Cottonwood,Michael McGillicutty&Rudy ParkerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
307,06.07.2010,,"The MizdefeatsKaval(8:15)WWE NXT #20 - S2E5- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
308,02.07.2010,,"Triple Threat Falls Count Anywhere:KavaldefeatsHeath SlaterandJohnny CurtisFCW The Great American Dream Tour 2010- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
309,01.07.2010,,"KavaldefeatsJackson Andrews(2:37)FCW TV #93- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
310,01.07.2010,,"Two On One Handicap:KavaldefeatsJinder Mahal&Rhys AliFCW TV #94- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
311,01.07.2010,,"FCW Florida Heavyweight Title15 Minute Challenge:Alex Riley(c) vs.Kaval- No Contest (5:06)FCW TV #95- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
312,29.06.2010,,"Kaval,Lucky Cannon&Michael McGillicuttydefeatAlex Riley,Eli Cottonwood&Titus O'Neil(5:47)WWE NXT #19 - S2E4- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
313,25.06.2010,,"FCW Florida Tag Team Title#1 Contendership:Brodus Clay&Donny MarlowdefeatEli Cottonwood&KavalFCW- Event @ Plant City Armory in Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
314,24.06.2010,,"FCW Florida Heavyweight Title:KavaldefeatsAlex Riley(c) by DQFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
315,22.06.2010,,"Eli CottonwooddefeatsKaval(2:42)WWE NXT #18 - S2E3- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
316,16.06.2010,,"Curt Hawkins&Vance ArcherdefeatKaval&Yoshi TatsuFCW- Event @ Deland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
317,15.06.2010,,"Alex RileydefeatsKaval(8:30)WWE NXT #17 - S2E2- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
318,11.06.2010,,"KavaldefeatsTyler ReksFCW- Event @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
319,10.06.2010,,"KavaldefeatsDonny MarlowFCW TV #91- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
320,03.06.2010,,"KavaldefeatsDrake BrewerFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
321,11.03.2010,,"Joe Hennig,Justin Gabriel,Kaval&Richie SteamboatdefeatAlex Riley,Curt Hawkins,Johnny Curtis&Wade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
322,04.03.2010,,"Justin Gabriel&KavaldefeatAlex Riley&Wade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
323,25.02.2010,,"FCW Florida Heavyweight Title:Justin Gabriel(c) defeatsKavalFCW TV #76- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
324,19.02.2010,,"Justin Gabriel,Kaval&Skip SheffielddefeatCaylen Croft,Curt Hawkins&Trent BarretaFCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
325,09.02.2010,,"Triple Threat:KavaldefeatsAlberto BanderasandTrent Barreta(10:00)FCW TV #73- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
326,09.02.2010,,"Fatal Four Way:KavaldefeatsAlberto BanderasandMichael TarverandWade BarrettFCW TV #74- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
327,28.01.2010,,"Justin Angel&KavaldefeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
328,22.01.2010,,"KavaldefeatsBig E. LangstonFCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
329,21.01.2010,,"KavaldefeatsCaylen CroftFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
330,15.01.2010,,"KavaldefeatsBryan DanielsonFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
331,14.01.2010,,"KavaldefeatsBryan Danielson(8:42)FCW TV #71- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
332,07.01.2010,,"KavaldefeatsAlex RileyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
333,17.12.2009,,"Triple Threat:Yoshi TatsudefeatsAlex RileyandKavalFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
334,12.12.2009,,"KavaldefeatsCaylen CroftFCW TV #66- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
335,12.12.2009,,"KavaldefeatsCurt HawkinsFCW TV #68- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
336,08.12.2009,,"Dark:GoldustdefeatsKavalECW on Syfy #183- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
337,05.12.2009,,"FCW Florida Heavyweight Title#1 Contendership Battle Royal:Jackson AndrewsdefeatsAlberto BanderasandBig E. LangstonandBrett DiBiaseandByron SaxtonandConrad TannerandDawson AlexanderandDino CarterandEric EscobarandKavalandLennox McEnroeandLeroy MorganandLift SawyerandMichael TarverandSweet Papi SanchezandTitus O'NeillFCW- Event @ Seminole Hard Rock Casino in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
338,29.11.2009,,"Dark:KavaldefeatsPaul BurchillECW on Syfy #182- Dark Match @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
339,24.11.2009,,"Dark:KavaldefeatsPaul BurchillECW on Syfy #181- Dark Match @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
340,19.11.2009,,"KavaldefeatsDonny MarlowFCW TV #63- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
341,19.11.2009,,"KavaldefeatsEric EscobarFCW TV #64- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
342,14.11.2009,,"Darren Young&Percy WatsondefeatJohnny Curtis&KavalFCW- Event @ ABC Auto in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
343,12.11.2009,,"The South Beach Boys(Darren Young&Percy Watson) defeatJohnny Curtis&KavalFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
344,07.11.2009,,"KavaldefeatsDylan KleinFCW- Event @ Sumtner County Fairground in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
345,13.02.2009,,"Triple Threat:KavaldefeatsDH SmithandTyson KiddFCW- Event @ Florida State Fair in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
346,12.02.2009,,"KavaldefeatsRyan BraddockFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
347,05.02.2009,,"KavaldefeatsPaul Lloyd(3:08)FCW TV #21- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
348,05.02.2009,,"KavaldefeatsDH Smith(8:12)FCW TV #23- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
349,31.01.2009,,"KavaldefeatsDH SmithFCW- Event @ USA Flea Market in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
350,29.01.2009,,"Triple Threat:DH SmithdefeatsKavalandTJ WilsonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
351,22.01.2009,,"KavaldefeatsTJ Wilson(15:12)FCW TV #20- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
352,17.01.2009,,"KavaldefeatsPJ BlackFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
353,08.01.2009,,"Low KidefeatsTrent BerettaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
354,04.01.2009,,"IWGP Junior Heavyweight Title:Tiger MaskdefeatsLow Ki(c) (8:48) -TITLE CHANGE !!!NJPW Wrestle Kingdom III In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
355,13.12.2008,,"JAPW Heavyweight Title:Kenny Omega(c) defeatsLow Kiby DQ (24:03)JAPW 11th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
356,07.12.2008,,"IWGP Junior Heavyweight Title:Low Ki(c) defeatsRyusuke Taguchi(18:08)NJPW Fight For Existence II- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
357,06.12.2008,,"Great Bash Heel(Gedo,Jado&Low Ki) defeatNO LIMIT(Tetsuya Naito&Yujiro) &Ryusuke Taguchi(14:43)NJPW Fight For Existence I- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
358,01.12.2008,,"Legend(Masahiro Chono&Riki Choshu) &Ryusuke TaguchidefeatGreat Bash Heel(Low Ki,Takashi Iizuka&Tomoaki Honma) by DQ (12:15)NJPW Circuit 2008 New Japan Alive - Tag 8: NJPW & RISE vs GBH Tokushima Dead-lock- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
359,29.11.2008,,"Hiroshi Tanahashi,RISE(Hirooki Goto&Shinsuke Nakamura) &Ryusuke TaguchidefeatGreat Bash Heel(Low Ki,Togi Makabe,Tomoaki Honma&Toru Yano) (14:51)NJPW Circuit 2008 New Japan Alive - Tag 7: NJPW & RISE vs GBH Imabari Dead-lock- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
360,28.11.2008,,"RISE NxG(Hirooki Goto&Shinsuke Nakamura) &Ryusuke TaguchidefeatGreat Bash Heel(Low Ki,Tomohiro Ishii&Toru Yano) (14:34)NJPW Circuit 2008 New Japan Alive - Tag 6: NJPW & RISE vs GBH Matsuyama Dead-lock- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
361,27.11.2008,,"Great Bash Heel(Gedo,Jado&Low Ki) defeatRyusuke Taguchi,Tetsuya Naito&Yujiro(16:06)NJPW Circuit 2008 New Japan Alive - Tag 5: NJPW & RISE vs GBH Hiroshima Dead-lock- TV-Show @ Hiroshima Trade Center  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
362,25.11.2008,,"Hirooki Goto,Ryusuke Taguchi&Shinsuke NakamuradefeatGreat Bash Heel(Giant Bernard,Karl Anderson&Low Ki) (13:55)NJPW Circuit 2008 New Japan Alive - Tag 4: NJPW & RISE vs GBH Kyoto Dead-lock- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
363,24.11.2008,,"NO LIMIT(Tetsuya Naito&Yujiro),Riki Choshu&Ryusuke TaguchidefeatGreat Bash Heel(Gedo,Jado,Low Ki&Tomohiro Ishii) (14:37)NJPW Circuit 2008 New Japan Alive - Tag 3: NJPW & RISE vs GBH Himeji Dead-lock- Event @ Hyogo Prefectural Budokan in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
364,23.11.2008,,"Great Bash Heel(Gedo,Jado,Low Ki&Tomoaki Honma) defeatNO LIMIT(Tetsuya Naito&Yujiro),Riki Choshu&Ryusuke Taguchi(13:52)NJPW Circuit 2008 New Japan Alive - Tag 2: NJPW & RISE vs GBH Ise Dead-lock- Event @ Mie Triple Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
365,22.11.2008,,"Jado&Low KidefeatRyusuke Taguchi&Yujiro(14:25)NJPW Circuit 2008 New Japan Alive - Tag 1: NJPW & RISE vs GBH Fujisawa Dead-lock- TV-Show @ Chichibu Miya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
366,04.11.2008,,"Dark:PrimodefeatsLow KiECW on Sci Fi #126- Dark Match @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
367,02.11.2008,,"Battle Of Los Angeles 2008 Final:Low KidefeatsChris Hero(18:56)PWG Battle Of Los Angeles 2008 - Stage Two- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
368,02.11.2008,,"Battle Of Los Angeles 2008 Quarter Final:Low KidefeatsMasato Yoshino(7:46)PWG Battle Of Los Angeles 2008 - Stage Two- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
369,02.11.2008,,"Battle Of Los Angeles 2008 Semi Final:Low KidefeatsNigel McGuinnessby DQ (8:48)PWG Battle Of Los Angeles 2008 - Stage Two- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
370,01.11.2008,,"Battle Of Los Angeles 2008 First Round:Low KidefeatsRoderick Strong(16:54)PWG Battle Of Los Angeles 2008 - Stage One- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
371,26.10.2008,,"Low KidefeatsCJ SensationIWC Promotional Consideration Paid For By The Following - Tag 2- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
372,25.10.2008,,"Low KidefeatsChest Flexor(3:00)IWC Promotional Consideration Paid For By The Following - Tag 1- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
373,13.10.2008,,"Great Bash Heel(Gedo,Jado&Low Ki) defeatJushin Thunder Liger,Koji Kanemoto&Tiger Mask(7:46)NJPW Destruction 2008- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
374,04.10.2008,,"Low KidefeatsBig Van Walter(13:39)wXw True Colors 2008- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
375,23.09.2008,,"Low KidefeatsKazuchika Okada(8:29)NJPW Only One Night ~ Area-W ~- Event @ Wakayama Prefectural Hashimoto Gymnasium Sub Arena in Hashimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
376,21.09.2008,,"IWGP Junior Heavyweight Title:Low KidefeatsTiger Mask(c) (15:17) -TITLE CHANGE !!!NJPW Circuit 2008 New Japan Generation - Tag 11- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
377,20.09.2008,,"Jushin Thunder Liger,Koji Kanemoto&Tiger MaskdefeatGreat Bash Heel(Gedo&Jado) &Low Ki(11:23)NJPW Circuit 2008 New Japan Generation - Tag 10- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
378,19.09.2008,,"Great Bash Heel(Gedo&Jado),Black Buffalo&Low KidefeatJushin Thunder Liger,Taichi Ishikari,Tetsuya Naito&Tiger Mask(12:23)NJPW Circuit 2008 New Japan Generation - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
379,15.09.2008,,"Koji Kanemoto,Ryusuke Taguchi&Tiger MaskdefeatGreat Bash Heel(Gedo&Jado) &Low Ki(13:06)NJPW Circuit 2008 New Japan Generation - Tag 8- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
380,14.09.2008,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatGreat Bash Heel(Gedo&Jado) &Low Ki(11:36)NJPW Circuit 2008 New Japan Generation - Tag 7- Event @ Utsunomiya Suzumenomiya gymnasium  in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
381,13.09.2008,,"Great Bash Heel(Gedo,Jado&Takashi Iizuka) &Low KidefeatHiroyoshi Tenzan,Kazuchika Okada,Riki Choshu&Tiger Mask(10:40)NJPW Circuit 2008 New Japan Generation - Tag 6- TV-Show @ Sagamihara Municipal City Gymnasium  in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
382,12.09.2008,,"Great Bash Heel(Gedo&Jado) &Low KidefeatRyusuke Taguchi,Taichi Ishikari&Tiger Mask(11:50)NJPW Circuit 2008 New Japan Generation - Tag 5- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
383,08.09.2008,,"Great Bash Heel(Gedo&Jado) &Low KidefeatJushin Thunder Liger,Nobuo Yoshihashi&Tiger Mask(10:28)NJPW Circuit 2008 New Japan Generation - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
384,07.09.2008,,"Great Bash Heel(Gedo&Jado) &Low KidefeatKoji Kanemoto,Taichi Ishikari&Tiger Mask(12:26)NJPW Circuit 2008 New Japan Generation - Tag 3- Event @ Yamagata City Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
385,31.08.2008,,"Low KidefeatsRocky Romero(18:34)PWG All Star Weekend 7 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
