date,event,result,location,image_url
749,17.09.2010,,"AIW Intense Title#1 Contendership Six Way:Matt CrossdefeatsAEROandColt CabanaandCorey WintersandDalton CastleandThe Duke(14:03)AIW Ascension- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
750,10.09.2010,,"Championship Qualification:Matt CrossdefeatsJason GoryFirestorm Pro Forever Standing United- Event @ Phantasy Theater in Lakewood, Ohio, USA",
751,10.09.2010,,"Firestorm Pro Heavyweight TitleSeven Way Anything Goes:Patrick HayesdefeatsJohn McChesney(c) andJ-RoccandLou MarconiandMatt CrossandRufio RapierandShane Taylor-TITLE CHANGE !!!Firestorm Pro Forever Standing United- Event @ Phantasy Theater in Lakewood, Ohio, USA",
752,21.08.2010,,"Michael ElgindefeatsMatt CrossCCW- Event @ Tillsonburg Fair in Tillsonburg, Ontario, Canada",
753,01.08.2010,,"PWO Heavyweight Title:Johnny Gargano(c) defeatsMatt CrossPWO Wrestlelution 3: A Defining Moment- Event @ Nautica Pavilion in Cleveland, Ohio, USA",
754,18.07.2010,,"Five Way:The AftermathdefeatsAEROandJohnny GarganoandMatt CrossandN8 Mattson(13:31)A Night For JT Lightning: Cancer Benefit- Event @ Belinda's Night Club in Cleveland, Ohio, USA",
755,17.07.2010,,"Matt CrossdefeatsZac VincentOHW Higher Ground- Event @ Logan Hocking Activity Center in Logan, Ohio, USA",
756,16.07.2010,,"NPCI 2010 Tag Team Tournament First Round:Too Sweet(Bryce Benjamin&Joey Marx) defeat Team Beyond Wrestling (Jefferson Saint&Matt Cross) (9:48)CLASH NPCI 2010 - Tag 1- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",
757,13.07.2010,,"Curt Hawkins&Vance ArcherdefeatJamin Canseco&Matt Cross(2:58)WWE Superstars #66- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
758,08.07.2010,,"AIW Absolute Title#1 Contendership:Dave CristdefeatsMatt CrossAIW Invades Warped Tour - Tag 2- Event @ Time Warner Cable Amphitheatre  in Cleveland, Ohio, USA",
759,25.06.2010,,"Firestorm Pro Heavyweight Title:John McChesney(c) defeatsMatt CrossFirestorm Pro Rise Of The Real Underground 2010- Event @ Phantasy Theater in Lakewood, Ohio, USA",
760,12.06.2010,,"Matt CrossdefeatsJohnny GarganoMOW- Event @ HighPoint Christian Church in Clinton, Ohio, USA",
761,25.04.2010,,"Rey de Voladores 2010 Final:OphidiandefeatsMatt Cross(13:44)CHIKARA King Of Trios 2010 - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",
762,24.04.2010,,"Rey de Voladores 2010 First Round Four Way Elimination:Matt CrossdefeatsAmasisandFlip KendrickandMalachi Jackson(9:43)CHIKARA King Of Trios 2010 - Tag 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",
763,17.04.2010,,"IWC Super Indy Title:Super Hentai(c) defeatsMatt CrossIWC The Road To Super Indy IX- Event @ CCAC South Campus Gymnasium in West Mifflin, Pennsylvania, USA",
764,11.04.2010,,"GSW Tag Team TitleScramble:The Decent Society(Ahmed Chaer&Crazy Sexy Mike) defeatNew Divine(Axeman&Ivan Kiev) (c) andBad Bones&Thumbtack JackandMatt Cross&X-Dream(10:04) -TITLE CHANGE !!!GSW Night In Motion XX - It's Not Over Until It's Over- Event @ Waggonhalle in Marburg, Hessen, Deutschland",
765,10.04.2010,,"Three Way:Emil SitocidefeatsMatt CrossandX-DreamGSW Night In Motion XIX - Hard As Iron- Event @ Waggonhalle in Marburg, Hessen, Deutschland",
766,27.03.2010,,"Corvis FeardefeatsMatt Cross(14:11)Beyond Wrestletopia- Event @ Mega Gym in Elyria, Ohio, USA",
767,26.03.2010,,"Matt CrossdefeatsDanny Daniels(0:16)AAW 6 Year Anniversary Show- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
768,26.03.2010,,"AAW Heavyweight Title:Silas Young(c) defeatsMatt Cross(16:48)AAW 6 Year Anniversary Show- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
769,21.03.2010,,"WrestleRama Trophy Tournament Final:N8 MattsondefeatsMatt CrossPWO WrestleRama 2010 - Tag 2- Event @ Cleveland, Ohio, USA",
770,21.03.2010,,"WrestleRama Trophy Tournament Semi Final:Matt CrossdefeatsBenjamin BoonePWO WrestleRama 2010 - Tag 2- Event @ Cleveland, Ohio, USA",
771,20.03.2010,,"WrestleRama Trophy Tournament First Round:Matt CrossdefeatsMarion FontainePWO WrestleRama 2010 - Tag 1- Event @ Cleveland, Ohio, USA",
772,19.03.2010,,"30 Man King Of Cleveland:J-RoccdefeatsAaron Dravenand Ares and Broza andCJ SensationandDeven Michaelsand El Hijo del Padre andFrank StallettoandIvan Radskiand Jacob McCoy and Jedediah McCoy andJesse BurkeandJustin IdolandLogan ShuloandLou MarconiandMarcus KnightandMatt CrossandMatthew JusticeandMoondog ScrapandNickie ValentinoandPatrick HayesandRufio RapierandRyan BurkeandSassy StephieandScott ProdigyandShane TaylorandShawn BlazeandShiima XionandThe Aftermathand Tim GreeneFirestorm Pro King Of Cleveland- Event @ Phantasy Theater in Lakewood, Ohio, USA",
773,13.03.2010,,"Matt CrossdefeatsRobby StarrMOW- Event @ HighPoint Christian Church in Clinton, Ohio, USA",
774,06.03.2010,,"Toby KleindefeatsMatt CrossMCW X - 10th Anniversary Show- Event @ College Plaza in Alliance, Ohio, USA",
775,13.02.2010,,"Matt CrossdefeatsDylan BosticMOW- Event @ HighPoint Christian Church in Clinton, Ohio, USA",
776,24.01.2010,,"Marion FontainedefeatsM-Dogg 20PWO/CWE Expolosion 2010- Event @ Eastwood Expo Center in Niles, Ohio, USA",
777,16.01.2010,,"Joey Vengeance,Matt Cross&Ryan BurkedefeatCJ Sensation,Jason Gory&Patrick HayesMOW- Event @ HighPoint Christian Church in Clinton, Ohio, USA",
778,30.12.2009,,"Four Way Scramble:Matthew JusticedefeatsJason GoryandMatt CrossandNickie ValentinoFirestorm Pro Destroy Erase Improve 2009- Event @ Phantasy Nite Club in Lakewood, Ohio, USA",
779,05.12.2009,,"PWO Television Title:Aaron Draven(c) defeatsMatt CrossPWO Finale 2009- Event @ Hispanic Umadod Youth Center in Cleveland, Ohio, USA",
780,28.11.2009,,"25.000 Dollar Ladder:Shannon MooredefeatsSpartan 3000Hulkamania Let The Battle Begin Tour - Tag 4- Event @ Acer Arena in Sydney, New South Wales, Australia",
781,26.11.2009,,"Shannon Moorevs.Spartan 3000- Time Limit DrawHulkamania Let The Battle Begin Tour - Tag 3- Event @ Brisbane Entertainment Centre in Brisbane, Queensland, Australia",
782,24.11.2009,,"Best Of Three Series Match #2:Shannon Moore[1] defeatsSpartan 3000[1]Hulkamania Let The Battle Begin Tour - Tag 2- Event @ Burswood Dome in Perth, Western Australia, Australia",
783,21.11.2009,,"Best Of Three Series Match #1:Spartan 3000[1] defeatsShannon Moore[0]Hulkamania Let The Battle Begin Tour - Tag 1- Event @ Rod Laver Arena in Melbourne, Victoria, Australia",
784,25.10.2009,,"Three Way:KushidadefeatsMatt CrossandXtremoBSE Devil's Night 2009- Event @ Terry Miller Rec Center in Brampton, Ontario, Canada",
785,02.10.2009,,"Lou MarconidefeatsM-Dogg 20Firestorm Pro A Call For Blood- Event @ Phantasy Theater in Lakewood, Ohio, USA",
786,31.08.2009,,"M-Dogg 20defeatsOmenAWR Summer Bash Tour 2009 - Tag 6- Event @ Ulster Hall in Belfast, Northern Ireland, UK",
787,30.08.2009,,"Dunkan DisorderlydefeatsM-Dogg 20AWR Summer Bash Tour 2009 - Tag 5- Event @ Heritage Hotel in Portlaoise, Ireland",
788,29.08.2009,,"Three Way:M-Dogg 20defeatsDunkan DisorderlyandShawn MaxerAWR Summer Bash Tour 2009 - Tag 4- Event @ West County Hotel in Ennis, Co. Clare, Ireland",
789,26.08.2009,,"Three Way:Shawn MaxerdefeatsM-Dogg 20andPaddy MorrowAWR Summer Bash Tour 2009 - Tag 1- Event @ National Basketball Arena in Tallaght, Dublin, Ireland",
790,22.08.2009,,"Luke Hawx&Scorpio SkydefeatMatt Cross&ToolXPW 10 Year Anniversary- Pay Per View @ The Arena in Los Angeles, California, USA",
791,22.08.2009,,"Matt Crossvs.Scorpio Sky- Time Limit DrawXPW 10 Year Anniversary- Pay Per View @ The Arena in Los Angeles, California, USA",
792,09.08.2009,,"PWO Heavyweight Title#1 Contendership:Mike TolardefeatsMatt CrossPWO Wrestlelution 2: A Coming Of Age- Event @ Nautica Pavilion in Cleveland, Ohio, USA",
793,01.08.2009,,"Matt CrossdefeatsSonjay DuttÄgypten Tour - Tag 3- Event @ Porto Marina, Ägypten",
794,31.07.2009,,"Sonjay DuttdefeatsMatt CrossÄgypten Tour - Tag 2- Event @ Porto Marina, Ägypten",
795,30.07.2009,,"Three Way:Sonjay DuttdefeatsCaprice ColemanandMatt CrossÄgypten Tour - Tag 1- Event @ Porto Marina, Ägypten",
796,27.06.2009,,"CZW World Heavyweight Title:Drake Younger(c) defeatsMatt CrossIPW Breakdown- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",
797,13.06.2009,,"Three Way:Patrick HayesdefeatsMatt CrossandShark Boyby Count OutMOW- Event @ HighPoint Christian Church in Clinton, Ohio, USA",
798,12.06.2009,,"AAW Tag Team TitleFate Of Eight 2009 Tournament Final:The House Of Truth(Christin Able&Josh Raymond) defeatDash Phoenix&Matt Cross[Replacement for Tweek Phoenix] (c) -TITLE CHANGE !!!AAW Fate Of Eight 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
799,12.06.2009,,"AAW Tag Team TitleFate Of Eight 2009 Tournament First Round:The Phoenix Twins(Dash Phoenix&Tweek Phoenix) (c) defeatMatt Cross&Shane HollisterAAW Fate Of Eight 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
800,12.06.2009,,"AAW Tag Team TitleFate Of Eight 2009 Tournament Semi Final:Dash Phoenix&Matt Cross[Replacement for Tweek Phoenix] (c) defeatThe North Star Express(Darin Corbin&Ryan Cruz)AAW Fate Of Eight 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
801,30.05.2009,,"Three Way Mixed:Matt Cross&ODBdefeatAllison Wonderland&Pete HugeandAnn Brookstone&Joey EnvyECHO Pro- Event @ Bernick's Pepsi Arena in Sartell, Minnesota, USA",
802,29.05.2009,,"Mixed:Matt Cross&ODBdefeatAnn Brookstone&The Black StallionECHO Pro- Event @ Bernick's Pepsi Arena in Sartell, Minnesota, USA",
803,28.05.2009,,"Theory Of Evolution Ladder Match Qualifying:Flip KendrickdefeatsMatt CrossHybrid Wrestling Any Given Thursday- Event @ Ghostly Manor Thrill Center in Sandusky, Ohio, USA",
804,15.05.2009,,"DarksidedefeatsMatt CrossPBW Breach Of The Peace 2009- Event @ Town Hall in Airdrie, Scotland, UK",
805,10.05.2009,,"Three Way:Super CrazydefeatsMatt CrossandPacAEW- Event @ Polideportivo Municipal del Bon Pastor in Barcelona, Spanien",
806,03.05.2009,,"Mark HaskinsdefeatsMatt Cross(15:38)IPW:UK The Sittingbourne Spectacular- Event @ Swallows Leisure Centre in Sittingbourne, England, UK",
807,02.05.2009,,"Marc RoudindefeatsMatt Cross(18:17)wXw Dead End IX Beta- Event @ T-Club (Turbinenhalle) in Oberhausen, Nordrhein-Westfalen, Deutschland",
808,01.05.2009,,"Bad BonesdefeatsMatt Cross(9:36)wXw Dead End IX Alpha- Event @ T-Club (Turbinenhalle) in Oberhausen, Nordrhein-Westfalen, Deutschland",
809,30.04.2009,,"Matt CrossdefeatsPacIPW:UK The War To Settle The Score- Event @ Tap N Tin in Chatham, Kent, England, UK",
810,24.04.2009,,"Four Corner Survival:Claudio CastagnolidefeatsMatt CrossandRasche BrownandSilas Young(6:02)ROH A Cut Above- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
811,18.04.2009,,"PWO Heavyweight Title:Josh ProhibitiondefeatsMatt Cross(c) -TITLE CHANGE !!!PWO TV #41- TV-Show @ Brook Park Recreation Center in Cleveland, Ohio, USA",
812,18.04.2009,,"PWO Heavyweight Title:Matt Cross(c) defeatsJohnny GarganoPWO TV #41- TV-Show @ Brook Park Recreation Center in Cleveland, Ohio, USA",
813,17.04.2009,,"Ace Armstrong&Matt CrossdefeatJosh Prohibition&Ryan ReignFNW- Event @ Blazers Fitness in Irwin, Pennsylvania, USA",
814,28.03.2009,,"AAW Tag Team Title:The Phoenix Twins(Dash Phoenix&Tweek Phoenix) (c) vs.Matt Cross&Shane Hollister- Time Limit Draw (25:00)AAW 5 Year Anniversary Show- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
815,22.03.2009,,"Zac VincentdefeatsM-Dogg 20IWA East Coast Scarcade- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",
816,20.03.2009,,"Kenny King&Rhett TitusdefeatErick Stevens&Matt Cross(9:50)ROH Steel City Clash- Event @ Court Times Sports Center in Elizabeth, Pennsylvania, USA",
817,06.03.2009,,"FNW Cruiserweight Title:Matt CrossdefeatsShiima Xion(c) -TITLE CHANGE !!!FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",
818,21.02.2009,,"Arik Cannon&The North Star Express(Darin Corbin&Ryan Cruz) defeatMatt Cross,Shane Hollister&Tyler BlackAAW My Bloody Valentine 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
819,20.02.2009,,"Four Way Fury Series Four Way:Sterling James KeenandefeatsChristian YorkandMatt CrossandPepper ParksVPW We Live For This- Event @ The Arena in Philadelphia, Pennsylvania, USA",
820,24.01.2009,,"AAW Heritage TitleThree Way Elimination:Arik Cannon(c) defeatsMatt CrossandShane HollisterAAW Path Of Redemption 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
821,18.01.2009,,"Mad Man Manson&Sarah JonesdefeatBecky Bayless&Matt CrossFSF Tour De La Reunion - Tag 5- Event @ La Reunion, Frankreich",
822,18.01.2009,,"Andy Boy Simmonz,Mad Man Manson,Pac&Sarah JonesdefeatBecky Bayless,Franco D'Angelo,LT Summers&Matt CrossFSF Tour De La Reunion - Tag 5- Event @ La Reunion, Frankreich",
823,16.01.2009,,"La Reunion World Cup Semi Final:PacdefeatsMatt CrossFSF Tour De La Reunion - Tag 4- Event @ La Reunion, Frankreich",
824,14.01.2009,,"Mad Man MansondefeatsMatt CrossFSF Tour De La Reunion - Tag 3- Event @ La Reunion, Frankreich",
825,12.01.2009,,"Matt CrossdefeatsAndy Boy SimmonzFSF Tour De La Reunion - Tag 2- Event @ La Reunion, Frankreich",
826,10.01.2009,,"Matt CrossdefeatsPacFSF Tour De La Reunion - Tag 1- Event @ La Reunion, Frankreich",
827,20.12.2008,,"AAW Heavyweight Title#1 Contendership:Matt Crossvs.Shane Hollister- No ContestAAW One Twisted Christmas 2008- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
828,19.12.2008,,"Cameron SkyydefeatsMatt CrossCLASH Friday Night Fury- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",
829,13.12.2008,,"Patrick HayesdefeatsM-Dogg 20Firestorm Pro Destroy Erase Improve 2008: One Sweet Farewell- Event @ Phantasy Theatre in Lakewood, Ohio, USA",
830,06.12.2008,,"Hybrid Title#1 Contendership:Vincent NothingdefeatsMatt CrossHybrid Wrestling Theory Of Evolution: Championship Edition- Event @ The American Legion in Fremont, Ohio, USA",
831,28.11.2008,,"AAW Heritage Title:Arik Cannon(c) defeatsMatt CrossAAW Windy City Classic IV- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
832,22.11.2008,,"Don PaysandefeatsMatt CrossSPRY November Reign- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",
833,21.11.2008,,"PWO Heavyweight Title:Matt Cross(c) defeatsVirusPWO TV #30- TV-Show @ Brook Park Armory in Brook Park, Ohio, USA",
834,13.11.2008,,"MPW Heavyweight     Title:Jon Moxley(c) defeatsMatt CrossMPW Fan Apprecation Night- Event @ Cardo's Restaurant in Chillicothe, Ohio, USA",
835,07.11.2008,,"Adrenaline Cup 2008 Qualifying:Akira RaijindefeatsMatt Cross(13:00)BSE Fall Tour 2008 - Tag 1: Adrenaline Cup 2008- Event @ Terry Miller Recreation Centre in Brampton, Ontario, Canada",
836,25.10.2008,,"IWC World Heavyweight TitleTournament First Round:Jimmy DeMarcodefeatsMatt CrossIWC Promotional Consideration Paid For By The Following - Tag 1- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",
837,18.10.2008,,"The J And J Wrecking Crew(Jimmy Jacobs&Josh Prohibition) defeatGutter&Matt CrossWPW Revelations- Event @ Michigan, USA",
838,17.10.2008,,"XtremodefeatsM-Dogg 20by DQSPRY Crossroads- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",
839,17.10.2008,,"Anything Goes:The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatCody Deaner&XtremoSPRY Crossroads- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",
840,11.10.2008,,"PWO Heavyweight Title:Matt Cross(c) defeatsJason BanePWO TV #25- TV-Show @ Brook Park Armory in Brook Park, Ohio, USA",
841,04.10.2008,,"Egotistico Fantastico&Matt CrossdefeatMarek Brave&Trik DavisAAW Reign Of Violence 2008- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
842,03.10.2008,,"Matt CrossdefeatsRob James(10:46)F1RST In The Armory Now- Event @ West St. Paul Armory in West St. Paul, Minnesota, USA",
843,27.09.2008,,"Matt CrossdefeatsJ. MillerCLASH Fandemonium- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",
844,06.09.2008,,"Matt CrossdefeatsEgotistico FantasticoAAW Hostile Intentions 2008- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
845,15.08.2008,,"Christopher BishopdefeatsM-Dogg 20UWA Hardcore The Final Show- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",
846,09.08.2008,,"Brian LyndondefeatsMatt CrossHybrid Wrestling Experience The Difference Again- Event @ The American Legion in Fremont, Ohio, USA",
847,03.08.2008,,"PWO Heavyweight TitleMatch (vakant):Matt CrossdefeatsJosh Prohibition(14:04) -TITLE CHANGE !!!PWO Wrestlelution- Event @ Plain Dealer Pavilion in Cleveland, Ohio, USA",
848,02.08.2008,,"Johnny GarganodefeatsMatt CrossIWC No Excuses 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
849,01.08.2008,,"FNW Cruiserweight TitleBest Two Out Of Three Falls:Jimi The High-Flyin' Hippie(c) defeatsMatt CrossFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",
850,19.07.2008,,"Ultimo DragondefeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 13- Event @ Pabellon Polideportivo Ciudad de Castello in Castellon de la Plana, Spanien",
851,18.07.2008,,"Ultimo DragondefeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 12- Event @ Plaza del Toros in Jaen, Spanien",
852,13.07.2008,,"Ultimo DragondefeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 11- Event @ Plaza de Toros Coliseo Balear in Palma de Mallorca, Spanien",
853,12.07.2008,,"Ultimo DragondefeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 10- Event @ Plaza de Toros la Merced in Huelva, Spanien",
854,11.07.2008,,"Juventud Guerrera&Ultimo DragondefeatDark Dragon&Spartan 3000 BCNWE Summer Tour 2008 - Tag 9- Event @ Murcia, Spanien",
855,10.07.2008,,"Ultimo DragondefeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 8- Event @ Malaga, Spanien",
856,05.07.2008,,"Hybrid TitleTournament Blonde Bracket First Round Three Way:Dave Logan andMatt CrossdefeatLuis DiamanteHybrid Wrestling Killing The Business- Event @ The American Legion in Fremont, Ohio, USA",
857,05.07.2008,,"Hybrid TitleTournament Blonde Bracket Second Round:Matt Crossdefeats Dave LoganHybrid Wrestling Killing The Business- Event @ The American Legion in Fremont, Ohio, USA",
858,05.07.2008,,"Hybrid TitleTournament Blonde Bracket Semi Final:Dave ColedefeatsMatt CrossHybrid Wrestling Killing The Business- Event @ The American Legion in Fremont, Ohio, USA",
859,29.06.2008,,"Ultimo DragondefeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 7- Event @ Cordoba, Spanien",
860,28.06.2008,,"Ultimo DragondefeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 6- Event @ Bilbao, Spanien",
861,27.06.2008,,"Jungle PacdefeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 5- Event @ San Sebastian, Spanien",
862,26.06.2008,,"Spartan 3000 BCdefeatsSuper NovaNWE Summer Tour 2008 - Tag 4- Event @ Saragossa, Spanien",
863,25.06.2008,,"NWE Cruiserweight Title:Juventud Guerrera(c) defeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 3: Return Of The Warrior- Event @ Pavello Olimpico in Barcelona, Spanien",
864,21.06.2008,,"NWE Cruiserweight Title:Juventud Guerrera(c) defeatsSpartan 3000 BCNWE Summer Tour 2008 - Tag 2- Event @ Sevilla, Spanien",
865,20.06.2008,,"Spartan 3000 BCdefeatsSuper NovaNWE Summer Tour 2008 - Tag 1- Event @ Toledo, Spanien",
866,15.06.2008,,"Juventud Guerrera&Ultimo DragondefeatDark Dragon&Spartan 3000 BCNWE Canarias Tour - Tag 4- Event @ La Laguna, Spanien",
867,14.06.2008,,"Three Way:Rob Van DamdefeatsJungle PacandSpartan 3000 BCNWE Canarias Tour - Tag 3- Event @ La Laguna, Spanien",
868,13.06.2008,,"Ultimo DragondefeatsSpartan 3000 BCby DQNWE Canarias Tour - Tag 2- Event @ Las Palmas, Spanien",
869,12.06.2008,,"Spartan 3000 BCdefeatsBrett IdolNWE Canarias Tour - Tag 1- Event @ Las Palmas, Spanien",
870,07.06.2008,,"Matt CrossdefeatsJohn McChesneyIWC Summer Sizzler 2008- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
871,06.06.2008,,"CWE Undisputed Title:Johnny Gargano(c) defeatsMatt CrossCWE Lethal Dose- Event @ The Wedge in Austintown, Ohio, USA",
872,01.06.2008,,"Atsushi Aoki&Yoshinobu KanemarudefeatBryan Danielson&Raptor(13:39)NOAH Northern Navigation '08 - Tag 10- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",
