date,event,result,location,image_url
315,15.08.2021,,"GHC National Title/ZERO1 World Heavyweight Title:Takashi Sugiura(c) [GHC] defeatsMasato Tanaka(c) [ZERO1] (38:37) -TITLE CHANGE !!!NOAH Kawasaki Go! 2021- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
316,06.08.2021,,"Sugiura-gun(Kazushi Sakuraba&Takashi Sugiura) defeatM's Alliance(Masaaki Mochizuki&Masato Tanaka) by referee's decision (15:34)NOAH Departure 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
317,05.08.2021,,"M's Alliance(Masaaki Mochizuki,Masato Tanaka&Yuko Miyamoto) defeatFunky Express(Akitoshi Saito,King Tany&Mohammed Yone) (11:24)NOAH Departure 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
318,01.08.2021,,"Masato TanakadefeatsShigehiro Irie(17:22)ZERO1 21st Midsummer Festival ~ Fire Festival 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
319,24.07.2021,,"REVENGERS(Hide Kubota,Masato Tanaka&Yasu Kubota) defeatHartley Jackson,Shoki Kitamura&Takafumi(14:25)ZERO1 21st Midsummer Festival ~ Fire Festival 2021 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
320,23.07.2021,,"M's Alliance(Masato Tanaka&Naomichi Marufuji) defeatSugiura-gun(Kazushi Sakuraba&Takashi Sugiura) (19:18)NOAH Up To Emotion 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
321,22.07.2021,,"Fire Festival 2021 Block A:Masato Tanaka[13] defeatsHartley Jackson[10] (3:39)ZERO1 21st Midsummer Festival ~ Fire Festival 2021 - Tag 5- Event @ Niigata Higashi-ku Plaza Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
322,21.07.2021,,"REVENGERS(Hide Kubota,Masato Tanaka&Yasu Kubota) defeatJunya Matsunaga,Shinjiro Otani&Shoki Kitamura(14:50)ZERO1 21st Midsummer Festival ~ Fire Festival 2021 - Tag 4- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
323,17.07.2021,,"Fire Festival 2021 Block A:Shinjiro Otani[10] defeatsMasato Tanaka[9] (17:12)ZERO1 21st Midsummer Festival ~ Fire Festival 2021 - Tag 3: Proudly Lonely Submission Master Takafumi Triumphant Local Return- Event @ Ecos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
324,11.07.2021,,"M's Alliance(Masaaki Mochizuki&Masato Tanaka) defeatJunta Miyawaki&Kinya Okada(9:51)NOAH Cross Over 2021 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
325,10.07.2021,,"Fire Festival 2021 Block A:Masato Tanaka[9] defeatsTsugutaka Sato[5] (11:58)ZERO1 21st Midsummer Festival ~ Fire Festival 2021 - Tag 2- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
326,02.07.2021,,"Fire Festival 2021 Block A:Masato Tanaka[4] defeatsFuminori Abe[0] (17:31)ZERO1 21st Midsummer Festival ~ Fire Festival 2021 - Tag 1- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
327,30.06.2021,,"Sugiura-gun(Kazunari Murakami,Kazushi Sakuraba,Takashi Sugiura&Yoshiaki Fujiwara) defeatM's Alliance(Masaaki Mochizuki,Masato Tanaka,Naomichi Marufuji&Yuko Miyamoto) (20:10)NOAH Up To Emotion 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
328,27.06.2021,,"M's Alliance(Masato Tanaka&Naomichi Marufuji) defeatSugiura-gun(Kazushi Sakuraba&Takashi Sugiura) (19:08)NOAH Muta The World- TV-Show @ NOAH TV Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
329,13.06.2021,,M's Alliance(Masaaki Mochizuki&Masato Tanaka) defeatFunky Express(Akitoshi Saito&Mohammed Yone) (17:21)NOAH Abema Premium Match Series - Tag 1- Online Stream @ NOAH TV Studio in Japan,https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
330,11.06.2021,,"Ayato Yoshida,Shigehiro Irie&Takuya SugawaradefeatFuminori Abe,Masato Tanaka&Shinjiro Otani[2:1] (22:38)ZERO1 20th Anniversary In Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
331,31.05.2021,,"M's Alliance(Keiji Muto&Masato Tanaka) defeatM's Alliance(Masakatsu Funaki&Naomichi Marufuji) (18:03)NOAH Mitsuharu Misawa Memorial 2021 In Korakuen Hall ~ Forever In Our Hearts ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
332,30.05.2021,,"ZERO1 World Heavyweight Title:Masato Tanaka(c) defeatsCIMA(21:23)ZERO1 20th Anniversary Series ~ New Century Creation- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
333,23.05.2021,,"Irregular Battle Royal:Ram KaichodefeatsAigerandAndras MiyagiandBanana SengaandCherryandChihiro HashimotoandCIMAandDASH ChisakoandFuminori AbeandGabai Ji-chanandHagane Shinnouand Hana-chan (Sakura Hirota) andHanako NakamoriandJinsei ShinzakiandJun KasaiandLingerie MutoandMasato TanakaandMenso-re OyajiandMika IwataandMiyuki TakaseandMoeka HaruhiandOnryoandShotaro AshinoandSuper DelfinandTsutomu OosugiandYuki MiyazakiandYuko MiyamotoandYusuke Kodama(30:05)Hana Kimura Memorial Produce Matane- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
334,20.05.2021,,"Masato TanakadefeatsSoma Watanabe(11:52)GLEAT Experimental Match 7th #1- Online Stream @ Tokyo Gen Sports Palace 4F in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
335,16.05.2021,,"Masato TanakadefeatsJunya Matsunaga(10:00)ZERO1 Road To The Lion King- Event @ Tokyo Geijutsu Center White Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
336,15.05.2021,,"M's Alliance(Masaaki Mochizuki&Masato Tanaka) defeatKaito Kiyomiya&Yoshiki Inamura(15:01)NOAH All Out Attack 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
337,05.05.2021,,"Masato TanakadefeatsIssei Onitsuka(12:03)GLEAT Fan Meeting In Sapporo- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
338,04.05.2021,,"CIMA&Daisuke SekimotodefeatHayato Tamura&Masato Tanaka(18:13)ZERO1 20th Anniversary Series ~ Truth Century Creation- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
339,03.05.2021,,"Masato TanakadefeatsYoshiki Inamura(13:54)NOAH The Ovation 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
340,02.05.2021,,"Masato TanakadefeatsKaito Kiyomiya(19:21)NOAH The Ovation 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
341,01.05.2021,,"Masato TanakadefeatsYoshikazu Yokoyama(7:41)ZERO1- Event @ Hirono Town Taneichi Gymnasium in Hirono, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
342,29.04.2021,,"M's Alliance(Masaaki Mochizuki,Masato Tanaka&Naomichi Marufuji) defeatKaito Kiyomiya,Kinya Okada&Yoshiki Inamura(17:36)NOAH The Glory 2021- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
343,18.04.2021,,"Daisuke Sekimoto&Shigehiro Irievs.Kengo Mashimo&Masato Tanaka- Time Limit Draw (20:00)Minoru Tanaka Produce The Special One Vol. 2 ~ Leave It To Minoru Tanaka- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
344,07.04.2021,,"Daisuke Sekimoto,Kengo Mashimo&Masato TanakadefeatAyato Yoshida,Daichi Hashimoto&Hayato Tamura(16:43)BJW/ZERO1/2AW Big Clash- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
345,30.03.2021,,"Hayato Tamura&Masato TanakadefeatChris Vice&Yoshikazu Yokoyama(13:00)ZERO1 Tohoku Pro-Wrestling Festival In Hirosaki- Event @ Kasai Sports Cemter in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
346,29.03.2021,,"Hayato Tamura&Masato TanakadefeatHartley Jackson&Shoki Kitamura(17:21)ZERO1 Tohoku Pro-Wrestling Festival In Aomori- Event @ Aomori Hanamasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
347,27.03.2021,,"REVENGERS(Masato Tanaka&Takuya Sugawara),ASUKA&Hayato TamuradefeatAja Kong,Ren Ayabe,Shinjiro Otani&Yumehito Imanari(15:14)ZERO1 Hono Pro-Wrestling Yamato Shinshu Chikara Matsuri Special ~ Pro-Wrestling All-Star Great Charity Festival- Event @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
348,16.03.2021,,"Drew Parker&Masato TanakadefeatKota Sekifuda&Ryuichi Kawakami(13:48)BJW/ZERO1 Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
349,11.03.2021,,"Masato TanakadefeatsYumehito Imanari(11:34)ZERO1 Great East Japan Earthquake Reconstruction Charity Show- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
350,07.03.2021,,"M's Alliance(Keiji Muto,Masato Tanaka&Naomichi Marufuji) defeatGo Shiozaki,Kaito Kiyomiya&Yoshiki Inamura(22:26)NOAH Great Voyage 2021 In Yokohama- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
351,24.02.2021,,"M's Alliance(Keiji Muto,Masato Tanaka&Naomichi Marufuji) defeatDaiki Inaba,Go Shiozaki&Kaito Kiyomiya(17:20)NOAH Step Forward 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
352,13.02.2021,,Koji Nakagawa&Masato TanakadefeatHayato Nanjo&Tetsuhiro KurodaPPW Pre-Flag Battle- Event @ Japan,https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
353,12.02.2021,,"M's Alliance(Masaaki Mochizuki&Masato Tanaka) defeatMohammed Yone&Shuhei Taniguchi(6:58)NOAH Destination 2021 ~ Back To Budokan ~- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
354,07.02.2021,,"REVENGERS(Hide Kubota,Masato Tanaka&Takuya Sugawara) defeatSTRONGHEARTS(CIMA,Issei Onitsuka&T-Hawk) (14:13)ZERO1 20th Anniversary Series ~ Believe 'Z' Road- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
355,31.01.2021,,"M's Alliance(Masakatsu Funaki&Masato Tanaka) defeatKongo(Kenou&Manabu Soya) (18:01)NOAH Higher Ground 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
356,24.01.2021,,"01ch Special Tournament First Round:Masato Tanakavs.Shinjiro Otani- Time Limit Draw (10:00)ZERO1 01 Channel Special- Online Stream @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
357,17.01.2021,,"Masato Tanaka&Takuya SugawaradefeatHartley Jackson&Satsuki Nagao(11:58)ZERO1 01 Channel Special- Online Stream @ Kawasaki Ax Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
358,11.01.2021,,"Hayato Tamura&Masato TanakadefeatHartley Jackson&Shinjiro Otani(14:53)ZERO1 New Year Dojo Match- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
359,04.01.2021,,"Go Shiozaki,Hiroshi Hase&Kaito KiyomiyadefeatM's Alliance(Keiji Muto,Masato Tanaka&Naomichi Marufuji) (22:36)NOAH New Sunrise 2021- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
360,02.01.2021,,"Masato TanakadefeatsZeus(10:48)AJPW New Year Wars 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
361,01.01.2021,,"ZERO1 World Heavyweight Title:Masato TanakadefeatsHayato Tamura(c) (21:00) -TITLE CHANGE !!!ZERO1 Happy New Year 2021- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
362,25.12.2020,,"Hayato Tamura&KANONdefeatREVENGERS(Masato Tanaka&Takuya Sugawara) (12:59)ZERO1 2020 Final Show ~ Christmas Night- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
363,20.12.2020,,Furinkazan Tag Tournament 2020 First Round:Shinjiro Otani&Yumehito ImanaridefeatREVENGERS(Masato Tanaka&Takuya Sugawara) (14:18)ZERO1 Furinkazan Tag Team Tournament 2020 - Tag 2- Event @ Japan,https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
364,19.12.2020,,"ASUKA&REVENGERS(Masato Tanaka&Takuya Sugawara) defeatHayato Tamura,KANON&Ren Ayabe(15:49)ZERO1 Furinkazan Tag Team Tournament 2020 - Tag 1- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
365,18.12.2020,,"REVENGERS(Masato Tanaka&Takuya Sugawara) defeatShinjiro Otani&Takumi Baba(16:09)ZERO1 Fighting Beer Garden 2020- Event @ Utsunomiya Orion Square Special Ring in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
366,07.12.2020,,"Real World Tag League 2020:Masato Tanaka&TAJIRI[8] defeatPurple Haze(Izanagi&Shigehiro Irie) [2] (9:41)AJPW Real World Tag League 2020 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
367,06.12.2020,,"Onryo&Ram KaichodefeatMasato Tanaka&Yuko Miyamoto(17:40)666 Fan Patient Day- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
368,06.12.2020,,"REVENGERS(Masato Tanaka&Takuya Sugawara) defeatRam Kaicho&Shinjiro Otani(11:55)ZERO1- Event @ Kawasaki Ax Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
369,06.12.2020,,"Battle Royal:Masato TanakadefeatsASUKAMAandBanana SengaandDynastyandHELLBROS KenandHELLBROS RyuandJumbo Lee BurbridgeandK666andKoju TakedaandKonakaandMasked Badi IIandOnryoandShinobuandYANAGAWAandYuko Miyamoto(4:56)666 Fan Patient Day- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
370,05.12.2020,,"Real World Tag League 2020:Violent Giants(Shuji Ishikawa&Suwama) [6] defeatMasato Tanaka&TAJIRI[6] (7:55)AJPW Real World Tag League 2020 - Tag 7- TV-Show @ Bandaijima Multipurpose Plaza Big Kama in Bandajima, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
371,04.12.2020,,"Real World Tag League 2020:Masato Tanaka&TAJIRI[6] defeatEnfants Terribles(Kuma Arashi&Shotaro Ashino) [6] (6:48)AJPW Real World Tag League 2020 - Tag 6- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
372,29.11.2020,,"Real World Tag League 2020:Masato Tanaka&TAJIRI[4] defeatJIN(Jake Lee&Koji Iwamoto) [4] (9:17)AJPW Real World Tag League 2020 - Tag 5- TV-Show @ Yamada Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
373,23.11.2020,,"Real World Tag League 2020:Kento Miyahara&Yuma Aoyagi[2] defeatMasato Tanaka&TAJIRI[2] (13:59)AJPW Real World Tag League 2020 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
374,22.11.2020,,"Real World Tag League 2020:Abdullah Kobayashi&Daisuke Sekimoto[6] defeatMasato Tanaka&TAJIRI[2] (9:05)AJPW Real World Tag League 2020 - Tag 3- TV-Show @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
375,18.11.2020,,"Real World Tag League 2020:Masato Tanaka&TAJIRI[2] defeatRyouji Sai&Yoshitatsu[0] (10:49)AJPW Real World Tag League 2020 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
376,15.11.2020,,"Daisuke Sekimoto,Drew Parker&Takuho KatodefeatHibiscus Mii,Masato Tanaka&RanmaruRanmaru Festa Vol. 27- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
377,03.11.2020,,"REVENGERS(Masato Tanaka&Takuya Sugawara) defeatASUKA&Hide Kubota(12:13)ZERO1 Hono Pro-Wrestling 18th Yamato Shinshu Chikara Matsuri- Event @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
378,01.11.2020,,"T-Hawk,Takuya Sugawara&Yoshikazu YokoyamadefeatMasato Tanaka,Shogun Okamoto&Yuko Miyamoto(10:56)ZERO1 20th Autumn Flame Festival ~ Fire Festival 2020 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
379,30.10.2020,,"Drew Parker&Masato TanakadefeatHideyoshi Kamitani&Ryuichi Kawakami(10:20)BJW/ZERO1 Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
380,24.10.2020,,"Jake Lee,Masato Tanaka&TAJIRIdefeatDaisuke Sekimoto,Kento Miyahara&Yuma Aoyagi(12:59)AJPW Raising An Army Memorial Series 2020 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
381,23.10.2020,,"Fire Festival 2020 Block B:Hayato Tamura[17] vs.Masato Tanaka[18] - Time Limit Draw (30:00)ZERO1 20th Autumn Flame Festival ~ Fire Festival 2020 - Tag 7- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
382,18.10.2020,,"Eruption(Kazusada Higuchi&Yukio Sakaguchi) vs.Masato Tanaka&Shigehiro Irie- Time Limit Draw (30:00)DDT Dramatic Dreams Vol. 7 ~ Reserved Yamato Soul ~- Online Stream @ Higashinari Ward Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
383,12.10.2020,,"Fire Festival 2020 Block B:Masato Tanaka[10] defeatsShogun Okamoto[8] (10:37)ZERO1 20th Autumn Flame Festival ~ Fire Festival 2020 - Tag 5- Event @ Southern Pier Hakata Multipurpose Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
384,11.10.2020,,"Fire Festival 2020 Block B:Masato Tanaka[5] defeatsTsugutaka Sato[10] (11:03)ZERO1 20th Autumn Flame Festival ~ Fire Festival 2020 - Tag 4- Event @ Iki City Tsutsugihama Fureai Center in Iki, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
385,10.10.2020,,"El Lindaman&SUGIdefeatMasato Tanaka&Shoki Kitamura(10:29)ZERO1 Kumamoto Ekimae Pro-Wrestling 2020 Autumn Team ~ Serious Pro-Wrestling Fascination In The Fight Against Corona Infections- Event @ Kumamoto Mori Toshin Plaza in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
386,04.10.2020,,"Fire Festival 2020 Block B:Chris Vice[10] defeatsMasato Tanaka[0] (1:32)ZERO1 20th Autumn Flame Festival ~ Fire Festival 2020 - Tag 3- Event @ Okinawa Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
387,03.10.2020,,"Shinjiro Otani&Shoki KitamuradefeatMasato Tanaka&Takumi Baba(10:45)ZERO1 20th Autumn Flame Festival ~ Fire Festival 2020 - Tag 2- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
388,02.10.2020,,"Fire Festival 2020 Block B:Yuko Miyamoto[5] defeatsMasato Tanaka[0] (12:15)ZERO1 20th Autumn Flame Festival ~ Fire Festival 2020 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
389,18.09.2020,,"Voodoo Murders(Chris Vice&Yoshikazu Yokoyama) defeatREVENGERS(Masato Tanaka&Takuya Sugawara) (10:58)ZERO1 New Pro-Wrestling ZERO1 Starting The March!- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
390,04.09.2020,,"REVENGERS(Masato Tanaka,Takuya Sugawara&Yuji Hino) defeatRAICHO,SUGI&Takumi Baba(11:52)ZERO1 Youth Playback! It All Started Here! Shinjiro Otani Returns To Asakusa!- Event @ Tokyo Hanayabashi Asakusa Flower Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
391,30.08.2020,,"Hardcore:Mammoth Sasaki&Masato TanakadefeatHideyoshi Kamitani&Leatherface(12:19)BJW Last Buntai ~ Goodbye Yokohama Buntai- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
392,28.08.2020,,"Masato TanakadefeatsUTAMARO(10:54)Asuka Pro Summer 2020- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
393,27.08.2020,,"Andy Wu,RAICHO&SUGIdefeatREVENGERS(Masato Tanaka,Takuya Sugawara&Yuji Hino) (13:06)ZERO1 New ZERO1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
