date,event,result,location,image_url
982,05.11.1999,,"The RockdefeatsVal VenisWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
983,02.11.1999,,"Val VenisdefeatsChristian(6:34)WWF Sunday Night Heat #67- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
984,01.11.1999,,"Val VenisdefeatsTestby DQ (4:54)WWF RAW is WAR #336- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
985,31.10.1999,,"MankinddefeatsVal VenisWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
986,30.10.1999,,"MankinddefeatsVal VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
987,26.10.1999,,"MankinddefeatsVal Venis(5:56)WWF SmackDown #11- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
988,25.10.1999,,"Val VenisdefeatsShawn Stasiak(6:29)WWF Jakked #10- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
989,24.10.1999,,"The RockdefeatsVal VenisWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
990,23.10.1999,,"The RockdefeatsVal VenisWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
991,19.10.1999,,"Steve AustindefeatsVal Venis(9:57)WWF SmackDown #10- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
992,18.10.1999,,"Val VenisdefeatsAl Snow(4:39)WWF RAW is WAR #334- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
993,17.10.1999,,"Val VenisdefeatsMankind(9:26)WWF No Mercy 1999- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
994,16.10.1999,,"MankinddefeatsVal VenisWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
995,12.10.1999,,"Val VenisdefeatsStevie Richards(1:20)WWF SmackDown #9- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
996,11.10.1999,,"The British Bulldog&Val Venisvs.The Rock 'n' Sock Connection(Mankind&The Rock) - No Contest (8:03)WWF RAW is WAR #333- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
997,10.10.1999,,"Val VenisdefeatsSteve BlackmanWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
998,06.10.1999,,"MankinddefeatsVal VenisWWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
999,05.10.1999,,"No Disqualification:The RockdefeatsVal Venis(10:14)WWF SmackDown #8- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1000,02.10.1999,,"Val VenisdefeatsMark Henry(3:47)WWF Rebellion 1999- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1001,26.09.1999,,"Val VenisdefeatsSteve Blackman(6:33)WWF Unforgiven 1999- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1002,24.09.1999,,"Four On Three Handicap:Brazo de Plata,El Rayo de Jalisco Jr.&Gigante SilvadefeatApolo Dantes,Scorpio Jr.,Steele&Universo 2000CMLL 66. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1003,19.09.1999,,"Steve BlackmandefeatsVal VenisWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1004,18.09.1999,,"WWF European Title:Mark Henry(c) defeatsVal VenisWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1005,13.09.1999,,"D-Lo Brown&Val VenisdefeatMark Henry&Steve Blackman(2:14)WWF RAW is WAR #329- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1006,12.09.1999,,"Jeff Jarrett&Mark HenrydefeatD-Lo Brown&Val VenisWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1007,11.09.1999,,"Jeff Jarrett&Mark HenrydefeatD-Lo Brown&Val Venis(9:45)WWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1008,07.09.1999,,"Mark Henry&Steve BlackmandefeatD-Lo Brown&Val Venis(4:41)WWF Sunday Night Heat #59- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1009,06.09.1999,,"The Big ShowdefeatsVal Venis(1:40)WWF RAW is WAR #328- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1010,05.09.1999,,"Val VenisdefeatsDrozWWF House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1011,04.09.1999,,"Val VenisdefeatsDrozWWF House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1012,31.08.1999,,"Ken ShamrockdefeatsVal Venis(1:47)WWF SmackDown #3- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1013,30.08.1999,,"Val VenisdefeatsMideon(7:28)WWF Jakked #2- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1014,29.08.1999,,"Val VenisdefeatsMideonWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1015,28.08.1999,,"Val VenisdefeatsMideonWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1016,24.08.1999,,"Dark:Val VenisdefeatsMark HenryWWF SmackDown #2- Dark Match @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1017,21.08.1999,,"Val VenisdefeatsJeff Jarrett(10:00)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1018,15.08.1999,,"WWF World Tag Team TitleFour Way Elimination:The Acolytes(Bradshaw&Faarooq) (c) defeatChristian&EdgeandThe Godfather&Val VenisandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1019,14.08.1999,,"WWF World Tag Team TitleFour Way Elimination:The Acolytes(Bradshaw&Faarooq) (c) defeatChristian&EdgeandThe Godfather&Val VenisandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1020,12.08.1999,,"WWF World Tag Team TitleFour Way Elimination:The Acolytes(Bradshaw&Faarooq) (c) defeatChristian&EdgeandThe Godfather&Val VenisandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1021,11.08.1999,,"The Godfather&Val VenisdefeatDroz&Prince AlbertWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1022,09.08.1999,,"Val VenisdefeatsJeff Jarrett(1:24)WWF RAW is WAR #324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1023,08.08.1999,,"WWF Intercontinental Title:Val VenisdefeatsD-Lo Brown(c) by DQ (2:08)WWF Sunday Night Heat #54- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1024,07.08.1999,,"The Godfather&Val VenisdefeatDroz&Prince AlbertWWF House Show- House Show @ Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1025,06.08.1999,,"The Godfather&Val VenisdefeatDroz&Prince AlbertWWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1026,05.08.1999,,"The Godfather&Val VenisdefeatDroz&Prince AlbertWWF House Show- House Show @ King's Dominion Amusement Park in Doswell, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1027,31.07.1999,,"The Godfather&Val VenisdefeatMideon&Prince AlbertWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1028,30.07.1999,,"The Godfather&Val VenisdefeatMideon&Prince AlbertWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1029,29.07.1999,,"The Godfather&Val VenisdefeatMideon&Prince AlbertWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1030,28.07.1999,,"The Godfather&Val VenisdefeatMideon&Prince AlbertWWF House Show- House Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1031,27.07.1999,,"Steve Blackmanvs.Val Venis- No Contest (2:57)WWF RAW is WAR #323- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1032,26.07.1999,,"Street Fight:The Godfather&Val VenisdefeatDroz&Prince Albert(2:58)WWF RAW is WAR #322- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1033,25.07.1999,,"Val VenisdefeatsJoey Abs(3:16)WWF Sunday Night Heat #52- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1034,24.07.1999,,"The Godfather&Val VenisdefeatGangrel&Prince AlbertWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1035,13.07.1999,,"WWF World Tag Team TitleFour Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatDroz&Prince AlbertandThe Acolytes(Bradshaw&Faarooq) andThe Godfather&Val Venis(4:26)WWF RAW is WAR #321- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1036,12.07.1999,,"WWF World Tag Team Title:The Godfather&Val VenisdefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (c) by DQ (1:34)WWF RAW is WAR #320- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1037,10.07.1999,,"DrozdefeatsVal VenisWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1038,09.07.1999,,"DrozdefeatsVal VenisWWF House Show- House Show @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1039,02.07.1999,,"WWF World Tag Team Title:The Acolytes(Bradshaw&Faarooq) (c) defeatTest&Val Venisby DQWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1040,01.07.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsVal VenisWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1041,30.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsVal VenisWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1042,29.06.1999,,"The Road Doggvs.Val Venis- No Contest (1:37)WWF RAW is WAR #319- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1043,29.06.1999,,"The Godfather&Val VenisdefeatDroz&Prince Albert(2:24)WWF Sunday Night Heat #49- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1044,27.06.1999,,"Street Fight:Prince AlbertdefeatsVal Venis(1:57)WWF Sunday Night Heat #48- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1045,25.06.1999,,"WWF Intercontinental Title:Val VenisdefeatsJeff Jarrett(c) by DQWWF/IWA PR House Show- House Show @ San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1046,21.06.1999,,"Prince Albertvs.Val Venis- No ContestWWF RAW is WAR #317- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1047,21.06.1999,,"Val VenisdefeatsMeat(3:47)WWF Shotgun Saturday Night- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1048,19.06.1999,,"Mixed:Tori&Val VenisdefeatJacqueline&Shawn StasiakWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1049,18.06.1999,,"Mixed:Jacqueline&MeatdefeatTori&Val VenisWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1050,10.06.1999,,"Mixed:Jacqueline&MeatdefeatTori&Val VenisWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1051,09.06.1999,,"Mixed:Jacqueline&MeatdefeatTori&Val VenisWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1052,08.06.1999,,"Val VenisdefeatsDroz(1:36)WWF Sunday Night Heat #46- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1053,06.06.1999,,"King Of The Ring 1999 Qualifying:ChynadefeatsVal Venis(2:14)WWF Sunday Night Heat #45- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1054,05.06.1999,,"Mixed:D-Lo Brown&IvorydefeatTori&Val VenisWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1055,25.05.1999,,"Val VenisdefeatsKen Shamrock(2:26)WWF RAW is WAR #314- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1056,24.05.1999,,"The RockdefeatsVal Venis(0:56)WWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1057,23.05.1999,,"Mixed:Nicole Bass&Val VenisdefeatDebra&Jeff Jarrett(6:07)WWF Over The Edge 1999- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1058,22.05.1999,,"Mixed:Tori&Val VenisdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1059,16.05.1999,,"Mixed:Jacqueline&Val VenisdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1060,15.05.1999,,"Mixed:Jacqueline&Val VenisdefeatD-Lo Brown&Ivory(9:55)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1061,14.05.1999,,"Mixed:Jacqueline&Val VenisdefeatD-Lo Brown&IvoryWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1062,13.05.1999,,"Mixed:Jacqueline&Val VenisdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1063,12.05.1999,,"Mixed:Jacqueline&Val VenisdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1064,11.05.1999,,"The Godfather&Val VenisdefeatJeff Jarrett&Owen Hart(3:56)WWF RAW is WAR #312- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1065,10.05.1999,,"Jeff JarrettdefeatsVal Venis(8:02)WWF RAW is WAR #311- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1066,09.05.1999,,"Mr. AssdefeatsVal Venis(2:00)WWF Sunday Night Heat #41- TV-Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1067,08.05.1999,,"Hardcore Holly&Val VenisdefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ USF Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1068,07.05.1999,,"Hardcore Holly&Val VenisdefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1069,01.05.1999,,"Mixed:Tori&Val VenisdefeatD-Lo Brown&IvoryWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1070,27.04.1999,,"The Blue BlazerdefeatsVal Venis(2:19)WWF SmackDown #1- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1071,26.04.1999,,"D-Lo BrowndefeatsVal Venis(3:20)WWF RAW is WAR #309- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1072,25.04.1999,,"Nicole Bass&Val VenisdefeatD-Lo Brown&Ivory(1:43)WWF Sunday Night Heat #39- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1073,24.04.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsVal VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1074,23.04.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsVal VenisWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1075,22.04.1999,,"Hardcore HollydefeatsVal VenisWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1076,18.04.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsVal VenisWWF House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1077,17.04.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsVal VenisWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1078,16.04.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsVal VenisWWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1079,15.04.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsVal VenisWWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1080,14.04.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsVal VenisWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1081,12.04.1999,,"Billy GunndefeatsVal Venisby DQ (3:41)WWF RAW is WAR #307- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1082,11.04.1999,,"Val VenisdefeatsJerry Legend(2:44)WWF Shotgun Saturday Night- TV-Show @ Breslin Student Event Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1083,10.04.1999,,"Mixed:D-Lo Brown&IvorydefeatTori&Val VenisWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1084,04.04.1999,,"Mixed:Al Snow,D-Lo Brown&IvorydefeatHardcore Holly,Jacqueline&Val VenisWWF House Show- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1085,03.04.1999,,"WWF Hardcore Title:Hardcore Holly(c) defeatsVal VenisWWF House Show- House Show @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1086,02.04.1999,,"Mixed:D-Lo Brown&IvorydefeatJacqueline&Val VenisWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1087,01.04.1999,,"Mixed:Jacqueline&Val VenisdefeatD-Lo Brown&IvoryWWF Strikes Back Tour- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1088,30.03.1999,,"MankinddefeatsVal Venis(4:46)WWF RAW is WAR #306- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1089,30.03.1999,,"Val VenisdefeatsSteve Blackman(2:35)WWF Sunday Night Heat #36- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1090,28.03.1999,,"WWF Intercontinental TitleFour Way Elimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal Venis(9:47)WWF WrestleMania XV - ""The Ragin' Climax""- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
