date,event,result,location,image_url
255,23.04.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (13:39)NJPW Road To Wrestling Dontaku 2023 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
256,22.04.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Hiroyoshi Tenzan(11:08)NJPW Hirooki Goto 20th Anniversary Event- Event @ Tsu City Sangyo Sports Center Saorina in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
257,21.04.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (13:10)NJPW Road To Wrestling Dontaku 2023 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
258,20.04.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Togi Makabe(11:04)NJPW Road To Wrestling Dontaku 2023 - Tag 1- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
259,08.04.2023,,"Shinnichi Champion Grand Prix Celebration Six Man Tag:Great-O-Khan,Minoru Suzuki&Toru YanodefeatEl Desperado,Hiroshi Tanahashi&YOH(13:10)NJPW Sakura Genesis 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
260,06.04.2023,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Tomoaki Honma(12:22)NJPW Road To Sakura Genesis 2023 - Tag 5- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
261,04.04.2023,,"United Empire(Aaron Henare&Great-O-Khan) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (12:12)NJPW Road To Sakura Genesis 2023 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
262,03.04.2023,,"United Empire(Aaron Henare&Great-O-Khan) defeatOskar Leube&Tomohiro Ishii(11:11)NJPW Road To Sakura Genesis 2023 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
263,02.04.2023,,"United Empire(Great-O-Khan,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) (10:16)NJPW Road To Sakura Genesis 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
264,01.04.2023,,"United Empire(Aaron Henare&Great-O-Khan) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (13:32)NJPW Road To Sakura Genesis 2023 - Tag 1- Event @ Tokkei Security Hiratsuka General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
265,26.03.2023,,"RevPro Undisputed British Heavyweight Title:Great-O-Khan(c) defeatsRicky Knight Jr.(13:47)RevPro Revolution Rumble 2023- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
266,21.03.2023,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatUnited Empire(Aaron Henare&Great-O-Khan) (12:43)NJPW New Japan Cup 2023 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
267,19.03.2023,,"United Empire(Aaron Henare&Great-O-Khan) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (11:01)NJPW New Japan Cup 2023 - Tag 11- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
268,18.03.2023,,"United Empire(Great-O-Khan,Jeff Cobb&Mark Davis) defeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (9:51)NJPW New Japan Cup 2023 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
269,17.03.2023,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Kyle Fletcher) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Oskar Leube&Ryusuke Taguchi(11:17)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
270,15.03.2023,,"New Japan Cup 2023 Second Round:David FinlaydefeatsGreat-O-Khan(13:07)NJPW New Japan Cup 2023 - Tag 8- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
271,13.03.2023,,"United Empire(Aaron Henare,Great-O-Khan&Kyle Fletcher) defeatBULLET CLUB(David Finlay,El Phantasmo&Gedo) (11:06)NJPW New Japan Cup 2023 - Tag 7- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
272,12.03.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Mark Davis&Will Ospreay) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:16)NJPW New Japan Cup 2023 - Tag 6- Online Stream @ Shiga Prefectural Cultural Industry Community House Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
273,11.03.2023,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatOskar Leube,Tama Tonga&Toru Yano(6:32)NJPW New Japan Cup 2023 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
274,10.03.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Mark Davis&Will Ospreay) defeatCHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) &Tomoaki Honma(11:04)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
275,08.03.2023,,"United Empire(Aaron Henare&Great-O-Khan) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (9:57)NJPW New Japan Cup 2023 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
276,06.03.2023,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) (10:01)NJPW 51st Anniversary Event & New Japan Cup 2023 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
277,11.02.2023,,"United Empire(Aaron Henare&Great-O-Khan) defeatOskar Leube&Toru Yano(6:38)NJPW The New Beginning In Osaka 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
278,09.02.2023,,"Great-O-KhandefeatsKosei Fujita(6:40)NJPW Road To The New Beginning 2023 - Tag 9- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
279,08.02.2023,,"United Empire(Aaron Henare&Great-O-Khan) defeatOskar Leube&Toru Yano(7:30)NJPW Road To The New Beginning 2023 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
280,05.02.2023,,"United Empire(Francesco Akira,Great-O-Khan,TJP&Will Ospreay) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (10:11)NJPW The New Beginning In Sapporo 2023 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
281,04.02.2023,,"Great-O-KhandefeatsOskar Leube(7:25)NJPW The New Beginning In Sapporo 2023 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
282,01.02.2023,,"United Empire(Francesco Akira,Great-O-Khan,TJP&Will Ospreay) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (14:28)NJPW Road To The New Beginning 2023 - Tag 7- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
283,31.01.2023,,"Great-O-KhandefeatsYuto Nakashima(7:45)NJPW Road To The New Beginning 2023 - Tag 6- Event @ Akita Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
284,30.01.2023,,"United Empire(Francesco Akira,Great-O-Khan,TJP&Will Ospreay) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (12:40)NJPW Road To The New Beginning 2023 - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
285,28.01.2023,,"Great-O-KhandefeatsRyohei Oiwa(7:41)NJPW Road To The New Beginning 2023 - Tag 4- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
286,27.01.2023,,"United Empire(Francesco Akira,Great-O-Khan,TJP&Will Ospreay) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (9:36)NJPW Road To The New Beginning 2023 - Tag 3- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
287,25.01.2023,,"United Empire(Great-O-Khan&TJP) defeatJust 4 Guys(TAKA Michinoku&Yoshinobu Kanemaru) (10:50)NJPW Road To The New Beginning 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
288,24.01.2023,,"Great-O-KhandefeatsRyohei Oiwa(6:47)NJPW Road To The New Beginning 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
289,22.01.2023,,"NJPW King Of Pro-Wrestling TitleMMA Rules:Shingo Takagi(c) defeatsGreat-O-Khanby TKO (22:37)NJPW The New Beginning In Nagoya 2023- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
290,05.01.2023,,"NJPW King Of Pro-Wrestling TitleFour Way Match (vakant):Shingo TakagidefeatsGreat-O-KhanandSHOandToru Yano(12:50) -TITLE CHANGE !!!NJPW New Year Dash !! 2023- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
291,04.01.2023,,"Pre-ShowNJPW King Of Pro-Wrestling Title2023 Right To Challenge New Japan Rambo:Great-O-KhanandShingo TakagiandSHOandToru YanodefeatAaron HenareandDOUKIandEl PhantasmoandEVILandHikuleoandJeff CobbandKENTAandMikey NichollsandRocky RomeroandRyusuke TaguchiandShane HasteandTaichiandTomohiro IshiiandYoshinobu KanemaruandYujiro Takahashi(30:37)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
292,23.12.2022,,"United Empire(Aaron Henare,Francesco Akira,Great-O-Khan&Jeff Cobb) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Ren Narita&Tiger Mask(8:21)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
293,22.12.2022,,"Great-O-KhandefeatsRyohei Oiwa(8:43)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
294,17.12.2022,,"RevPro Undisputed British Heavyweight Title:Great-O-KhandefeatsZak Knight(c) [Replacement for Ricky Knight Jr.] (15:42) -TITLE CHANGE !!!RevPro Uprising 2022- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
295,14.12.2022,,"United Empire(Aaron Henare,Francesco Akira,Great-O-Khan&TJP) defeatAlex Coughlin,Flying Tiger(Robbie Eagles&Tiger Mask) &Gabriel Kidd(7:36)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 17- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
296,11.12.2022,,"World Tag League 2022:United Empire(Aaron Henare&Great-O-Khan) [10] defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) [8] (10:26)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 16- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
297,09.12.2022,,"United Empire(Aaron Henare&Great-O-Khan) defeatOskar Leube&Ryohei Oiwa(9:57)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
298,05.12.2022,,"World Tag League 2022:Aussie Open(Kyle Fletcher&Mark Davis) [12] defeatUnited Empire(Aaron Henare&Great-O-Khan) [6] (13:34)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
299,03.12.2022,,"World Tag League 2022:Bishamon(Hirooki Goto&YOSHI-HASHI) [8] defeatUnited Empire(Aaron Henare&Great-O-Khan) [6] (13:21)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 10- Online Stream @ Kakogawa Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
300,02.12.2022,,"World Tag League 2022:United Empire(Aaron Henare&Great-O-Khan) [6] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [0] (9:58)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 9- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
301,30.11.2022,,"World Tag League 2022:Suzuki-gun(Lance Archer&Minoru Suzuki) [6] defeatUnited Empire(Aaron Henare&Great-O-Khan) [4] (13:34)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
302,28.11.2022,,"United Empire(Aaron Henare,Great-O-Khan,Kyle Fletcher&Mark Davis) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Kosei Fujita&Ryohei Oiwa(9:45)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 7- Online Stream @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
303,27.11.2022,,"World Tag League 2022:United Empire(Aaron Henare&Great-O-Khan) [4] defeatAlex Coughlin&Gabriel Kidd[0] (9:46)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
304,26.11.2022,,"World Tag League 2022:United Empire(Aaron Henare&Great-O-Khan) [2] defeatTMDK(Mikey Nicholls&Shane Haste) [2] (10:13)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
305,22.11.2022,,"World Tag League 2022:Los Ingobernables de Japon(SANADA&Tetsuya Naito) [2] defeatUnited Empire(Aaron Henare&Great-O-Khan) [0] (22:45)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
306,21.11.2022,,"United Empire(Aaron Henare,Great-O-Khan,Kyle Fletcher&Mark Davis) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Oskar Leube&Ryohei Oiwa(9:27)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
307,20.11.2022,,"CHAOS(Kazuchika Okada&Toru Yano) &Great MutadefeatUnited Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) (9:48)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
308,12.11.2022,,"United Empire(Aaron Henare&Great-O-Khan) defeatHouse Of Torture(Dick Togo&EVIL) (10:04)NJPW Anjo City 70th Anniversary/New Japan Pro-Wrestling 50th Anniversary/Kazuchika Okada Anjo City Triumphal Return Match- Event @  Aichi Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
309,05.11.2022,,"IWGP Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatUnited Empire(Great-O-Khan&Jeff Cobb) (17:31)NJPW Battle Autumn 2022 - Tag 16- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
310,03.11.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatDavid Finlay&Tomoaki Honma(10:51)NJPW Battle Autumn 2022 - Tag 15- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
311,02.11.2022,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Alex ZaynedefeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (10:24)NJPW Battle Autumn 2022 - Tag 14- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
312,01.11.2022,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &David FinlaydefeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (7:45)NJPW Battle Autumn 2022 - Tag 13- Event @ Echizen City AW-I Sports Arena in Echizen, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
313,30.10.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatRyohei Oiwa&Yuto Nakashima(3:33)NJPW Battle Autumn 2022 - Tag 12- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
314,29.10.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Tetsuya Naito&Titan) defeatUnited Empire(Aaron Henare,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) (12:45)NJPW Battle Autumn 2022 - Tag 11- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
315,27.10.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:08)NJPW Battle Autumn 2022 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
316,26.10.2022,,"NJPW World Television TitleTournament First Round:Toru YanodefeatsGreat-O-Khan(11:20)NJPW Battle Autumn 2022 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
317,23.10.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatRyohei Oiwa,Togi Makabe&Toru Yano(10:30)NJPW Battle Autumn 2022 - Tag 8- Online Stream @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
318,22.10.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Tetsuya Naito&Titan) defeatUnited Empire(Aaron Henare,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) (15:31)NJPW Battle Autumn 2022 - Tag 7- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
319,21.10.2022,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Tetsuya Naito&Titan) defeatUnited Empire(Aaron Henare,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) (13:44)NJPW Battle Autumn 2022 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
320,19.10.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatAlex Zayne,Tomoaki Honma&Toru Yano(10:06)NJPW Battle Autumn 2022 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
321,17.10.2022,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatUnited Empire(Gideon Grey&Great-O-Khan) (8:16)NJPW Battle Autumn 2022 - Tag 4- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
322,16.10.2022,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatUnited Empire(Gideon Grey,Great-O-Khan&Jeff Cobb) (7:34)NJPW Battle Autumn 2022 - Tag 3- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
323,15.10.2022,,"Los Ingobernables de Japon(BUSHI,SANADA,Tetsuya Naito&Titan) defeatUnited Empire(Francesco Akira,Gideon Grey,Great-O-Khan&TJP) (11:14)NJPW Battle Autumn 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
324,14.10.2022,,"CHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) defeatUnited Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) (9:35)NJPW Battle Autumn 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
