date,event,result,location,image_url
691,13.10.2005,,"Keiji Muto,Kohei Suwama&Taiji IshimoridefeatKatsuhiko Nakajima,Kensuke Sasaki&Tomoaki Honma(21:56)AJPW Shining Series 2005 - Tag 3- Event @ Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
692,11.10.2005,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatKaz Hayashi,Kohei Suwama&Satoshi Kojima(25:47)AJPW Shining Series 2005 - Tag 2- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
693,10.10.2005,,"Keiji Muto&Kohei SuwamadefeatKensuke Sasaki&Tomoaki Honma(20:27)AJPW Shining Series 2005 - Tag 1- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
694,04.10.2005,,"Kensuke Sasaki&Tatsuhito TakaiwadefeatMinoru Fujita&Shinjiro Otani(16:09)ZERO1-MAX Return To Myself 2005 - Tag 3- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
695,02.10.2005,,"WRESTLE-1 Grand Prix Tournament Second Round:Great MutadefeatsKensuke Sasaki(13:14)WRESTLE-1 Grand Prix 2005 - Second Round- Pay Per View @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
696,30.09.2005,,"Katsuhiko Nakajima&Kensuke SasakidefeatKeiji Muto&Taiji Ishimori(20:15)AJPW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
697,23.09.2005,,"Akebono,Kaz Hayashi&Keiji MutodefeatKatsuhiko Nakajima,Kensuke Sasaki&Tomoaki Honma(18:40)AJPW Flashing Tour 2005 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
698,22.09.2005,,"All Asia Tag Team Title:Katsuhiko Nakajima&Kensuke Sasaki(c) defeatRO&D(Buchanan&D-Lo Brown) (21:24)AJPW Flashing Tour 2005 - Tag 6- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
699,19.09.2005,,"Kaz Hayashi,Satoshi Kojima&Taiji IshimoridefeatKatsuhiko Nakajima,Kensuke Sasaki&Tomoaki Honma(17:05)AJPW Flashing Tour 2005 - Tag 5- Event @ Tagawa City Budokan in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
700,17.09.2005,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatKohei Suwama,Satoshi Kojima&Taiji Ishimori(18:48)AJPW Flashing Tour 2005 - Tag 4- Event @ Amakusa Town Sports Center in Amakusa, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
701,16.09.2005,,"Keiji Muto&Kohei SuwamadefeatKensuke Sasaki&Tomoaki Honma(17:36)AJPW Flashing Tour 2005 - Tag 3- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
702,15.09.2005,,"Kensuke Sasaki&Tomoaki HonmadefeatArashi&Ryuji Hijikata(11:44)AJPW Flashing Tour 2005 - Tag 2- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
703,13.09.2005,,"RO&D(Buchanan,D-Lo Brown&Taiyo Kea) defeatKatsuhiko Nakajima,Kensuke Sasaki&Tomoaki Honma(17:51)AJPW Flashing Tour 2005 - Tag 1- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
704,11.09.2005,,"RO&D(Buchanan&D-Lo Brown) defeatKensuke Sasaki&Tomoaki Honma(14:44)AJPW/RO&D RO&D Festival ~ Booyaa The World!- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
705,10.09.2005,,"Florida Express(Daniel Mishima,Kensuke Sasaki&Michael Iwasa) defeatDo FIXER(Magnum TOKYO,Naoki Tanizaki&Ryo Saito) by DQ (12:12)Dragon Gate Storm Gate 2005 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
706,01.09.2005,,"All Asia Tag Team Title:Katsuhiko Nakajima&Kensuke Sasaki(c) defeatArashi&Ryuji Hijikata(20:30)AJPW Summer Impact 2005 - Tag 7- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
707,31.08.2005,,"Kensuke Sasaki,Ryouji Sai&Takao OmoridefeatKohei Sato,Masato Tanaka&Shinjiro Otani(20:28)ZERO1-MAX Liquid Amber Celebration 2005- Event @ Sport Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
708,30.08.2005,,"Masato Tanaka&Shinjiro OtanidefeatKensuke Sasaki&Tatsuhito Takaiwa(16:58)ZERO1-MAX Fantastic Tour 2005 - Tag 6- Event @ City Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
709,16.08.2005,,"Florida Express(Daniel Mishima,Jackson Florida,Johnson Florida,Kensuke Sasaki&Michael Iwasa) defeatDo FIXER(Genki Horiguchi,Magnum TOKYO,Naoki Tanizaki&Ryo Saito) &Takashi Okamura(9:32)Dragon Gate Every Day Pro Wrestling 2005: Premium Match Third Stage- Event @ Dragon Gate Arena in Odaiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
710,16.08.2005,,"Kensuke Sasakivs.Magnum TOKYO- Time Limit Draw (1:00)Dragon Gate Every Day Pro Wrestling 2005: Premium Match Third Stage- Event @ Dragon Gate Arena in Odaiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
711,07.08.2005,,"Fire Festival 2005 Block B:Kensuke Sasaki[6] defeatsRyouji Sai[2] (12:06)ZERO-ONE MAX Fire Festival 2005 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
712,07.08.2005,,"Fire Festival 2005 Final:Shinjiro OtanidefeatsKensuke Sasaki(20:00)ZERO-ONE MAX Fire Festival 2005 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
713,05.08.2005,,"Fire Festival 2005 Block B:Kensuke Sasaki[4] defeatsTakao Omori[4] (22:51)ZERO-ONE MAX Fire Festival 2005 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
714,04.08.2005,,"WRESTLE-1 Grand Prix Tournament First Round:Kensuke SasakidefeatsRiki Choshu(6:10)WRESTLE-1 Grand Prix 2005 - Opening Round- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
715,02.08.2005,,"Shinjiro Otani,Tatsuhito Takaiwa&Yoshihito SasakidefeatKensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Rikiya Fudo(17:35)ZERO-ONE MAX Fire Festival 2005 - Tag 3- TV-Show @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
716,31.07.2005,,"Fire Festival 2005 Block B:Chris The Bambikiller[2] defeatsKensuke Sasaki[2] by Count Out (7:46)ZERO-ONE MAX Fire Festival 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
717,30.07.2005,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) defeatAzteca&Daiyu Kawauchi(11:05)KAGEKI Konpira Summer Festival Wrestling- Event @ JR Kotohira Station Parking Lot Special Ring in Kotohira, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
718,29.07.2005,,"Fire Festival 2005 Block B:Kensuke Sasaki[2] defeatsHirotaka Yokoi[0] (10:44)ZERO-ONE MAX Fire Festival 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
719,26.07.2005,,"All Asia Tag Team Title:Katsuhiko Nakajima&Kensuke SasakidefeatVoodoo Murders(Shuji Kondo&YASSHI) (c) (12:23) -TITLE CHANGE !!!AJPW Summer Action Series 2005 - Tag 7: Heavy Fighting Yoyogi- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
720,24.07.2005,,"Shinjiro Otani&Takao OmoridefeatKensuke Sasaki&Yoshiaki Fujiwara(16:07)ZERO1-MAX Summer Season Fight 2005 - Tag 3- Event @ City Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
721,23.07.2005,,"Kazushi Miyamoto&Keiji MutodefeatKensuke Sasaki&Tomoaki Honma(17:19)AJPW Summer Action Series 2005 - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
722,22.07.2005,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatAkira Raijin,Kaz Hayashi&Satoshi Kojima(22:56)AJPW Summer Action Series 2005 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
723,21.07.2005,,"RO&D(Jamal&Taiyo Kea) defeatKensuke Sasaki&Tomoaki Honma(18:39)AJPW Summer Action Series 2005 - Tag 4- Event @ Kure City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
724,20.07.2005,,"Kaz Hayashi,NOSAWA Rongai&Satoshi KojimadefeatKatsuhiko Nakajima,Kensuke Sasaki&Tomoaki Honma(20:05)AJPW Summer Action Series 2005 - Tag 3- Event @ Izumo Hirata Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
725,18.07.2005,,"Kenta KobashidefeatsKensuke Sasaki(23:38)NOAH Destiny 2005- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
726,17.07.2005,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatKazushi Miyamoto,Ryuji Hijikata&Satoshi Kojima(19:48)AJPW Summer Action Series 2005 - Tag 2: Heat Wave Kanazawa 717- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
727,16.07.2005,,"Jun Kasai,Katsuhiko Nakajima&Kensuke SasakidefeatDaisuke Sekimoto,Katsumasa Inoue&MEN's Teioh(21:20)BJW/DP Let's Do Something Dreamy!- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
728,15.07.2005,,"Shuji Kondo,TARU&YASSHIdefeatKatsuhiko Nakajima,Kensuke Sasaki&Tomoaki Honma(13:48)AJPW Summer Action Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
729,15.07.2005,,"Shinya Hashimoto Memorial:Keiji Muto&Satoshi Kojimavs.Arashi&Kensuke Sasaki- Time Limit Draw (10:00)AJPW Summer Action Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
730,09.07.2005,,"Kensuke SasakidefeatsShinjiro Otani(17:29)ZERO1-MAX Decide It Again- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
731,03.07.2005,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) defeatGenichiro Tenryu&Magnum TOKYO(15:34)Dragon Gate Pro-Wrestling Festival In Kobe 2005- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
732,19.06.2005,,"Kensuke Sasaki&Toshiaki KawadadefeatKeiji Muto&Kohei Suwama(21:00)AJPW Crossover 2005 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
733,18.06.2005,,"Arashi,Kensuke Sasaki&Ryuji HijikatadefeatAkira Raijin,Keiji Muto&Kohei Suwama(17:42)AJPW Crossover 2005 - Tag 3- Event @ Shirakawa Central Gymnasium in Shirakawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
734,17.06.2005,,"Kensuke SasakidefeatsBuchanan(10:31)AJPW Crossover 2005 - Tag 2- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
735,05.06.2005,,"PoS.HEARTS(Anthony W. Mori,BxB Hulk&Magnum TOKYO) defeatFlorida Express(Daniel Mishima,Kensuke Sasaki&Michael Iwasa) (15:00)Dragon Gate The Gate Of Maximum 2005 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
736,04.06.2005,,"Florida Express(Daniel Mishima,Kensuke Sasaki&Michael Iwasa) defeatFinal M2K(K-ness,Masaaki Mochizuki&Susumu Yokosuka) by DQ (10:11)Dragon Gate The Gate Of Maximum 2005 - Tag 1- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
737,03.06.2005,,"Voodoo Murders(Shuji Kondo&YASSHI) defeatKatsuhiko Nakajima&Kensuke Sasaki(12:28)AJPW Rise Up Tour 2005 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
738,29.05.2005,,"Kaz Hayashi&Satoshi KojimadefeatKatsuhiko Nakajima&Kensuke Sasaki(20:35)AJPW Rise Up Tour 2005 - Tag 9: Kobe Foggy Night- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
739,28.05.2005,,"Arashi&ToshizodefeatKatsuhiko Nakajima&Kensuke Sasaki(15:38)AJPW Rise Up Tour 2005 - Tag 8- Event @ Amagi Vegetable & Fruit Market in Amagi, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
740,27.05.2005,,"Nobukazu Hirai,Nobutaka Araya&Toshiaki KawadadefeatKatsuhiko Nakajima,Kensuke Sasaki&Tomoaki Honma(20:55)AJPW Rise Up Tour 2005 - Tag 7- Event @ Izumi Citizen Gymnasium in Izumi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
741,26.05.2005,,"AKIRA,Keiji Muto&Kohei SuwamadefeatKensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Tomoaki Honma(19:47)AJPW Rise Up Tour 2005 - Tag 6- Event @ Yatsuhiro Citizen Gymnasium in Yatsuhiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
742,25.05.2005,,"RO&D(Buchanan&Taiyo Kea) defeatKensuke Sasaki&Tomoaki Honma(16:29)AJPW Rise Up Tour 2005 - Tag 5- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
743,24.05.2005,,"Nobutaka Araya,Taichi Ishikari&Toshiaki KawadadefeatKatsuhiko Nakajima,Kensuke Sasaki&Tomoaki Honma(18:34)AJPW Rise Up Tour 2005 - Tag 4- Event @ Kumamoto Circulation Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
744,23.05.2005,,"AKIRA,Arashi&ToshizodefeatKatsuhiko Nakajima,Kensuke Sasaki&Tomoaki Honma(20:02)AJPW Rise Up Tour 2005 - Tag 3- Event @ Kokura-kita Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
745,22.05.2005,,"Katsuhiko Nakajima&Kensuke SasakidefeatTaichi Ishikari&Toshiaki Kawada(14:56)AJPW Rise Up Tour 2005 - Tag 2- Event @ Yamaga Citizen Centre in Yamaga, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
746,20.05.2005,,"Honma Special:Kensuke SasakidefeatsTomoaki Honma(11:35)AJPW Rise Up Tour 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
747,15.05.2005,,"Kensuke Sasaki&Mr. GannosukedefeatMammoth Sasaki&Seiji Ikeda(13:10)WMF- Event @ Delfin Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
748,08.05.2005,,"Kensuke SasakidefeatsRyota Chikuzen(19:35)K-DOJO GWSP8 2005 - Tag 6- TV-Show @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
749,07.05.2005,,"Azteca&Kensuke SasakidefeatDaiyu Kawauchi&KAZE(11:59)KAGEKI BARHYTHM- Event @ Zepp Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
750,20.04.2005,,"Champion Carnival 2005 Final:Kensuke SasakidefeatsJamal(17:32)AJPW Champion Carnival 2005 - Tag 7- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
751,20.04.2005,,"Champion Carnival 2005 Semi Final:Kensuke SasakidefeatsToshiaki Kawada(19:11)AJPW Champion Carnival 2005 - Tag 7- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
752,17.04.2005,,"Champion Carnival 2005 Block A:Kensuke Sasaki[6] defeatsTaiyo Kea[5] (21:01)AJPW Champion Carnival 2005 - Tag 6- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
753,16.04.2005,,"Katsuhiko Nakajima,Kensuke Sasaki&ToshizodefeatAkira Raijin,Arashi&Tomoaki Honma(16:26)AJPW Champion Carnival 2005 - Tag 5- Event @ Sunpia Matsumoto in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
754,14.04.2005,,"Champion Carnival 2005 Block A:Kensuke Sasaki[4] defeatsShuji Kondo[2] (14:29)AJPW Champion Carnival 2005 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
755,13.04.2005,,"Champion Carnival 2005 Block A:Arashi[2] defeatsKensuke Sasaki[2] (7:11)AJPW Champion Carnival 2005 - Tag 3- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
756,10.04.2005,,"Kensuke SasakidefeatsKohei Sato(11:15)ZERO-ONE MAX Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
757,10.04.2005,,"Champion Carnival 2005 Block A:Giant Bernard[2] defeatsKensuke Sasaki[2] (7:50)AJPW Champion Carnival 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
758,09.04.2005,,"Champion Carnival 2005 Block A:Kensuke Sasaki[2] defeatsSatoshi Kojima[0] (29:29)AJPW Champion Carnival 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
759,03.04.2005,,"Kensuke Sasaki&Mr. GannosukedefeatBalls Mahoney&Soldier(17:33)WMF Kawagoe Decisive Battle- Event @ Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
760,26.03.2005,,"Minoru Suzuki&Ron WatermandefeatKensuke Sasaki&Takashi Iizuka(14:03)NJPW Nexess V- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
761,21.03.2005,,"Satoshi Kojima&Toshiaki KawadadefeatKeiji Muto&Kensuke Sasaki(23:27)AJPW Hold Out Tour 2005 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
762,20.03.2005,,"Kaz Hayashi&Satoshi KojimadefeatKatsuhiko Nakajima&Kensuke Sasaki(20:09)AJPW Hold Out Tour 2005 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
763,18.03.2005,,"Kensuke Sasaki&Kohei SuwamadefeatSatoshi Kojima&Tomoaki Honma(20:18)AJPW Hold Out Tour 2005 - Tag 6- Event @ Fujimi Municipal City Gymnasium in Fujimi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
764,15.03.2005,,"Kensuke Sasaki&Kohei SuwamadefeatTaichi Ishikari&Toshiaki Kawada(17:04)AJPW Hold Out Tour 2005 - Tag 4- TV-Show @ Synthesis Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
765,13.03.2005,,"Kensuke Sasaki&Takashi IizukadefeatOsamu Nishimura&Yuji Nagata(19:06)NJPW Big Fight Series 2005 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
766,20.02.2005,,"New Japan vs. Black New Japan Elimination:Black New Japan(Manabu Nakanishi,Masahiro Chono&Mitsuya Nagai) &Minoru SuzukidefeatHiroshi Tanahashi,Kensuke Sasaki,Shinsuke Nakamura,Yuji Nagata[4:3] (52:07)NJPW New Year Gold Series 2005 - Tag 12- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
767,16.02.2005,,"Kohei Suwama Seven Match Trial Series #3:Kensuke SasakidefeatsKohei Suwama(7:31)AJPW Realize- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
768,13.02.2005,,"Kaz Hayashi,Keiji Muto&Kensuke SasakidefeatRO&D(Buchanan,Rico&TAKA Michinoku) (18:59)AJPW Excite Series 2005 - Tag 7: Muto Winter Festival- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
769,11.02.2005,,"AKIRA&Kensuke SasakidefeatSatoshi Kojima&Tomoaki Honma(19:45)AJPW Excite Series 2005 - Tag 6- Event @ Isahaya City Gymnasium in Isahaya, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
770,05.02.2005,,"Hiroshi Hase,Satoshi Kojima&Takao OmoridefeatKaz Hayashi,Keiji Muto&Kensuke Sasaki(23:21)Giant Baba 6th Anniversary Memorial- Event @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
771,04.02.2005,,"Kensuke Sasaki&Shinjiro OtanidefeatKohei Sato&Tatsuhito Takaiwa(17:32)ZERO-ONE MAX Ground MAX - Tag 6: New Year Special- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
772,31.01.2005,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) defeatTakashi Iizuka&Yuji Nagata(14:50)NJPW New Year Gold Series 2005 - Tag 5: Toukon Festival- TV-Show @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
773,30.01.2005,,"Masahiro Chono&Minoru SuzukidefeatKensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) (10:32)NJPW New Year Gold Series 2005 - Tag 4- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
774,23.01.2005,,"AWA World Heavyweight   TitleTournament Semi Final Three Way:Takao OmoridefeatsKensuke SasakiandKohei Sato(8:08)ZERO-ONE MAX Ground MAX - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
775,16.01.2005,,"Triple Crown Title:Toshiaki Kawada(c) defeatsKensuke Sasaki(23:27)AJPW New Year Shining Series 2005 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
776,10.01.2005,,"Kensuke Sasaki,Ryota Chikuzen&YOSHIYAdefeatKAZMA,Kengo Mashimo&Kunio Toshima(11:27)K-DOJO Club-K Super Kick- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
