date,event,result,location,image_url
102,25.01.1992,,"WWF World Heavyweight Title:Roddy PiperdefeatsRic Flair(c) by DQ (11:05)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
103,24.01.1992,,"WWF World Heavyweight Title/WWF Intercontinental Title:Ric Flair(c) [HW] defeatsRoddy Piper(c) [IC] by DQWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
104,20.01.1992,,"WWF Intercontinental Title:Roddy Piper(c) defeatsThe MountieWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
105,19.01.1992,,"WWF Intercontinental Title:Roddy PiperdefeatsThe Mountie(c) (5:22) -TITLE CHANGE !!!WWF Royal Rumble 1992 - ""Every Man For Himself!""- Pay Per View @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
106,19.01.1992,,"WWF World Heavyweight TitleRoyal Rumble Match (vakant):Ric FlairdefeatsCol. MustafaandEl MatadorandGreg ValentineandHakuandHerculesandHulk HoganandIrwin R. SchysterandJake RobertsandJerry SagsandJim DugganandJimmy SnukaandNikolai VolkoffandRandy SavageandRepo ManandRick MartelandRoddy PiperandSgt. SlaughterandShawn MichaelsandSid JusticeandSkinnerandTed DiBiaseandThe BarbarianandThe BerzerkerandThe Big Boss ManandThe British BulldogandThe Texas TornadoandThe UndertakerandThe WarlordandVirgil(62:02) -TITLE CHANGE !!!WWF Royal Rumble 1992 - ""Every Man For Himself!""- Pay Per View @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
107,18.01.1992,,"Roddy Piper&The Legion Of Doom(Animal&Hawk) defeatThe Mountie&The Natural Disasters(Earthquake&Typhoon) (16:00)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
108,17.01.1992,,"Ric FlairdefeatsRoddy Piperby Count OutWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
109,12.01.1992,,"Roddy PiperdefeatsRic Flairby Count OutWWF House Show- House Show @ Oshawa Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
110,06.01.1992,,"Roddy PiperdefeatsSkinnerWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
111,05.01.1992,,"Roddy PiperdefeatsSkinnerWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
112,29.12.1991,,"Ric FlairdefeatsRoddy Piperby Count OutWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
113,28.12.1991,,"Roddy Piper&The Bushwhackers(Butch&Luke) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly) &The GeniusWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
114,14.12.1991,,"Roddy PiperdefeatsTed DiBiaseby DQWWF House Show- House Show @ Aloha Stadium in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
115,08.12.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
116,07.12.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
117,06.12.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
118,05.12.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
119,04.12.1991,,"Roddy PiperdefeatsThe Brooklyn Brawler(1:18)WWF Superstars #275- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
120,03.12.1991,,"Dark:Ric FlairdefeatsRoddy Piper(14:30)WWF This Tuesday In Texas- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
121,02.12.1991,,"Roddy PiperdefeatsLouie Spicolli(1:38)WWF Wrestling Challenge #280- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
122,02.12.1991,,"Dark:Jim Duggan,Randy Savage&Roddy PiperdefeatJake Roberts,Ric Flair&The Undertaker(8:52)WWF Wrestling Challenge #278- Dark Match @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
123,01.12.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Tarrant County Convention Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
124,29.11.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
125,28.11.1991,,"Ric FlairdefeatsRoddy Piperby DQWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
126,27.11.1991,,"Survivor Series Elimination:Ric Flair,Ted DiBiase,The Mountie&The WarlorddefeatBret Hart,Roddy Piper,The British Bulldog&Virgil(22:48)WWF Survivor Series 1991 - ""The Gravest Challenge""- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
127,17.11.1991,,"Roddy PiperdefeatsJake RobertsWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
128,17.11.1991,,"Roddy PiperdefeatsJake RobertsWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
129,11.11.1991,,"Roddy PiperdefeatsHercules(5:09)WWF Prime Time Wrestling - ""Survivor Series Showdown 1991""- TV-Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
130,11.11.1991,,"Dark:Roddy PiperdefeatsRic Flairby DQ (10:42)WWF Prime Time Wrestling TV Taping- Dark Match @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
131,10.11.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
132,08.11.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
133,28.10.1991,,"Ric FlairdefeatsRoddy Piper(11:59)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
134,24.10.1991,,"Ric FlairdefeatsRoddy Piper(11:36)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
135,21.10.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
136,20.10.1991,,"Ric FlairdefeatsRoddy Piper(10:30)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
137,19.10.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
138,19.10.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
139,18.10.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
140,08.10.1991,,"The UndertakerdefeatsRoddy Piperby DQWWF House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
141,07.10.1991,,"Roddy PiperdefeatsThe Undertakerby DQWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
142,05.10.1991,,"Roddy PiperdefeatsThe Barbarian(6:31)WWF on Telecinco- TV-Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
143,04.10.1991,,"The UndertakerdefeatsRoddy PiperWWF House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
144,03.10.1991,,"20 Man Battle Royal:The British BulldogdefeatsAnimalandBrian KnobbsandEarthquakeandHawkandHerculesandJerry SagsandJim DugganandMarty JannettyandPaul RomaandRic FlairandRoddy PiperandShawn MichaelsandThe BarbarianandThe Big Boss ManandThe MountieandThe Texas TornadoandThe UndertakerandTito SantanaandTyphoon(14:39)WWF Battle Royal At The Albert Hall- TV-Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
145,01.10.1991,,"Roddy PiperdefeatsBob Smedley(0:51)WWF Wrestling Challenge #268- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
146,01.10.1991,,"Dark:Ric FlairdefeatsRoddy Piper(6:51)WWF Wrestling Challenge #268- Dark Match @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
147,30.09.1991,,"Roddy PiperdefeatsPat Tanaka(0:36)WWF Superstars #265- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
148,30.09.1991,,"Ric FlairdefeatsRoddy PiperWWF House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
149,12.09.1991,,"Bodybag:Roddy PiperdefeatsThe UndertakerWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
150,01.07.1991,,"Roddy Piper&VirgildefeatIrwin R. Schyster&Ted DiBiaseby DQWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
151,29.06.1991,,"Roddy PiperdefeatsSgt. Slaughterby DQWWF House Show- House Show @ Flint Civic Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
152,28.06.1991,,"Roddy PiperdefeatsTed DiBiaseWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
153,24.06.1991,,"The UndertakerdefeatsRoddy Piperby Count Out (5:10)WWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
154,22.06.1991,,"Irwin R. Schyster&Ted DiBiasedefeatRoddy Piper&VirgilWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
155,16.06.1991,,"Ted DiBiasedefeatsRoddy Piperby referee's decisionWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
156,15.06.1991,,"Roddy PiperdefeatsTed DiBiaseby Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
157,14.06.1991,,"Roddy PiperdefeatsTed DiBiase(9:00)WWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
158,02.06.1991,,"Ted DiBiasedefeatsRoddy Piperby referee's decisionWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
159,01.06.1991,,"Roddy PiperdefeatsTed DiBiaseby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
160,30.05.1991,,"17 Man Battle Royal:Roddy Piperdefeats ??? andSgt. SlaughterWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
161,19.05.1991,,"Ted DiBiasedefeatsRoddy PiperWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
162,18.05.1991,,"Ted DiBiasedefeatsRoddy Piperby referee's decisionWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
163,17.05.1991,,"Ted DiBiasedefeatsRoddy PiperWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
164,05.05.1991,,"Ted DiBiasedefeatsRoddy PiperWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
165,03.05.1991,,"Ted DiBiasedefeatsRoddy Piperby referee's decisionWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
166,28.04.1991,,"Roddy PiperdefeatsTed DiBiaseWWF House Show- House Show @ Greater Manchester Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
167,28.04.1991,,"Roddy PiperdefeatsEarthquakeby Count OutWWF House Show- House Show @ Greater Manchester Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
168,27.04.1991,,"Roddy PiperdefeatsEarthquakeby Count OutWWF House Show- House Show @ Point Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
169,26.04.1991,,"Roddy PiperdefeatsTed DiBiaseby DQWWF House Show- House Show @ King's Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
170,25.04.1991,,"Roddy PiperdefeatsTed DiBiaseWWF House Show- House Show @ Scottish Exhibition And Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
171,22.04.1991,,"Ted DiBiasedefeatsRoddy Piperby referee's decision (7:33)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
172,20.04.1991,,"Ted DiBiasedefeatsRoddy Piperby referee's decisionWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
173,20.04.1991,,"Ted DiBiasedefeatsRoddy PiperWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
174,18.04.1991,,"Roddy PiperdefeatsTed DiBiaseWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
175,16.04.1991,,"Ted DiBiasedefeatsRoddy Piperby DQ (6:45)WWF TV Taping- Event @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
176,15.04.1991,,"Roddy PiperdefeatsRick Martel(5:34)WWF Superstars #241- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
177,01.03.1991,,"WWF Intercontinental Title:Roddy PiperdefeatsMr. Perfect(c) by Count OutWWF House Show- House Show @ HemisFair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
178,24.02.1991,,"WWF Intercontinental Title:Roddy PiperdefeatsMr. Perfect(c) by Count OutWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
179,23.02.1991,,"WWF Intercontinental Title:Roddy PiperdefeatsMr. Perfect(c) by Count Out (11:12)WWF House Show- House Show @ Wells Fargo Arena in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
180,21.02.1991,,"WWF Intercontinental Title:Roddy PiperdefeatsMr. Perfect(c) by Count OutWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
181,19.02.1991,,"Dark:Roddy PiperdefeatsTed DiBiaseWWF Wrestling Challenge #236- Dark Match @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
182,18.02.1991,,"DarkWWF Intercontinental Title:Roddy PiperdefeatsMr. Perfect(c) by Count Out (12:17)WWF Superstars #234- Dark Match @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
183,17.02.1991,,"WWF Intercontinental Title:Roddy PiperdefeatsMr. Perfect(c) by DQWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
184,11.02.1991,,"EarthquakedefeatsRoddy Piperby DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
