date,event,result,location,image_url
724,19.11.1994,,"Real World Tag League 1994:Johnny Ace&Steve Williams[2] defeatDanny Spivey&Jim Steele[0] (11:44)AJPW Real World Tag League 1994 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
725,22.10.1994,,"Triple Crown Title:Toshiaki KawadadefeatsSteve Williams(c) (37:58) -TITLE CHANGE !!!AJPW Giant Series 1994 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",
726,20.10.1994,,"Danny Spivey,Johnny Smith&Stan HansendefeatChris Candido,Johnny Ace&Steve Williams(13:13)AJPW Giant Series 1994 - Tag 16- Event @ City Gymnasium in Hachinohe, Aomori, Japan",
727,19.10.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatJohnny Ace,Steve Williams&Tom Zenk(21:06)AJPW Giant Series 1994 - Tag 15- Event @ Kokusetsu Training Center in Hirosaki, Aomori, Japan",
728,18.10.1994,,"Johnny Ace&Steve WilliamsdefeatKenta Kobashi&Tamon Honda(18:34)AJPW Giant Series 1994 - Tag 14- Event @ Civic Gymnasium in Shiroishi, Miyagi, Japan",
729,17.10.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatJohnny Ace,Steve Williams&Tom Zenk(18:26)AJPW Giant Series 1994 - Tag 13- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",
730,16.10.1994,,"Johnny Ace,Johnny Smith&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(20:19)AJPW Giant Series 1994 - Tag 12- Event @ Civic Center in Murakami, Ibaraki, Japan",
731,15.10.1994,,"Steve WilliamsdefeatsJun Akiyama(9:54)AJPW Giant Series 1994 - Tag 11- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
732,13.10.1994,,"Johnny Ace,Steve Williams&Tom ZenkdefeatDanny Spivey,Johnny Smith&Stan Hansen(14:53)AJPW Giant Series 1994 - Tag 10- TV-Show @ Shizuoka Industrial Hall in Shizuoka, Japan",
733,12.10.1994,,"Johnny Ace&Steve WilliamsdefeatDory Funk Jr.&Takao Omori(15:11)AJPW Giant Series 1994 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",
734,11.10.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatJohnny Ace,Steve Williams&Tom Zenk(20:06)AJPW Giant Series 1994 - Tag 8- Event @ City General Gymnasium in Sabae, Fukui, Japan",
735,08.10.1994,,"Johnny Ace&Steve WilliamsdefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (15:16)AJPW Giant Series 1994 - Tag 7- Event @ Nogata City Gymnasium in Nogata, Fukuoka, Japan",
736,07.10.1994,,"Johnny Ace&Steve WilliamsdefeatDory Funk Jr.&Takao Omori(20:33)AJPW Giant Series 1994 - Tag 6- Event @ City Gymnasium in Kumamoto, Japan",
737,05.10.1994,,"Johnny Ace&Steve WilliamsdefeatJun Akiyama&Takao Omori(17:17)AJPW Giant Series 1994 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
738,04.10.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Ace&Steve Williams(19:01)AJPW Giant Series 1994 - Tag 4- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
739,02.10.1994,,"Johnny Ace&Steve WilliamsdefeatDanny Spivey&Stan Hansen(15:33)AJPW Giant Series 1994 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",
740,01.10.1994,,"Johnny Ace&Steve WilliamsdefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (15:09)AJPW Giant Series 1994 - Tag 2- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",
741,30.09.1994,,"Johnny Smith&Steve WilliamsdefeatTamon Honda&Toshiaki Kawada(15:36)AJPW Giant Series 1994 - Tag 1- TV-Show @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraka, Japan",
742,23.09.1994,,"UWF World Heavyweight Title:Steve Williams(c) defeatsSid Viciousby DQ (10:45)UWF Blackjack Brawl I- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",
743,03.09.1994,,"Triple Crown Title:Steve Williams(c) defeatsKenta Kobashi(41:23)AJPW Summer Action Series II 1994 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",
744,01.09.1994,,"Johnny Ace&Steve WilliamsdefeatStan Hansen&Takao Omori(16:05)AJPW Summer Action Series II 1994 - Tag 10- Event @ Chiba Park Gymnasium in Chiba, Japan",
745,31.08.1994,,"Johnny Ace&Steve WilliamsdefeatJohnny Smith&Stan Hansen(12:58)AJPW Summer Action Series II 1994 - Tag 9- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",
746,30.08.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Ricky Santana&Steve Williams(16:15)AJPW Summer Action Series II 1994 - Tag 8- Event @ City Gymnasium in Uozu, Toyama, Japan",
747,29.08.1994,,"Johnny Ace&Steve WilliamsdefeatStan Hansen&Takao Omori(15:39)AJPW Summer Action Series II 1994 - Tag 7- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
748,28.08.1994,,"Johnny Ace&Steve WilliamsdefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (13:26)AJPW Summer Action Series II 1994 - Tag 6- Event @ Hiroshima Sports Center in Hiroshima, Japan",
749,27.08.1994,,"Johnny Ace&Steve WilliamsdefeatJohnny Smith&Stan Hansen(12:55)AJPW Summer Action Series II 1994 - Tag 5- Event @ Kyoto Prefectural Gymnasium in Kyoto, Japan",
750,25.08.1994,,"Johnny Smith&Stan HansendefeatRicky Santana&Steve Williams(17:49)AJPW Summer Action Series II 1994 - Tag 4- Event @ Civic Gymnasium in Nagano, Japan",
751,23.08.1994,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (16:59)AJPW Summer Action Series II 1994 - Tag 3- Event @ Ota Satie Northside Parking Lot in Ota, Gunma, Japan",
752,21.08.1994,,"Johnny Ace&Steve WilliamsdefeatJohnny Smith&Stan Hansen(14:16)AJPW Summer Action Series II 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
753,20.08.1994,,"Super Generation Army(Jun Akiyama&Kenta Kobashi) &Tamon HondadefeatJohnny Ace,Ricky Santana&Steve Williams(18:56)AJPW Summer Action Series II 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
754,28.07.1994,,"Triple Crown Title:Steve WilliamsdefeatsMitsuharu Misawa(c) (27:39) -TITLE CHANGE !!!AJPW Summer Action Series 1994 - Tag 21- TV-Show @ Nippon Budokan in Tokyo, Japan",
755,26.07.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatRichard Slinger,Steve Williams&Terry Gordy(19:01)AJPW Summer Action Series 1994 - Tag 20- Event @ City Industrial Gymnasium in Ichinomiya, Aichi, Japan",
756,25.07.1994,,"Giant Baba,Stan Hansen&Takao OmoridefeatJohnny Ace,Steve Williams&Tom Zenk(14:14)AJPW Summer Action Series 1994 - Tag 19- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",
757,23.07.1994,,"Richard Slinger,Steve Williams&Terry GordydefeatJohnny Smith,Stan Hansen&Tom Zenk(15:58)AJPW Summer Action Series 1994 - Tag 18- Event @ Kofu Station North Entrance Plaza in Kofu, Yamanashi, Japan",
758,22.07.1994,,"AJPW World Tag Team Title:Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) (c) defeatJohnny Ace&Steve Williams(27:48)AJPW Summer Action Series 1994 - Tag 17- TV-Show @ Shizuoka Spring Water Marine Building in Shimizu, Shizuoka, Japan",
759,21.07.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatJohnny Ace,Richard Slinger&Steve Williams(20:36)AJPW Summer Action Series 1994 - Tag 16- Event @ Korakuen Hall in Tokyo, Japan",
760,19.07.1994,,"Johnny Ace&Steve WilliamsdefeatStan Hansen&Takao Omori(14:40)AJPW Summer Action Series 1994 - Tag 15- Event @ City Gymnasium in Kurashiki, Okayama, Japan",
761,18.07.1994,,"Super Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) &Tamon HondadefeatRichard Slinger,Steve Williams&Terry Gordy(15:59)AJPW Summer Action Series 1994 - Tag 14- Event @ Onomichi Public Hall in Onomichi, Hiroshima, Japan",
762,17.07.1994,,"Richard Slinger,Steve Williams&Terry GordydefeatJohnny Smith,The Eagle&Tom Zenk(15:35)AJPW Summer Action Series 1994 - Tag 13: Bruiser Brody Memorial Night- Event @ Hakata Starlanes in Fukuoka, Japan",
763,16.07.1994,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama&Kenta Kobashi) (18:25)AJPW Summer Action Series 1994 - Tag 12- Event @ Nagasaki City Gymnasium in Nagasaki, Japan",
764,03.06.1994,,"Johnny Ace&Steve WilliamsdefeatStan Hansen&Takao Omori(17:05)AJPW Super Power Series 1994 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",
765,01.06.1994,,"Stan Hansen&Takao OmoridefeatSteve Williams&Tamon Honda(13:25)AJPW Super Power Series 1994 - Tag 15- Event @ City Gymnasium in Saku, Nagano, Japan",
766,31.05.1994,,"Steve WilliamsdefeatsTakao Omori(13:05)AJPW Super Power Series 1994 - Tag 14- Event @ Niigata City Gymnasium in Niigata, Japan",
767,30.05.1994,,"Johnny Ace&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) (22:11)AJPW Super Power Series 1994 - Tag 13- Event @ Akita Prefectural Gymnasium in Akita, Japan",
768,29.05.1994,,"Stan Hansen&Takao OmoridefeatSteve Williams&Tommy Rogers(9:55)AJPW Super Power Series 1994 - Tag 12- Event @ Kurosawajiri Gymnasium in Kitakami, Iwate, Japan",
769,28.05.1994,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) (24:36)AJPW Super Power Series 1994 - Tag 11- Event @ City Gymnasium in Mutsu, Aomori, Japan",
770,27.05.1994,,"Johnny Ace&Steve WilliamsdefeatStan Hansen&Takao Omori(14:27)AJPW Super Power Series 1994 - Tag 10- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",
771,25.05.1994,,"Johnny Ace&Steve WilliamsdefeatKenta Kobashi&Tamon Honda(20:58)AJPW Super Power Series 1994 - Tag 9- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",
772,24.05.1994,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (13:56)AJPW Super Power Series 1994 - Tag 8- Event @ City Gymnasium in Asahikawa, Hokkaido, Japan",
773,22.05.1994,,"Johnny Ace&Steve WilliamsdefeatAbdullah The Butcher&Giant Kimala(10:28)AJPW Super Power Series 1994 - Tag 7- Event @ Sports Center in Kitami, Hokkaido, Japan",
774,21.05.1994,,"Giant Baba,Stan Hansen&Takao OmoridefeatJohnny Ace,Steve Williams&Tom Prichard(18:59)AJPW Super Power Series 1994 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
775,18.05.1994,,"Johnny Ace,Stan Hansen&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (22:43)AJPW Super Power Series 1994 - Tag 5- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
776,16.05.1994,,"Steve Williams&The Fantastics(Bobby Fulton&Tommy Rogers) defeatStan Hansen&The Heavenly Bodies(Jimmy del Ray&Tom Prichard) (11:28)AJPW Super Power Series 1994 - Tag 4- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",
777,15.05.1994,,"Johnny Ace&Steve WilliamsdefeatAbdullah The Butcher&Giant Kimala(8:50)AJPW Super Power Series 1994 - Tag 3- Event @ Amusement Park Skating Center in Oyama, Tochigi, Japan",
778,14.05.1994,,"Johnny Ace&Steve WilliamsdefeatStan Hansen&Takao Omori(13:43)AJPW Super Power Series 1994 - Tag 2- Event @ City Gymnasium in Funabashi, Chiba, Japan",
779,13.05.1994,,"The Heavenly Bodies(Jimmy del Ray&Tom Prichard) &Steve WilliamsdefeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (16:35)AJPW Super Power Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
780,16.04.1994,,"Champion Carnival 1994 Final:Toshiaki KawadadefeatsSteve Williams(25:48)AJPW Champion Carnival 1994 - Tag 22- TV-Show @ Nippon Budokan in Tokyo, Japan",
781,15.04.1994,,"Champion Carnival 1994 First Round:Steve Williams[19] defeatsKenta Kobashi[17] (22:10)AJPW Champion Carnival 1994 - Tag 21- Event @ Korakuen Hall in Tokyo, Japan",
782,14.04.1994,,"Champion Carnival 1994 First Round:Stan Hansen[18] defeatsSteve Williams[17] (16:35)AJPW Champion Carnival 1994 - Tag 20- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
783,12.04.1994,,"John Nord&Stan HansendefeatDanny Kroffat&Steve Williams(11:49)AJPW Champion Carnival 1994 - Tag 19- Event @ City Gymnasium in Matsusaka, Mie, Japan",
784,11.04.1994,,"Champion Carnival 1994 First Round:Steve Williams[17] defeatsJohn Nord[6] (10:16)AJPW Champion Carnival 1994 - Tag 18- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",
785,10.04.1994,,"Champion Carnival 1994 First Round:Steve Williams[15] defeatsJun Akiyama[7] (12:26)AJPW Champion Carnival 1994 - Tag 17- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",
786,07.04.1994,,"Steve WilliamsdefeatsDanny Kroffat(8:51)AJPW Champion Carnival 1994 - Tag 16- Event @ Oita Prefectural Gymnasium in Oita, Japan",
787,06.04.1994,,"Johnny Ace&Steve WilliamsdefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (13:56)AJPW Champion Carnival 1994 - Tag 15- Event @ Hakata Starlanes in Fukuoka, Japan",
788,05.04.1994,,"Steve WilliamsdefeatsJohnny Smith(11:31)AJPW Champion Carnival 1994 - Tag 14- Event @ City Gymnasium in Kumamoto, Japan",
789,04.04.1994,,"Champion Carnival 1994 First Round:Steve Williams[13] defeatsAkira Taue[9] (15:17)AJPW Champion Carnival 1994 - Tag 13- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",
790,02.04.1994,,"Champion Carnival 1994 First Round:Steve Williams[11] defeatsJohnny Smith[0] (12:32)AJPW Champion Carnival 1994 - Tag 12- Event @ Izumo Dome in Izumo, Shimane, Japan",
791,01.04.1994,,"Giant Baba,Stan Hansen&Takao OmoridefeatJohnny Ace,Steve Williams&The Eagle(19:28)AJPW Champion Carnival 1994 - Tag 11- Event @ Okayama Budokan in Okayama, Japan",
792,30.03.1994,,"Champion Carnival 1994 First Round:Steve Williams[9] defeatsDoug Furnas[0] (14:38)AJPW Champion Carnival 1994 - Tag 10- Event @ City Gymnasium in Fukui, Japan",
793,29.03.1994,,"Champion Carnival 1994 First Round:Steve Williams[7] vs.Toshiaki Kawada[7] - Time Limit Draw (30:00)AJPW Champion Carnival 1994 - Tag 9- TV-Show @ Toyama City Gymnasium in Toyama, Japan",
794,28.03.1994,,"Johnny Ace&Steve WilliamsdefeatDanny Kroffat&The Eagle(13:36)AJPW Champion Carnival 1994 - Tag 8- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
795,27.03.1994,,"Giant Baba,Stan Hansen&Takao OmoridefeatDanny Kroffat,Steve Williams&The Eagle(18:13)AJPW Champion Carnival 1994 - Tag 7- Event @ Matsumoto City Gymnasium in Matsumoto, Japan",
796,26.03.1994,,"Champion Carnival 1994 First Round:Steve Williams[4] defeatsJohnny Ace[2] (14:33)AJPW Champion Carnival 1994 - Tag 6- Event @ Numazu Citizen Gymnasium in Numazu, Shizuoka, Japan",
797,24.03.1994,,"Johnny Smith&Steve WilliamsdefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (13:26)AJPW Champion Carnival 1994 - Tag 5- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",
798,23.03.1994,,"Johnny Ace&Steve WilliamsdefeatDanny Kroffat&The Eagle(13:22)AJPW Champion Carnival 1994 - Tag 4- Event @ Kiryu Citizen Gymnasium in Kiryu, Gunma, Japan",
799,21.03.1994,,"Danny Kroffat&Steve WilliamsdefeatMighty Inoue&Yoshinari Ogawa(10:40)AJPW Champion Carnival 1994 - Tag 3- Event @ Yamato Industrial Gymnasium in Yamato, Kanagawa, Japan",
800,20.03.1994,,"Danny Kroffat,Johnny Smith&Steve WilliamsdefeatHoly Demon Army(Masanobu Fuchi,Toshiaki Kawada&Yoshinari Ogawa) (14:38)AJPW Champion Carnival 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
801,19.03.1994,,"Champion Carnival 1994 First Round:Steve Williams[2] defeatsThe Eagle[0] (4:13)AJPW Champion Carnival 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
802,05.03.1994,,"Steve WilliamsdefeatsJohn Nord(9:21)AJPW Excite Series 1994 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",
803,03.03.1994,,"Johnny Ace,Richard Slinger&Steve WilliamsdefeatJohn Nord,Rob Van Dam&Stan Hansen(11:03)AJPW Excite Series 1994 - Tag 11- Event @ Aichi Citizen Hall in Handa, Aichi, Japan",
804,02.03.1994,,"Holy Demon Army(Akira Taue&Yoshinari Ogawa) defeatRichard Slinger&Steve Williams(13:33)AJPW Excite Series 1994 - Tag 10- Event @ Kasugai City Gymnasium in Kasugai, Aichi, Japan",
805,01.03.1994,,"Richard Slinger&Steve WilliamsdefeatAl Perez&Barry Horowitz(11:59)AJPW Excite Series 1994 - Tag 9- Event @ Nagano Sports Center in Iida, Nagano, Japan",
806,27.02.1994,,"John Nord&Stan HansendefeatDoug Furnas&Steve Williams(15:07)AJPW Excite Series 1994 - Tag 8- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",
807,26.02.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatJohnny Ace,Richard Slinger&Steve Williams(20:12)AJPW Excite Series 1994 - Tag 7- Event @ Ashikaga Junior College Gymnasium in Ashikaga, Tochigi, Japan",
808,25.02.1994,,"Richard Slinger&Steve WilliamsdefeatAl Perez&Barry Horowitz(14:56)AJPW Excite Series 1994 - Tag 6- Event @ Iwatsuki Sports Center in Saitama, Japan",
809,24.02.1994,,"Johnny Ace&Steve WilliamsdefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (14:31)AJPW Excite Series 1994 - Tag 5- TV-Show @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",
810,22.02.1994,,"John Nord&Stan HansendefeatJohnny Ace&Steve Williams(16:00)AJPW Excite Series 1994 - Tag 4- Event @ Sawara Citizen Gymnasium in Sahara, Chiba, Japan",
811,21.02.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatJohnny Ace,Richard Slinger&Steve Williams(16:04)AJPW Excite Series 1994 - Tag 3- Event @ Tateyama Citizen Center in Tatayama, Chiba, Japan",
812,20.02.1994,,"Johnny Ace,Richard Slinger&Steve WilliamsdefeatJohn Nord,Rob Van Dam&Stan Hansen(12:44)AJPW Excite Series 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
813,19.02.1994,,"Super Generation Army(Jun Akiyama&Mitsuharu Misawa) defeatSteve Williams&The Eagle(16:01)AJPW Excite Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
814,29.01.1994,,"John Nord&Stan HansendefeatJohnny Ace&Steve Williams(13:06)AJPW New Year Giant Series 1994 - Tag 20- TV-Show @ Korakuen Hall in Tokyo, Japan",
815,28.01.1994,,"Giant Baba&Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJohnny Ace,Richard Slinger&Steve Williams(19:29)AJPW New Year Giant Series 1994 - Tag 19- Event @ Korakuen Hall in Tokyo, Japan",
816,26.01.1994,,"John Nord,Johnny Gunn&Stan HansendefeatJohnny Ace,Richard Slinger&Steve Williams(12:38)AJPW New Year Giant Series 1994 - Tag 18- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
817,25.01.1994,,"Richard Slinger&Steve WilliamsdefeatJohnny Ace&Johnny Gunn(15:28)AJPW New Year Giant Series 1994 - Tag 17- TV-Show @ Gifu Industrial Hall in Gifu, Japan",
818,24.01.1994,,"Richard Slinger&Steve WilliamsdefeatThe Fantastics(Bobby Fulton&Tommy Rogers) (13:18)AJPW New Year Giant Series 1994 - Tag 16- Event @ Gamagori Citizen Sports Center in Gamagori, Aichi, Japan",
819,22.01.1994,,"Abdullah The Butcher&Giant KimaladefeatJohnny Gunn&Steve Williams(9:53)AJPW New Year Giant Series 1994 - Tag 15- Event @ City Gymnasium in Yoshikawa, Saitama, Japan",
820,20.01.1994,,"Johnny Gunn,Richard Slinger&Steve WilliamsdefeatBrian Costello,John Nord&Stan Hansen(12:41)AJPW New Year Giant Series 1994 - Tag 14- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
821,19.01.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatBobby Fulton,Richard Slinger&Steve Williams(19:06)AJPW New Year Giant Series 1994 - Tag 13- Event @ Ichinoseki Bunka Center Gymnasium in Ichinoseki, Iwate, Japan",
822,18.01.1994,,"John Nord,Johnny Gunn&Stan HansendefeatJohnny Ace,Richard Slinger&Steve Williams(12:49)AJPW New Year Giant Series 1994 - Tag 12- Event @ Sendai City Gymnasium in Sendai, Miyagi, Japan",
823,16.01.1994,,"Johnny Ace&Steve WilliamsdefeatJohnny Gunn&Stan Hansen(10:45)AJPW New Year Giant Series 1994 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",
824,03.12.1993,,"Real World Tag League 1993:Giant Baba&Stan Hansen[13] defeatBig Bubba&Steve Williams[8] (13:02)AJPW Real World Tag League 1993 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",
825,02.12.1993,,"Big Bubba,Danny Kroffat&Steve WilliamsdefeatDanny Spivey,Johnny Ace&Stan Hansen(15:40)AJPW Real World Tag League 1993 - Tag 17- Event @ City Gymnasium in Fuji, Shizuoka, Japan",
826,01.12.1993,,"Real World Tag League 1993:Holy Demon Army(Akira Taue&Toshiaki Kawada) [9] defeatBig Bubba&Steve Williams[8] (22:42)AJPW Real World Tag League 1993 - Tag 16- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
827,30.11.1993,,"Real World Tag League 1993:Big Bubba&Steve Williams[8] defeatDanny Spivey&Johnny Ace[4] (14:06)AJPW Real World Tag League 1993 - Tag 15- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
828,29.11.1993,,"Danny Spivey,Johnny Ace&Stan HansendefeatBig Bubba,Patriot&Steve Williams(14:37)AJPW Real World Tag League 1993 - Tag 14- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",
829,27.11.1993,,"Big Bubba&Steve WilliamsdefeatAbdullah The Butcher&Giant Kimala(12:16)AJPW Real World Tag League 1993 - Tag 13- Event @ City Gymnasium in Hachinohe, Aomori, Japan",
830,26.11.1993,,"Big Bubba,Danny Kroffat&Steve WilliamsdefeatGiant Baba&Holy Demon Army(Akira Taue&Toshiaki Kawada) (20:09)AJPW Real World Tag League 1993 - Tag 12- Event @ Korakuen Hall in Tokyo, Japan",
831,25.11.1993,,"Big Bubba,Richard Slinger&Steve WilliamsdefeatPatriot,Stan Hansen&The Eagle(13:47)AJPW Real World Tag League 1993 - Tag 11- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",
832,24.11.1993,,"Real World Tag League 1993:Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) [6] defeatBig Bubba&Steve Williams[6] (19:55)AJPW Real World Tag League 1993 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
