date,event,result,location,image_url
491,11.10.2014,,"Fatal Four Way Tag Team Battle Royal:Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanandElias Sampson&Tye DillingerandThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
492,10.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
493,09.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
494,04.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
495,03.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
496,02.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
497,25.09.2014,,"Colin Cassady&Enzo Amorevs.The Legionnaires(Marcus Louis&Sylvester Lefort) - No Contest (0:40)WWE NXT #240- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
498,25.09.2014,,"WWE NXT Tag Team Title#1 Contendership Battle Royal:The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor) andBuddy Murphy&Wesley BlakeandColin Cassady&Enzo AmoreandJason Jordan&Tye Dillinger(6:30)WWE NXT #242- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
499,12.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(3:00)WWE NXT #239- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
500,12.09.2014,,"Enzo AmoredefeatsMarcus Louis(2:30)WWE NXT #237- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
501,11.09.2014,,"Hair Vs. Hair:Enzo AmoredefeatsSylvester Lefort(5:38)WWE NXT TakeOver: Fatal 4-Way- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
502,06.09.2014,,"Enzo AmoredefeatsSylvester LefortWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
503,05.09.2014,,"Enzo AmoredefeatsSylvester LefortWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
504,30.08.2014,,"Enzo AmoredefeatsSylvester LefortWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
505,29.08.2014,,"Enzo AmoredefeatsSylvester LefortWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
506,23.08.2014,,"Colin Cassady&Enzo AmoredefeatThe Legionnaires(Marcus Louis&Sylvester Lefort) by DQWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
507,21.08.2014,,"Colin Cassady&Enzo AmoredefeatThe Legionnaires(Marcus Louis&Sylvester Lefort) by DQWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
508,09.08.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson) by DQWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
509,07.08.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson) by DQWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
510,02.08.2014,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
511,01.08.2014,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
512,31.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament Semi Final:The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(1:45)WWE NXT #233- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
513,17.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament First Round:Colin Cassady&Enzo AmoredefeatJason Jordan&Tye Dillinger(5:15)WWE NXT #231- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
514,28.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
515,20.06.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
516,12.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(2:30)WWE NXT #228- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
517,10.10.2013,,"Alexander Rusev&Sylvester LefortdefeatColin Cassady&Enzo Amore(1:32)WWE NXT #193- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
518,27.09.2013,,"WWE NXT Tag Team TitleFatal Four Way Elimination:The Ascension(Konnor O'Brian&Rick Victor) (c) defeatAdrian Neville&Corey GravesandAlexander Rusev&Scott DawsonandColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
519,26.09.2013,,"WWE NXT Tag Team TitleFatal Four Way Elimination:The Ascension(Conor O'Brian&Rick Victor) (c) defeatAdrian Neville&Corey GravesandAlexander Rusev&Scott DawsonandColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
520,21.09.2013,,"WWE NXT Tag Team Title:The Ascension(Conor O'Brian&Rick Victor) (c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
521,20.09.2013,,"WWE NXT Tag Team Title:The Ascension(Conor O'Brian&Rick Victor) (c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
522,19.09.2013,,"The Ascension(Conor O'Brian&Rick Victor) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
523,12.09.2013,,"Alexander Rusev&Scott DawsondefeatColin Cassady&Enzo Amore(2:50)WWE NXT #190- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
524,12.09.2013,,"WWE NXT Tag Team Title#1 Contendership Gauntlet:The Ascension(Conor O'Brian&Rick Victor) defeatAlexander Rusev&Scott DawsonandCJ Parker&Tyler BreezeandColin Cassady&Enzo Amore(5:53)WWE NXT #188- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
525,22.08.2013,,"Scott DawsondefeatsEnzo Amore(3:10)WWE NXT #184- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
526,22.08.2013,,"Colin Cassady&Enzo AmoredefeatAlexander Rusev&Scott Dawsonby DQ (3:36)WWE NXT #186- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
527,08.08.2013,,"Mason Ryan&Mojo RawleydefeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
528,25.07.2013,,"Mason Ryan&Mojo RawleydefeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
529,20.06.2013,,"Mason RyandefeatsEnzo Amore(0:09)WWE NXT #176- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
530,20.06.2013,,"Two On One Handicap:Colin Cassady&Enzo AmoredefeatMason Ryan(1:31)WWE NXT #177- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
531,06.06.2013,,"Baron Corbin&Dante DashdefeatColin Cassady&Enzo AmoreWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
532,02.05.2013,,"Mason RyandefeatsEnzo Amore(1:24)WWE NXT #170- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
533,18.04.2013,,"Enzo AmoredefeatsBaron CorbinWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
534,14.02.2013,,"Enzo Amorevs.Malik Omari- No ContestWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
535,07.02.2013,,"Danny BurchdefeatsEnzo AmoreWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
536,20.12.2012,,"Triple Threat:Enzo AmoredefeatsDenton BlackwellandYoshi TatsuWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
537,30.11.2012,,"Big E. LangstondefeatsEnzo AmoreWWE NXT House Show- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
538,25.10.2012,,"Baron Corbin,Dante Dash&Memo MontenegrodefeatEnzo Amore,Judas Devlin&Lincoln BrodrickWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
