date,event,result,location,image_url
483,02.01.1995,,"Battle Royal:Eddie GilbertandUnabombdefeatBoo BradleyandBryant AndersonandBuddy LandelandChris CandidoandD-Lo BrownandDirty White BoyandGeorge SouthandMustapha SaedandNew JackandRicky MortonandRobert GibsonandScotty McKeeverand The Wolfman and Tommy Pitner (14:43)SMW TV #155- TV-Show @ Catan's Chapel Elementary School Gym in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
484,30.12.1994,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Bobby BlazedefeatThe Gangstas(D-Lo Brown,Mustapha Saed&New Jack)SMW Christmas Chaos 1994 - Tag 5- Event @ National Guard Armory in Ashland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
485,29.12.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Gangstas(Mustapha Saed&New Jack)SMW Christmas Chaos 1994 - Tag 4- Event @ Peel's Palace in Erlanger, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
486,27.12.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW Christmas Chaos 1994 - Tag 3- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
487,26.12.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW Christmas Chaos 1994 - Tag 2- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
488,25.12.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Gangstas(Mustapha Saed&New Jack) (c) -TITLE CHANGE !!!SMW Christmas Chaos 1994 - Tag 1- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
489,12.12.1994,,"SMW Tag Team TitleStreet Fight:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
490,09.12.1994,,"SMW Tag Team TitleStreet Fight:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW- Event @ Collett Street Rec Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
491,05.12.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatBrian Logan&Steve SkyfireSMW TV #149- TV-Show @ Princeton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
492,05.12.1994,,"SMW Tag Team TitleGhetto Street Fight:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW TV #152- TV-Show @ Princeton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
493,03.12.1994,,"SMW Tag Team Title:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
494,02.12.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Gangstas(Mustapha Saed&New Jack) (c) by DQSMW- Event @ Peel's Palace in Erlanger, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
495,01.12.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Gangstas(Mustapha Saed&New Jack) (c) by DQSMW- Event @ Haysi High School Gym in Haysi, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
496,27.11.1994,,"SMW Tag Team TitleGhetto Street Fight:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW Thanksgiving Thunder 1994 - Tag 4- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
497,26.11.1994,,"SMW Tag Team TitleGhetto Street Fight:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW Thanksgiving Thunder 1994 - Tag 3- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
498,25.11.1994,,"SMW Tag Team TitleGhetto Street Fight:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW Thanksgiving Thunder 1994 - Tag 2- Event @ Paintsville High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
499,24.11.1994,,"SMW Tag Team TitleGhetto Street Fight:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW Thanksgiving Thunder 1994 - Tag 1- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
500,19.11.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Gangstas(Mustapha Saed&New Jack) (c) by DQ (6:58)NWA World Heavyweight Title Tournament- Event @ National Guard Armory in Cherry Hill, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
501,18.11.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Gangstas(Mustapha Saed&New Jack) (c) by DQSMW/NWA New Jersey- Event @ Pleasantville High School Gym in Pleasantville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
502,17.11.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Gangstas(Mustapha Saed&New Jack) (c) by DQSMW/NWA New Jersey- Event @ Stanton Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
503,12.11.1994,,"SMW Tag Team TitleTornado:The Gangstas(Mustapha Saed&New Jack) (c) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - No ContestSMW- Event @ Mulberry Street Rec Center in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
504,11.11.1994,,"SMW Tag Team TitleStreet Fight:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) by DQSMW- Event @ Mulberry Street Recreation Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
505,10.11.1994,,"SMW Tag Team TitleNo Disqualification:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW- Event @ Community Center in Cookville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
506,07.11.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatBrian Lee&Lance StormSMW TV #146- TV-Show @ Garden High School Gym in Oakwood, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
507,07.11.1994,,"SMW Tag Team Title:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Armstrongs(Scott Armstrong&Steve Armstrong)SMW TV #148- TV-Show @ Garden High School Gym in Oakwood, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
508,29.10.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Gangstas(Mustapha Saed&New Jack) (c) by DQSMW- Event @ National Guard Armory in Ashland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
509,21.10.1994,,"Ricky Morton&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack) by DQSMW- Event @ Reaser Gym in Fleming-Neon, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
510,21.10.1994,,"Battle Royal:Tracy SmothersdefeatsBoo BradleyandD-Lo BrownandDirty White BoyandLance StormandMustapha SaedandNew JackandRicky MortonandThe NightmareSMW- Event @ Reaser Gym in Fleming-Neon, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
511,15.10.1994,,"SMW Tag Team TitleNo Disqualification:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW- Event @ Knox Central High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
512,14.10.1994,,"SMW Tag Team Title:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) by DQSMW- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
513,13.10.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack) by DQSMW- Event @ Inez, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
514,08.10.1994,,"SMW Tag Team TitleNo Disqualification:The Gangstas(Mustapha Saed&New Jack) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)SMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
515,07.10.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jackby DQSMW- Event @ Sparta, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
516,03.10.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatBrian Logan&Sean Casey(3:00)SMW TV #140- TV-Show @ Collett Street Recreation Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
517,03.10.1994,,"New Jackvs.Ricky Morton- No Contest (0:43)SMW TV #142- TV-Show @ Collett Street Recreation Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
518,01.10.1994,,"SMW Tag Team TitleNo Disqualification:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
519,30.09.1994,,"Rage In A Cage:Dirty White Boy,The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Tracy SmothersdefeatBoo Bradley,Bruiser Bedlam&The Gangstas(Mustapha Saed&New Jack)SMW Big Apple Brawl- Event @ Paintsville High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
520,30.09.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW Big Apple Brawl- Event @ Paintsville High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
521,24.09.1994,,"Brian Lee&Dirty White BoydefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Elizabethton High School Gym in Elizabethton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
522,23.09.1994,,"Brian Lee&Dirty White BoydefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Nixon Center in Hyden, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
523,22.09.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Glasgow, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
524,19.09.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
525,17.09.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
526,16.09.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Tennessee Valley Fair in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
527,10.09.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
528,08.09.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Fishersville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
529,05.09.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatAnthony Michaels&Brian LoganSMW TV #137- TV-Show @ Cumberland High School Gym in Cumberland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
530,05.09.1994,,"Battle Royal:Winner:New Jack,Robert GibsonSMW TV #139- TV-Show @ Cumberland High School Gym in Cumberland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
531,03.09.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) vs.The Gangstas(Mustapha Saed&New Jack) - No ContestSMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
532,02.09.1994,,"SMW Tag Team Title:Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Raleigh County Armory in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
533,01.09.1994,,"SMW Tag Team Title:Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
534,26.08.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Jellico High School Gym in Jellico, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
535,25.08.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Clinton County High School Gym in Albany, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
536,20.08.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ National Guard Armory in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
537,19.08.1994,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
538,08.08.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatBrian Logan&Steve SkyfireSMW TV #132- TV-Show @ Saltville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
539,08.08.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatChris Hamrick&Dan DubielSMW TV #133- TV-Show @ Saltville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
540,08.08.1994,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Gangstas(Mustapha Saed&New Jack)SMW TV #134- TV-Show @ Saltville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
541,08.08.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatAnthony Michaels& Doug DaltonSMW TV #135- TV-Show @ Saltville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
542,06.08.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatAnthony Michaels&Skyfire(11:59)SMW Fire On The Mountain 1994- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
543,05.07.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatAnthony Michaels&Chris Hamrick(2:18)SMW TV #129- TV-Show @ Northwest Ashe High School Gym in Warrensville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
544,05.07.1994,,"The Gangstas(Mustapha Saed&New Jack) defeatScott Studd&Steve SkyfireSMW TV #130- TV-Show @ Northwest Ashe High School Gym in Warrensville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
545,03.07.1994,,"North Georgia Tag Team Title:The Gangstas(Mustapha Saed&New Jack) defeat Lee Thomas &Scott Studd(c) (13:58) -TITLE CHANGE !!!SMW Summer Blast 1994 - Tag 3- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
546,22.05.1994,,"North Georgia Tag Team Title:The Armstrongs(Scott Armstrong&Steve Armstrong) (c) defeatThe Gangstas(Mustapha Saed&New Jack) by DQSMW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
547,10.03.1994,,"NGWA Heavyweight Title:Hillbilly FestusdefeatsNew Jack(c) (6:27) -TITLE CHANGE !!!SMW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
548,05.07.1993,,"Camaro Tournament First Round:Rex KingdefeatsNew JackUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
549,05.07.1993,,"USWA Southern Tag Team Title:CW Bergstrom&Melvin PenroddefeatHomeboy&New Jack(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
550,28.06.1993,,"USWA Southern Tag Team Title:Homeboy&New Jack(c) defeatSimply Devine(Rex King&Steve Doll)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
551,26.06.1993,,"USWA Southern Tag Team Title:Homeboy&New Jack(c) defeat Mr. Clyde & Sgt. O'ReillyUSWA Wrestling- TV-Show @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
552,21.06.1993,,"USWA Southern Tag Team Title:Homeboy&New JackdefeatSimply Devine(Rex King&Steve Doll) (c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
553,19.06.1993,,"Homeboy&New JackdefeatThe Scorpion& The ShadowUSWA Wrestling- TV-Show @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
