date,event,result,location,image_url
515,13.08.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
516,12.08.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
517,08.08.2017,,"Dark Tag Team Toronto Street Fight:AJ Styles&Shinsuke NakamuradefeatBaron Corbin&Kevin OwensWWE 205 Live #37- Dark Match @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
518,07.08.2017,,"WWE United States Title:AJ Styles(c) defeatsBaron CorbinandKevin OwensandSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
519,06.08.2017,,"AJ Styles&Sami ZayndefeatBaron Corbin&Kevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
520,05.08.2017,,"Baron Corbin&Kevin OwensdefeatAJ Styles&Shinsuke NakamuraWWE Live SummerSlam Heatwave Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
521,01.08.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin Owens(20:00)WWE SmackDown Live #937- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
522,31.07.2017,,"AJ Styles&Randy OrtondefeatJinder Mahal&Kevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
523,30.07.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
524,29.07.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
525,25.07.2017,,"WWE United States TitleTriple Threat:AJ StylesdefeatsChris JerichoandKevin Owens(c) (14:06) -TITLE CHANGE !!!WWE SmackDown Live #936- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
526,24.07.2017,,"WWE United States Title:Kevin Owens(c) defeatsAJ StylesWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
527,23.07.2017,,"WWE United States Title:Kevin OwensdefeatsAJ Styles(c) (17:50) -TITLE CHANGE !!!WWE Battleground 2017- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
528,22.07.2017,,"WWE United States Title:AJ Styles(c) defeatsKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
529,18.07.2017,,"Baron Corbin&Kevin OwensdefeatAJ Styles&Shinsuke Nakamura(9:06)WWE SmackDown Live #935- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
530,11.07.2017,,"AJ Styles&John CenadefeatKevin Owens&Rusev(13:02)WWE SmackDown Live #934- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
531,10.07.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
532,09.07.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
533,08.07.2017,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsBaron CorbinandKevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
534,07.07.2017,,"WWE United States Title:AJ StylesdefeatsKevin Owens(c) -TITLE CHANGE !!!WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
535,03.07.2017,,"WWE United States TitleTriple Threat:Kevin Owens(c) defeatsAJ StylesandSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
536,02.07.2017,,"WWE United States TitleTriple Threat:Kevin Owens(c) defeatsAJ StylesandSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
537,01.07.2017,,"WWE United States TitleTriple Threat:Kevin Owens(c) defeatsAJ StylesandSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
538,27.06.2017,,"Dark:AJ Styles,Randy Orton&Shinsuke NakamuradefeatDolph Ziggler,Jinder Mahal&Kevin OwensWWE 205 Live #31- Dark Match @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
539,26.06.2017,,"Randy Orton&Shinsuke NakamuradefeatJinder Mahal&Kevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
540,25.06.2017,,"WWE United States TitleTriple Threat:Kevin Owens(c) defeatsRusevandSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
541,24.06.2017,,"WWE United States TitleTriple Threat:Kevin Owens(c) defeatsRusevandSami ZaynWWE Live SummerSlam Heatwave Tour- House Show @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
542,20.06.2017,,"WWE United States Title:Kevin Owens(c) defeatsChad Gable(5:15)WWE SmackDown Live #931- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
543,19.06.2017,,"AJ Styles&Randy OrtondefeatJinder Mahal&Kevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
544,18.06.2017,,"Money In The Bank Ladder:Baron CorbindefeatsAJ StylesandDolph ZigglerandKevin OwensandSami ZaynandShinsuke Nakamura(29:45)WWE Money In The Bank 2017- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
545,13.06.2017,,"AJ Styles,Sami Zayn&Shinsuke NakamuradefeatBaron Corbin,Dolph Ziggler&Kevin Owens(16:11)WWE SmackDown Live #930- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
546,09.06.2017,,"AJ Styles&Randy OrtondefeatJinder Mahal&Kevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
547,08.06.2017,,"AJ Styles&Sami ZayndefeatBaron Corbin&Kevin OwensWWE Live SummerSlam Heatwave Tour- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
548,06.06.2017,,"Shinsuke NakamuradefeatsKevin Owens(10:00)WWE SmackDown Live #929- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
549,05.06.2017,,"AJ Styles&Randy OrtondefeatJinder Mahal&Kevin OwensWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
550,04.06.2017,,"Sami Zayn&Shinsuke NakamuradefeatBaron Corbin&Kevin OwensWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
551,03.06.2017,,"Sami Zayn&Shinsuke NakamuradefeatBaron Corbin&Kevin OwensWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
552,30.05.2017,,"Sami Zayn&Shinsuke NakamuradefeatBaron Corbin&Kevin Owens(13:00)WWE SmackDown Live #928- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
553,29.05.2017,,"Sami Zayn&Shinsuke NakamuradefeatDolph Ziggler&Kevin OwensWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
554,28.05.2017,,"Sami Zayn&Shinsuke NakamuradefeatDolph Ziggler&Kevin OwensWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
555,27.05.2017,,"WWE United States Title:AJ StylesdefeatsKevin Owens(c) by DQWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
556,23.05.2017,,"AJ Styles&Shinsuke NakamuradefeatDolph Ziggler&Kevin Owens(26:00)WWE SmackDown Live #927- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
557,22.05.2017,,"WWE United States Title:AJ StylesdefeatsKevin Owens(c) by DQWWE Live- House Show @ EMU Convocation Center in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
558,21.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsAJ Stylesby Count Out (21:10)WWE Backlash 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
559,14.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ Royal Arena in Kopenhagen, Dänemark",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
560,13.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
561,12.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
562,11.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
563,10.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
564,09.05.2017,,"Baron Corbin,Jinder Mahal&Kevin OwensdefeatAJ Styles,Randy Orton&Sami Zayn(22:00)WWE SmackDown Live #925- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
565,08.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
566,07.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ Coliseum da Coruna in A Coruna, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
567,06.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ Plaza de Toros de Valencia in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
568,04.05.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
569,02.05.2017,,"WWE United States Title:Kevin OwensdefeatsChris Jericho(c) (14:24) -TITLE CHANGE !!!WWE SmackDown Live #924- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
570,01.05.2017,,"Triple Threat:AJ StylesdefeatsKevin OwensandSami ZaynWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
571,30.04.2017,,"WWE United States Title:Chris JerichodefeatsKevin Owens(c) (14:00) -TITLE CHANGE !!!WWE Payback 2017- Premium Live Event @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
572,24.04.2017,,"WWE United States Title:Sami ZayndefeatsKevin Owens(c) by DQWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
573,23.04.2017,,"Chris Jericho&Seth RollinsdefeatKevin Owens&Samoa JoeWWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
574,22.04.2017,,"Chris Jericho&Seth RollinsdefeatKevin Owens&Samoa JoeWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
575,18.04.2017,,"Kevin OwensdefeatsGary Gandy(0:30)WWE SmackDown Live #922- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
576,17.04.2017,,"WWE United States Title:Kevin Owens(c) defeatsSami ZaynWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
577,16.04.2017,,"Chris Jericho&Seth RollinsdefeatKevin Owens&Samoa JoeWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
578,15.04.2017,,"Chris Jericho&Seth RollinsdefeatKevin Owens&Samoa JoeWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
579,14.04.2017,,"Sami Zayn&Seth RollinsdefeatKevin Owens&Samoa JoeWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
580,10.04.2017,,"Dean AmbrosedefeatsKevin Owens(14:15)WWE Monday Night RAW #1246 - Superstar Shake-up 2017- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
581,03.04.2017,,"Finn Balor&Seth RollinsdefeatKevin Owens&Samoa Joe(12:10)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
582,02.04.2017,,"WWE United States Title:Kevin OwensdefeatsChris Jericho(c) (16:20) -TITLE CHANGE !!!WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
583,27.03.2017,,"No Disqualification:Sami ZayndefeatsKevin Owens(11:55)WWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
584,26.03.2017,,"Chris Jericho,Finn Balor&Sami ZayndefeatKevin Owens,Samoa Joe&Triple HWWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
585,25.03.2017,,"Roman Reigns&Sami ZayndefeatKevin Owens&Samoa JoeWWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
586,25.03.2017,,"Sami ZayndefeatsKevin Owensby DQWWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
587,24.03.2017,,"Montreal Street Fight:Sami ZayndefeatsKevin Owens(21:00)WWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
588,19.03.2017,,"Chris Jericho&Sami ZayndefeatKevin Owens&Samoa JoeWWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
589,18.03.2017,,"Chris Jericho&Finn BalordefeatKevin Owens&Samoa JoeWWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
590,17.03.2017,,"Finn Balor&Sami ZayndefeatKevin Owens&Samoa JoeWWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
591,13.03.2017,,"Chris Jericho&Sami ZayndefeatKevin Owens&Samoa Joeby DQ (3:41)WWE Monday Night RAW #1242- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
592,12.03.2017,,"Brock LesnardefeatsKevin Owens(2:13)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
593,11.03.2017,,"Chris Jericho,Finn Balor&Sami ZayndefeatKevin Owens,Samoa Joe&Triple HWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
594,10.03.2017,,"Chris Jericho,Finn Balor&Sami ZayndefeatKevin Owens,Samoa Joe&Triple HWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
595,06.03.2017,,"Kevin OwensdefeatsSami Zayn(5:00)WWE Monday Night RAW #1241- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
596,05.03.2017,,"WWE Universal Title:GoldbergdefeatsKevin Owens(c) (0:22) -TITLE CHANGE !!!WWE Fastlane 2017- Premium Live Event @ BMO Harris Bradley Center in Millwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
597,25.02.2017,,"WWE Universal TitleNo Holds Barred:Kevin Owens(c) defeatsRoman ReignsWWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
598,24.02.2017,,"WWE Universal TitleNo Holds Barred:Kevin Owens(c) defeatsRoman ReignsWWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
599,23.02.2017,,"WWE Universal TitleNo Holds Barred:Kevin Owens(c) defeatsRoman ReignsWWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
