date,event,result,location,image_url
690,11.05.2010,,"Dolph ZigglerdefeatsChris Masters(14:51)WWE Superstars #57- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
691,04.05.2010,,"Chris MastersdefeatsChavo Guerrero(5:05)WWE Superstars #56- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
692,07.04.2010,,"Chris MastersdefeatsWilliam RegalWWE WrestleMania Revenge Tour 2010 - Tag 1- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
693,28.03.2010,,"Pre-Show 26 Man Battle Royal:Yoshi TatsudefeatsCarlitoandCaylen CroftandChavo GuerreroandChris MastersandDavid Hart SmithandFinlayandGoldustandJimmy Wang YangandJTGandKung Fu NakiandLuke GallowsandMark HenryandMike KnoxandPrimoandSantino MarellaandShadandSlam Master JandThe Great KhaliandTrent BarretaandTyler ReksandTyson KiddandVance ArcherandVladimir KozlovandWilliam RegalandZack Ryder(8:31)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
694,21.03.2010,,"Chris MastersdefeatsWilliam RegalWWE RAW House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
695,20.03.2010,,"Chris MastersdefeatsWilliam RegalWWE RAW House Show- House Show @ Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
696,19.03.2010,,"Chris MastersdefeatsWilliam RegalWWE RAW House Show- House Show @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
697,13.03.2010,,"Santino MarelladefeatsChris MastersWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
698,12.03.2010,,"Santino MarelladefeatsChris MastersWWE RAW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
699,07.03.2010,,"Chris MastersdefeatsZack RyderWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
700,06.03.2010,,"Chris MastersdefeatsZack RyderWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
701,28.02.2010,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
702,27.02.2010,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
703,26.02.2010,,"Chris Masters&Eve TorresdefeatAlicia Fox&CarlitoWWE RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
704,22.02.2010,,"Jack Swagger&William RegaldefeatChris Masters&Santino Marella(4:22)WWE Superstars #46- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
705,14.02.2010,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
706,13.02.2010,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
707,09.02.2010,,"Dark:Chris MastersdefeatsCarlitoWWE Superstars #44- Dark Match @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
708,07.02.2010,,"Chris MastersdefeatsTyler ReksWWE House Show- House Show @ Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
709,06.02.2010,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
710,31.01.2010,,"Royal Rumble:EdgedefeatsBatistaandBeth PhoenixandCarlitoandChris JerichoandChris MastersandCM PunkandCody RhodesandDolph ZigglerandDrew McIntyreandEvan BourneandJack SwaggerandJohn CenaandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMatt HardyandMontel Vontavious PorterandR-TruthandShawn MichaelsandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Great KhaliandThe MizandTriple HandYoshi TatsuandZack Ryder(49:20)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
711,25.01.2010,,"Royal Rumble Qualifying Triple Threat:Chris MastersdefeatsChavo GuerreroandPrimo(10:09)WWE Superstars #42- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
712,24.01.2010,,"Chris MastersdefeatsJohnny CurtisWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
713,23.01.2010,,"Chris MastersdefeatsJohnny CurtisWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
714,22.01.2010,,"The Big ShowdefeatsChris MastersWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
715,18.01.2010,,"Randy OrtondefeatsChris Masters(2:45)WWE Monday Night RAW #869- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
716,17.01.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsChris MastersandJack SwaggerWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
717,16.01.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsChris MastersandJack SwaggerWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
718,15.01.2010,,"WWE United States TitleFatal Four Way:The Miz(c) defeatsChavo GuerreroandChris MastersandJack SwaggerWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
719,11.01.2010,,"Chris MastersdefeatsCarlito(3:13)WWE Superstars #40- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
720,10.01.2010,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
721,09.01.2010,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
722,08.01.2010,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
723,04.01.2010,,"Ted DiBiasedefeatsChris Masters(5:53)WWE Superstars #39- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
724,29.12.2009,,"The Big ShowdefeatsChris MastersWWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
725,28.12.2009,,"Carlito&Jack SwaggerdefeatChris Masters&Montel Vontavious PorterWWE Superstars #38- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
726,27.12.2009,,"WWE United States TitleTriple Threat:The Miz(c) defeatsChris MastersandMontel Vontavious PorterWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
727,26.12.2009,,"Chris MastersdefeatsChavo GuerreroWWE RAW House Show- House Show @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
728,21.12.2009,,"Chris MastersdefeatsCarlito(1:40)WWE Monday Night RAW #865- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
729,20.12.2009,,"The Big ShowdefeatsChris MastersWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
730,19.12.2009,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
731,18.12.2009,,"Chris MastersdefeatsCarlitoWWE RAW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
732,07.12.2009,,"Dark:Chris MastersdefeatsAlex RileyWWE Monday Night RAW #863- Dark Match @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
733,30.11.2009,,"Dark:Chris MastersdefeatsChavo GuerreroWWE Monday Night RAW #862- Dark Match @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
734,29.11.2009,,"Chris MastersdefeatsAlex RileyWWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
735,28.11.2009,,"Santino MarelladefeatsChris MastersWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
736,23.11.2009,,"Breakthrough Battle Royal Qualifying:Mark Henry,Montel Vontavious Porter&R-TruthdefeatChavo Guerrero,Chris Masters&Jack Swagger(3:08)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
737,14.11.2009,,"Kofi KingstondefeatsChris MastersWWE DX Invasion Tour - Tag 10- House Show @ Palais Des Sports De Gerland in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
738,13.11.2009,,"WWE Heavyweight Title#1 Contendership Battle Royal:SheamusdefeatsChavo GuerreroandChris JerichoandChris MastersandCody RhodesandKofi KingstonandMark HenryandMontel Vontavious PorterandSantino MarellaandTed DiBiaseandThe Big ShowandThe MizWWE DX Invasion Tour - Tag 9- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
739,12.11.2009,,"WWE Heavyweight Title#1 Contendership Battle Royal:The Big ShowdefeatsChavo GuerreroandChris JerichoandChris MastersandCody RhodesandKofi KingstonandMark HenryandMontel Vontavious PorterandRandy OrtonandSantino MarellaandSheamusandTed DiBiaseandThe MizWWE DX Invasion Tour - Tag 8- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
740,11.11.2009,,"WWE Heavyweight Title#1 Contendership Battle Royal:Chris JerichodefeatsChavo GuerreroandChris MastersandCody RhodesandJack SwaggerandKofi KingstonandMark HenryandMontel Vontavious PorterandRandy OrtonandSantino MarellaandSheamusandTed DiBiaseandThe Big ShowandThe MizWWE DX Invasion Tour - Tag 7- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
741,10.11.2009,,"Mark HenrydefeatsChris MastersWWE DX Invasion Tour - Tag 6- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
742,08.11.2009,,"Kofi KingstondefeatsChris MastersWWE DX Invasion Tour - Tag 5- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
743,07.11.2009,,"Mark HenrydefeatsChris MastersWWE DX Invasion Tour - Tag 4- House Show @ Butlins in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
744,06.11.2009,,"Mark HenrydefeatsChris MastersWWE DX Invasion Tour - Tag 3- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
745,05.11.2009,,"Mark HenrydefeatsChris MastersWWE DX Invasion Tour - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
746,04.11.2009,,"Mark HenrydefeatsChris MastersWWE DX Invasion Tour - Tag 1- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
747,04.11.2009,,"WWE Heavyweight Title#1 Contendership Battle Royal:Jack SwaggerdefeatsChris MastersandCody RhodesandEvan BourneandKofi KingstonandMark HenryandMontel Vontavious PorterandPrimoandRandy OrtonandSantino MarellaandSheamusandTed DiBiaseandThe MizWWE DX Invasion Tour - Tag 1- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
748,19.10.2009,,"Cody Rhodes,Jack Swagger,Kofi Kingston,Mark Henry&The Big ShowdefeatChavo Guerrero,Chris Masters,Evan Bourne,Montel Vontavious Porter&Primo(2:56)WWE Monday Night RAW #856- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
749,18.10.2009,,"Chris MastersdefeatsSantino MarellaWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
750,17.10.2009,,"Chris MastersdefeatsSantino MarellaWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
751,16.10.2009,,"Santino MarelladefeatsChris MastersWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
752,12.10.2009,,"Team RAW Qualifying:Mark HenrydefeatsChris Masters(10:15)WWE Superstars #27- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
753,11.10.2009,,"Chris MastersdefeatsSantino MarellaWWE RAW House Show- House Show @ Lucas County Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
754,10.10.2009,,"Chris MastersdefeatsSantino MarellaWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
755,05.10.2009,,"Mark Henry&Montel Vontavious PorterdefeatChavo Guerrero&Chris Masters(2:59)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
756,28.09.2009,,"Chavo Guerrero&Chris MastersdefeatHornswoggle&Santino Marella(2:19)WWE Monday Night RAW #853- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
757,26.09.2009,,"Montel Vontavious PorterdefeatsChris MastersWWE RAW House Show- House Show @ VFG in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
758,25.09.2009,,"Mark HenrydefeatsChris MastersWWE RAW House Show- House Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
759,24.09.2009,,"Mark HenrydefeatsChris MastersWWE RAW House Show- House Show @ Multi-Sports Dome in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
760,23.09.2009,,"Mark HenrydefeatsChris MastersWWE RAW House Show- House Show @ National Gymnasium in San Salvador, El Salvador",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
761,21.09.2009,,"PrimodefeatsChris Masters(4:48)WWE Superstars #24- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
762,19.09.2009,,"Chris MastersdefeatsSantino MarellaWWE RAW House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
763,19.09.2009,,"Chris MastersdefeatsSantino MarellaWWE RAW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
764,18.09.2009,,"Chris MastersdefeatsAlex RileyWWE RAW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
765,14.09.2009,,"Chris MastersdefeatsSantino Marella(5:00)WWE Superstars #23- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
766,07.09.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Masters&Randy Orton(14:02)WWE Monday Night RAW #850- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
767,06.09.2009,,"Chris MastersdefeatsAlex RileyWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
768,05.09.2009,,"Chris MastersdefeatsAlex RileyWWE RAW House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
769,04.09.2009,,"Chris MastersdefeatsAlex RileyWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
770,31.08.2009,,"Evan BournedefeatsChris Masters(11:48)WWE Superstars #21- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
771,30.08.2009,,"Chris MastersdefeatsSantino MarellaWWE RAW House Show- House Show @ Athletics Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
772,29.08.2009,,"Chris MastersdefeatsSantino MarellaWWE RAW House Show- House Show @ Perani Arena & Event Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
773,28.08.2009,,"Chris MastersdefeatsSantino MarellaWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
774,22.08.2009,,"Chris MastersdefeatsJamie NobleWWE SummerSlam Axxess 2009 - Tag 1- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
