date,event,result,location,image_url
717,10.07.2000,,"Three Way Elimination:T&A(Albert&Test) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (7:13)WWF RAW is WAR #372- TV-Show @ San Jose Arena in San Jose, California, USA",
718,09.07.2000,,"WWF World Tag Team TitleThree Way Elimination:Christian&Edge(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
719,08.07.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
720,04.07.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (6:35)WWF Sunday Night Heat #102- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
721,02.07.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Ice Palace in Tampa, Florida, USA",
722,01.07.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Compaq Center in Houston, Texas, USA",
723,28.06.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku) (4:13)WWF Sunday Night Heat #101- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
724,26.06.2000,,"WWF World Tag Team Title#1 Contendership Battle Royal:The APA(Bradshaw&Faarooq) defeatD-Lo Brown&Perry SaturnandKai En Tai(Funaki&Taka Michinoku) andT&A(Albert&Test) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:54)WWF RAW is WAR #370- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
725,25.06.2000,,"WWF World Tag Team TitleFour Corners Elimination:Christian&EdgedefeatT&A(Albert&Test) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) (14:11) -TITLE CHANGE !!!WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",
726,24.06.2000,,"WWF World Tag Team TitleFour Way Elimination:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian&EdgeandT&A(Albert&Test) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
727,19.06.2000,,"King Of The Ring 2000 First Round:RikishidefeatsScotty 2 Hotty(2:53)WWF RAW is WAR #369- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
728,18.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test)WWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
729,17.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
730,16.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatChristian&EdgeIWA Puerto Rico/WWF- Event @ Aquas Buenas, Puerto Rico, USA",
731,13.06.2000,,"King Of The Ring 2000 Qualifying:Scotty 2 HottydefeatsD-Lo Brown(3:39)WWF SmackDown #44- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
732,12.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test) by DQ (2:32)WWF RAW is WAR #368- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
733,11.06.2000,,"WWF World Tag Team TitleFour Way Elimination:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatChristian&EdgeandT&A(Albert&Test) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
734,10.06.2000,,"WWF World Tag Team TitleThree Way:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ University Arena in Albuquerque, New Mexico, USA",
735,09.06.2000,,"WWF World Tag Team TitleThree Way:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
736,06.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatDean Malenko&The Godfather(4:58)WWF SmackDown #43- TV-Show @ HSBC Arena in Buffalo, New York, USA",
737,05.06.2000,,"T&A(Albert&Test) &Val VenisdefeatRikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:47)WWF RAW is WAR #367- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
738,04.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
739,03.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
740,30.05.2000,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) by DQ (4:32)WWF SmackDown #42- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
741,29.05.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian&Edge(c) (3:32) -TITLE CHANGE !!!WWF RAW is WAR #366- TV-Show @ General Motors Place in Vancouver, British Columbia, Canada",
742,28.05.2000,,"T&A(Albert&Test) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
743,27.05.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatT&A(Albert&Test) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Canadian Airlines Saddledome in Calgary, Alberta, Canada",
744,23.05.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatD-Generation X(The Road Dogg&X-Pac) &T&A(Albert&Test) (5:30)WWF SmackDown #41- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",
745,22.05.2000,,"Christian,Edge&Kurt AngledefeatRikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (2:50)WWF RAW is WAR #365- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
746,21.05.2000,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian,Edge&Kurt Angle(9:47)WWF Judgment Day 2000- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",
747,16.05.2000,,"Kurt AngledefeatsScotty 2 Hotty(3:08)WWF SmackDown #40- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
748,15.05.2000,,"Scotty 2 HottydefeatsEssa RiosWWF Jakked #39- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
749,14.05.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian,Edge&Kurt AngleWWF House Show- House Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
750,13.05.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian,Edge&Kurt AngleWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",
751,09.05.2000,,"Elimination:D-Generation X(The Road Dogg,Triple H&X-Pac) defeatToo Cool(Grandmaster Sexay,Rikishi Phatu&Scotty 2 Hotty) (11:18)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
752,09.05.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian&Edge(c) by DQ (5:31)WWF Sunday Night Heat #94- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
753,08.05.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatBull Buchanan&The Big Bossman(4:01)WWF RAW is WAR #363- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
754,06.05.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Radicalz(Dean Malenko&Perry Saturn) (7:00)WWF Insurrextion 2000- Pay Per View @ Earl's Court in London, England, UK",
755,02.05.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (6:36)WWF Sunday Night Heat #93- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
756,01.05.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (4:50)WWF RAW is WAR #362- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
757,30.04.2000,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsScotty 2 Hotty(11:47)WWF Backlash 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",
758,29.04.2000,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsScotty 2 HottyWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
759,25.04.2000,,"WWF Light Heavyweight Title:Dean MalenkodefeatsScotty 2 Hotty(c) (3:51) -TITLE CHANGE !!!WWF SmackDown #37- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
760,23.04.2000,,"WWF Light Heavyweight Title:Scotty 2 Hotty(c) defeatsDean MalenkoWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
761,22.04.2000,,"WWF Light Heavyweight Title:Scotty 2 Hotty(c) defeatsDean MalenkoWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",
762,19.04.2000,,"WWF Light Heavyweight Title:Scotty 2 Hotty(c) defeatsStevie RichardsGary Albright Memorial Show- Event @ Convention Center in Allentown, Pennsylvania, USA",
763,18.04.2000,,"WWF Light Heavyweight TitleTriple Threat:Scotty 2 Hotty(c) defeatsDean MalenkoandTaka Michinoku(4:36)WWF Sunday Night Heat #91- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
764,17.04.2000,,"WWF Light Heavyweight Title:Scotty 2 HottydefeatsDean Malenko(c) (4:41) -TITLE CHANGE !!!WWF RAW is WAR #360- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
765,16.04.2000,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsScotty 2 HottyWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
766,15.04.2000,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsScotty 2 HottyWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
767,11.04.2000,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsScotty 2 Hotty(4:25)WWF Sunday Night Heat #90- TV-Show @ Ice Palaca in Tampa, Florida, USA",
768,10.04.2000,,"The Radicalz(Chris Benoit,Dean Malenko&Perry Saturn) defeatRikishi Phatu,Scotty 2 Hotty&Tazz(3:52)WWF RAW is WAR #359- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
769,02.04.2000,,"Chyna&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Radicalz(Dean Malenko,Eddie Guerrero&Perry Saturn) (9:38)WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",
770,28.03.2000,,"WWF Light Heavyweight Title:Dean Malenko(c) defeatsScotty 2 Hotty(3:05)WWF SmackDown #33- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
771,25.03.2000,,"Rick Fuller&Scotty 2 HottydefeatEdward G. Xtasy&Scott AshworthYPW- Event @ Middleboro High School in Middleboro, Massachusetts, USA",
772,22.03.2000,,"The Radicalz(Dean Malenko&Perry Saturn) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
773,21.03.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Radicalz(Dean Malenko,Eddie Guerrero&Perry Saturn) (3:53)WWF SmackDown #32- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
774,20.03.2000,,"WWF World Tag Team Title#1 Contendership Tournament Final Battle Royal:Christian&Edgevs.Head Cheese(Al Snow&Steve Blackman) vs.The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.Too Cool(Grandmaster Sexay&Scotty 2 Hotty) - No Contest (3:44)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
775,20.03.2000,,"WWF World Tag Team Title#1 Contendership Tournament First Round:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Radicalz(Dean Malenko&Perry Saturn) (5:47)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
776,19.03.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",
777,18.03.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",
778,14.03.2000,,"Scotty 2 HottydefeatsEssa Rios(4:13)WWF Sunday Night Heat #86- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
779,13.03.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatRikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:03)WWF RAW is WAR #355- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
780,12.03.2000,,"The Radicalz(Dean Malenko&Perry Saturn) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
781,08.03.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
782,07.03.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Head Bangers(Mosh&Thrasher) (5:19)WWF Sunday Night Heat #85- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
783,06.03.2000,,"D-Generation X(The Road Dogg&X-Pac) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) by DQ (4:24)WWF RAW is WAR #354- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
784,05.03.2000,,"The Radicalz(Dean Malenko&Perry Saturn) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
785,04.03.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Corel Center in Ottawa, Ontario, Canada",
786,03.03.2000,,"The Radicalz(Dean Malenko&Perry Saturn) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
787,29.02.2000,,"The Radicalz(Chris Benoit,Dean Malenko&Perry Saturn) defeatChris Jericho&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:31)WWF SmackDown #29- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
788,27.02.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Radicalz(Chris Benoit,Dean Malenko&Perry Saturn) (12:38)WWF No Way Out 2000- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",
789,23.02.2000,,"Three Way Elimination:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatAl Snow&Steve BlackmanandThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",
790,22.02.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatRikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (6:01)WWF SmackDown #28- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",
791,21.02.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatHead Cheese(Al Snow&Steve Blackman) (3:11)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",
792,15.02.2000,,"The Radicalz(Dean Malenko&Perry Saturn) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:00)WWF SmackDown #27- TV-Show @ Selland Arena in Fresno, California, USA",
793,14.02.2000,,"Scotty 2 HottydefeatsMr. Ass(1:59)WWF RAW is WAR #351- TV-Show @ San Jose Arena in San Jose, California, USA",
794,13.02.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Recreation Hall in Davis, California, USA",
795,12.02.2000,,"Three Way:Al Snow&Steve BlackmandefeatThe Head Bangers(Mosh&Thrasher) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
796,11.02.2000,,"Three Way:Al Snow&Steve BlackmandefeatThe Head Bangers(Mosh&Thrasher) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Pepsi Center in Denver, Colorado, USA",
797,08.02.2000,,"Dean MalenkodefeatsScotty 2 Hotty(4:42)WWF SmackDown #26- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
798,07.02.2000,,"Chris Benoit,Dean Malenko,Perry Saturn,Triple H&X-PacdefeatCactus Jack,Rikishi Phatu,The Rock&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (10:09)WWF RAW is WAR #350- TV-Show @ Reunion Arena in Dallas, Texas, USA",
799,06.02.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",
800,05.02.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
801,01.02.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Mean Street Posse(Joey Abs&Rodney) (4:41)WWF Sunday Night Heat #80- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
802,31.01.2000,,"Two On One Handicap:The Big ShowdefeatsToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (2:15)WWF RAW is WAR #349- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
803,30.01.2000,,"Scotty 2 HottydefeatsCrash HollyWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
804,30.01.2000,,"28 Man Battle Royal:KanedefeatsAl SnowandBilly GunnandBradshawandBubba Ray DudleyandChristianandCrash HollyandD-Lo BrownandD-Von DudleyandEdgeandGangrelandGrandmaster SexayandHardcore HollyandJeff HardyandJerry LawlerandKurt AngleandMatt HardyandMoshandPrince AlbertandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GodfatherandThrasherandVal VenisandX-PacWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
805,30.01.2000,,"Three Way:D-Lo Brown&The Godfathervs.The Head Bangers(Mosh&Thrasher) vs.Too Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
806,29.01.2000,,"Scotty 2 HottydefeatsCrash HollyWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
807,25.01.2000,,"D-Lo Brown&The Godfathervs.Too Cool(Grandmaster Sexay&Scotty 2 Hotty) - No Contest (2:45)WWF SmackDown #24- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
808,24.01.2000,,"Crash Holly&VisceradefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:22)WWF RAW is WAR #348- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
809,23.01.2000,,"Royal Rumble:The RockdefeatsAlbertandAl SnowandBob BacklundandBradshawandChris JerichoandChristianandChynaandCrash HollyandD-Lo BrownandEdgeandFaarooqandGangrelandGrandmaster SexayandHardcore HollyandKaneandMoshandMr. AssandRikishiandScotty 2 HottyandSteve BlackmanandTestandThe Big BossmanandThe Big ShowandThe British BulldogandThe GodfatherandThe Road DoggandVal VenisandVisceraandX-Pac(51:48)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",
810,18.01.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChris Jericho,Chyna&Hardcore Hollyby DQ (2:32)WWF SmackDown #23- TV-Show @ Providence Civic Center in Providence, Rhode Island, USA",
811,17.01.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKai En Tai(Funaki&Taka Michinoku) (5:20)WWF Jakked #22- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
812,16.01.2000,,"Three Way:Christian&EdgedefeatThe Head Bangers(Mosh&Thrasher) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
813,12.01.2000,,"Five Way Elimination:The Acolytes(Bradshaw&Faarooq) defeatChristian&EdgeandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
814,11.01.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatAl Snow&The Hollys(Crash Holly&Hardcore Holly) (4:17)WWF SmackDown #22- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
815,11.01.2000,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Mean Street Posse(Joey Abs,Pete Gas&Rodney) (1:28)WWF Sunday Night Heat #77- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
816,10.01.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatAl Snow&The Head Bangers(Mosh&Thrasher) (2:21)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
817,09.01.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",
818,08.01.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash&Hardcore Holly)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
