date,event,result,location,image_url
328,17.01.2012,,"Blindfold:Santino MarelladefeatsDrew McIntyre(2:09)WWE Friday Night SmackDown #648- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
329,16.01.2012,,"Mason Ryan&Santino MarelladefeatCurt Hawkins&Tyler Reks(6:37)WWE Superstars #145- Online Stream @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
330,10.01.2012,,"David OtungadefeatsSantino Marella(1:57)WWE Friday Night SmackDown #647- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
331,09.01.2012,,"Santino Marella&SheamusdefeatJinder Mahal&Wade Barrett(2:55)WWE Monday Night RAW #972- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
332,03.01.2012,,"Santino MarelladefeatsDrew McIntyre(2:30)WWE Friday Night SmackDown #646- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
333,02.01.2012,,"Wade BarrettdefeatsSantino Marella(1:15)WWE Monday Night RAW #971- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
334,30.12.2011,,"Santino MarelladefeatsMichael McGillicuttyWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
335,29.12.2011,,"Santino MarelladefeatsDavid OtungaWWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
336,28.12.2011,,"Santino MarelladefeatsDavid OtungaWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
337,28.12.2011,,"WWE United States Title#1 Contendership Battle Royal:Dolph ZigglerdefeatsAlex RileyandCurt HawkinsandDavid OtungaandJTGandLeo KrugerandMason RyanandMichael McGillicuttyandSantino MarellaandTyler ReksWWE RAW House Show- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
338,27.12.2011,,"Santino MarelladefeatsMichael McGillicuttyWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
339,19.12.2011,,"Cody RhodesdefeatsSantino Marella(1:25)WWE Monday Night RAW #969- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
340,11.12.2011,,"Dark:Santino MarelladefeatsJinder MahalWWE Tribute To The Troops 2011- Dark Match @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
341,05.12.2011,,"Kevin NashdefeatsSantino Marella(1:04)WWE Monday Night RAW #967- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
342,03.12.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
343,01.12.2011,,"Santino MarelladefeatsWilliam Regal(7:56)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
344,30.11.2011,,"Santino MarelladefeatsDrew McIntyre(7:47)WWE RAW House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
345,28.11.2011,,"Santino MarelladefeatsJTGWWE Superstars #138- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
346,21.11.2011,,"Cody RhodesdefeatsSantino Marella(0:58)WWE Monday Night RAW #965- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
347,20.11.2011,,"Dark:Santino MarelladefeatsJinder Mahal(5:35)WWE Survivor Series 2011- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
348,12.11.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
349,11.11.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
350,10.11.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
351,09.11.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
352,08.11.2011,,"Santino MarelladefeatsDavid OtungaWWE RAW House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
353,07.11.2011,,"Jack SwaggerdefeatsSantino Marella(3:05)WWE Monday Night RAW #963- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
354,06.11.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
355,05.11.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
356,04.11.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
357,03.11.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
358,02.11.2011,,"Santino MarelladefeatsDrew McIntyreWWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
359,31.10.2011,,"Santino MarelladefeatsJack Swagger(2:35)WWE Monday Night RAW #962- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
360,24.10.2011,,"Dolph ZigglerdefeatsSantino Marella(1:47)WWE Monday Night RAW #961- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
361,15.10.2011,,"Santino MarelladefeatsHeath Slater(5:07)WWE Superstars #132- Online Stream @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
362,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
363,10.10.2011,,"Santino MarelladefeatsJTGWWE Superstars #131- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
364,03.10.2011,,"Santino MarelladefeatsJinder Mahal(0:33)WWE Monday Night RAW #958- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
365,28.08.2011,,"Santino MarelladefeatsJack SwaggerWWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
366,27.08.2011,,"Mason RyandefeatsSantino MarellaWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
367,26.08.2011,,"Santino MarelladefeatsJack SwaggerWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
368,20.08.2011,,"Santino MarelladefeatsJack SwaggerWWE RAW House Show- House Show @ Credit Union Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
369,19.08.2011,,"Santino MarelladefeatsJack SwaggerWWE RAW House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
370,15.08.2011,,"Santino MarelladefeatsPrimo(7:45)WWE Superstars #123- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
371,13.08.2011,,"Santino MarelladefeatsJack SwaggerWWE SummerSlam Axxess 2011 - Tag 1- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
372,08.08.2011,,"David Otunga&Michael McGillicuttydefeatEvan Bourne&Santino Marella(11:44)WWE Superstars #122- Online Stream @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
373,07.08.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Cody RhodesdefeatsAlex RileyandDaniel BryanandDavid OtungaandDrew McIntyreandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJTGandJustin GabrielandMichael McGillicuttyandSantino MarellaandTed DiBiaseandTrent BarretaandTyson KiddandWade BarrettandZack RyderWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
374,06.08.2011,,"Santino MarelladefeatsJack SwaggerWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
375,05.08.2011,,"Santino MarelladefeatsJack SwaggerWWE RAW House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
376,01.08.2011,,"David Otunga&Michael McGillicuttydefeatSantino Marella&Zack Ryder(2:25)WWE Monday Night RAW #949- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
377,31.07.2011,,"Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
378,30.07.2011,,"Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
379,29.07.2011,,"Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
380,25.07.2011,,"David Otunga&Michael McGillicuttydefeatChris Masters&Santino Marella(10:10)WWE Superstars #120- Online Stream @ Wells Fargo Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
381,18.07.2011,,"Santino Marella&Zack RyderdefeatDavid Otunga&Michael McGillicuttyWWE Superstars #119- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
382,17.07.2011,,"Dark:Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE Money In The Bank 2011- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
383,11.07.2011,,"Zack RyderdefeatsSantino Marella(2:58)WWE Superstars #118- Online Stream @ Mohegan Sun Resort & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
384,06.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
385,05.07.2011,,"WWE Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:CM PunkdefeatsAlex RileyandDavid OtungaandDolph ZigglerandEvan BourneandJack SwaggerandKofi KingstonandMichael McGillicuttyandPrimoandR-TruthandRey MysterioandSantino MarellaandThe MizandVladimir KozlovandZack RyderWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
386,05.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
387,04.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
388,03.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE World Tour 2011- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
389,02.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
390,01.07.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
391,27.06.2011,,"David Otunga&Michael McGillicuttydefeatSantino Marella&Vladimir Kozlov(4:15)WWE Monday Night RAW #945- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
392,26.06.2011,,"Santino Marella&Vladimir KozlovdefeatDavid Otunga&Michael McGillicuttyWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
393,25.06.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE RAW House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
394,20.06.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir Kozlov(8:38)WWE Superstars #115- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
395,19.06.2011,,"Dark:Santino Marella&Vladimir KozlovdefeatHeath Slater&Justin GabrielWWE Capitol Punishment- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
396,18.06.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
397,17.06.2011,,"WWE Tag Team Title:David Otunga&Michael McGillicutty(c) defeatSantino Marella&Vladimir KozlovWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
398,13.06.2011,,"SheamusdefeatsSantino Marella(2:44)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
399,12.06.2011,,"Chris Masters,Santino Marella&Vladimir KozlovdefeatThe New Nexus(David Otunga,Mason Ryan&Michael McGillicutty)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
400,11.06.2011,,"Chris Masters,Santino Marella&Vladimir KozlovdefeatThe New Nexus(David Otunga,Mason Ryan&Michael McGillicutty)WWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
401,10.06.2011,,"Chris Masters,Santino Marella&Vladimir KozlovdefeatThe New Nexus(David Otunga,Mason Ryan&Michael McGillicutty)WWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
