date,event,result,location,image_url
73,12.04.1991,,"Andre The Giant,Dory Funk Jr.&Doug FurnasdefeatDanny Spivey,Stan Hansen&Texas Terminator Hoss(12:09)AJPW Champion Carnival 1991 - Tag 17- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
74,11.04.1991,,"Andre The Giant&Rusher KimuradefeatHaruka Eigen&Motoshi Okuma(7:29)AJPW Champion Carnival 1991 - Tag 16- Event @ Saga Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
75,10.04.1991,,"Andre The Giant,Mighty Inoue&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(11:31)AJPW Champion Carnival 1991 - Tag 15- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
76,09.04.1991,,"Andre The Giant&Johnny SmithdefeatThe Southern Rockers(Rex King&Steve Doll) (7:26)AJPW Champion Carnival 1991 - Tag 14- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
77,08.04.1991,,"Steve Williams&Terry GordydefeatAndre The Giant&Kenta Kobashi(12:53)AJPW Champion Carnival 1991 - Tag 13- Event @ Fukuoka West Japan General Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
78,06.04.1991,,"Andre The Giant,Isamu Teranishi&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(11:07)AJPW Champion Carnival 1991 - Tag 12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
79,05.04.1991,,"Andre The Giant&Mighty InouedefeatCactus Jack&Texas Terminator Hoss(5:15)AJPW Champion Carnival 1991 - Tag 11- Event @ Takamatsu Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
80,04.04.1991,,"Andre The Giant&Johnny SmithdefeatThe Southern Rockers(Rex King&Steve Doll) (6:23)AJPW Champion Carnival 1991 - Tag 10- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
81,06.12.1990,,"Andre The Giant,Mitsuo Momota&Yoshinari OgawadefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(11:53)AJPW Real World Tag League 1990 - Tag 17- Event @ Soka Sport Health City Commemoration Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
82,05.12.1990,,"Andre The Giant,Isamu Teranishi&Mitsuo MomotadefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(12:04)AJPW Real World Tag League 1990 - Tag 16- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
83,04.12.1990,,"Andre The Giant,Mitsuo Momota&Tsuyoshi KikuchidefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(9:30)AJPW Real World Tag League 1990 - Tag 15- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
84,03.12.1990,,"Andre The Giant&Johnny AcedefeatDoug Furnas&Ricky Santana(6:39)AJPW Real World Tag League 1990 - Tag 14- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
85,01.12.1990,,"Andre The Giant&The Funks(Dory Funk Jr.&Terry Funk) defeatDanny Spivey,Joel Deaton&Stan Hansen(8:12)AJPW Real World Tag League 1990 - Tag 13- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
86,30.11.1990,,"Real World Tag League 1990:Andre The Giant&Giant Baba[14] vs.The Funks(Dory Funk Jr.&Terry Funk) [12] - Double Count Out (11:41)AJPW Real World Tag League 1990 - Tag 12- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
87,29.11.1990,,"Andre The Giant,Giant Baba&Mitsuo MomotadefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(10:38)AJPW Real World Tag League 1990 - Tag 11- Event @ Asahikawa City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
88,27.11.1990,,"Andre The Giant,Giant Baba&Mitsuo MomotadefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(11:10)AJPW Real World Tag League 1990 - Tag 10- Event @ Kushiro Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
89,25.11.1990,,"Real World Tag League 1990:Andre The Giant&Giant Baba[12] defeatThe Land Of Giants(Butch Masters&Skywalker Nitron) [2] (10:38)AJPW Real World Tag League 1990 - Tag 9- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
90,24.11.1990,,"Andre The Giant,Giant Baba&Mitsuo MomotadefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(10:23)AJPW Real World Tag League 1990 - Tag 8- Event @ Minokamo City Gymnasium in Minokamo, Chibu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
91,23.11.1990,,"Andre The Giant,Giant Baba&Mitsuo MomotadefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(11:04)AJPW Real World Tag League 1990 - Tag 7- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
92,22.11.1990,,"Real World Tag League 1990:Andre The Giant&Giant Baba[10] defeatDynamite Kid&Johnny Smith[0] (7:11)AJPW Real World Tag League 1990 - Tag 6- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
93,21.11.1990,,"Real World Tag League 1990:Andre The Giant&Giant Baba[8] defeatSteve Williams&Terry Gordy[6] (16:39)AJPW Real World Tag League 1990 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
94,20.11.1990,,"Real World Tag League 1990:Andre The Giant&Giant Baba[6] defeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) [4] (14:02)AJPW Real World Tag League 1990 - Tag 4- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
95,19.11.1990,,"Real World Tag League 1990:Andre The Giant&Giant Baba[4] defeatAbdullah The Butcher&Giant Kimala 2[0] (8:08)AJPW Real World Tag League 1990 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
96,16.11.1990,,"Andre The Giant,Giant Baba&Tsuyoshi KikuchidefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(9:22)AJPW Real World Tag League 1990 - Tag 2- Event @ Ueda Citizen Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
97,15.11.1990,,"Real World Tag League 1990:Andre The Giant&Giant Baba[2] defeatDick Slater&Joel Deaton[0] (8:29)AJPW Real World Tag League 1990 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
98,05.10.1990,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(9:41)AJPW October Giant Series 1990 - Tag 6- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
99,04.10.1990,,"Andre The Giant,Giant Baba&Mighty InouedefeatAbdullah The Butcher,Giant Kimala&Richard Slinger(10:38)AJPW October Giant Series 1990 - Tag 5- TV-Show @ Shiogama City Gymnasium in Shiogama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
100,03.10.1990,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(10:14)AJPW October Giant Series 1990 - Tag 4- Event @ Honjo City Gymnasium in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
101,02.10.1990,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(10:44)AJPW October Giant Series 1990 - Tag 3- Event @ Sendai Spring City Playground in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
102,30.09.1990,,"Andre The Giant&Stan HansendefeatAbdullah The Butcher&Giant Baba(10:13)AJPW October Giant Series 1990 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
103,29.09.1990,,"Andre The Giant,Giant Baba&Rusher KimuradefeatHaruka Eigen,Masanobu Fuchi&Motoshi Okuma(12:09)AJPW October Giant Series 1990 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
104,16.04.1990,,"Andre The Giant,Giant Baba&The Great KabukidefeatMasanobu Fuchi,Shinichi Nakano&Shunji Takano(9:32)AJPW Champion Carnival 1990 - Tag 15- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
105,13.04.1990,,"Andre The Giant&Giant BabadefeatDemolition(Ax&Smash) (6:39)WWF/AJPW/NJPW Wrestling Summit- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
106,10.04.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Colossal Connection(Andre The Giant&Haku) by Count OutWWF House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
107,01.04.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) defeatThe Colossal Connection(Andre The Giant&Haku) (c) (9:15) -TITLE CHANGE !!!WWF WrestleMania VI - ""The Ultimate Challenge""- Pay Per View @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
108,24.03.1990,,"Hulk Hogan&The Big Boss MandefeatThe Colossal Connection(Andre The Giant&Haku)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
109,23.03.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash)WWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
110,22.03.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) defeatThe Colossal Connection(Andre The Giant&Haku) (c) by Count OutWWF House Show- House Show @ IMA Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
111,21.03.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku(c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
112,19.03.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
113,17.03.1990,,"WWF World Tag Team Title:Demolition(Ax&Smash) defeatThe Colossal Connection(Andre The Giant&Haku) (c) by DQWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
114,11.03.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
115,10.03.1990,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Colossal Connection(Andre The Giant&Haku) (c) by DQWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
116,08.03.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
117,07.03.1990,,"The Colossal Connection(Andre The Giant&Haku) defeatThe Rockers(Marty Jannetty&Shawn Michaels) by DQ (3:38)WWF Prime Time Wrestling - ""The Ultimate Challenge Special""- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
118,03.03.1990,,"WWF Intercontinental Title:The Ultimate Warrior(c) defeatsAndre The GiantWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
119,03.03.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
120,27.02.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
121,23.02.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
122,09.02.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash)WWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
123,05.02.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash)WWF House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
124,29.01.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
125,27.01.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
126,26.01.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
127,25.01.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
128,24.01.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
129,23.01.1990,,"The Colossal Connection(Andre The Giant&Haku) defeat Jim Gorman &Rico Federico(1:25)WWF Wrestling Challenge #180- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
130,23.01.1990,,"DarkWWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by DQ (8:20)WWF Wrestling Challenge #181- Dark Match @ Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
131,22.01.1990,,"The Colossal Connection(Andre The Giant&Haku) defeatAl Burke& Scott Fulton (1:27)WWF Superstars #178- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
132,21.01.1990,,"Royal Rumble:Hulk HogandefeatsAkeemandAndre The GiantandAxandBad News BrownandBret HartandDino BravoandDusty RhodesandEarthquakeandHakuandHerculesandJake RobertsandJimmy SnukaandJim NeidhartandKoko B. WareandMarty JannettyandMr. PerfectandRandy SavageandRick MartelandRick RudeandRoddy PiperandShawn MichaelsandSmashandTed DiBiaseandThe BarbarianandThe Honky Tonk ManandThe Red RoosterandThe Ultimate WarriorandThe WarlordandTito Santana(58:40)WWF Royal Rumble 1990- Pay Per View @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
133,20.01.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
134,15.01.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by DQWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
135,13.01.1990,,"WWF World Tag Team Title:The Colossal Connection(Andre The Giant&Haku) (c) defeatDemolition(Ax&Smash) by Count OutWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
