date,event,result,location,image_url
101,05.03.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsBubblegumPCW/GFW Global Conflict- Event @ Club Domain in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
102,04.03.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsPete DunneGFW Amped Live- Event @ Sports Connexion in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
103,03.03.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsWill OspreayGFW Amped Live- Event @ Epic Dalston in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
104,02.03.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsMarty ScurllGFW Amped Live- Event @ Exeter Corn Exchange in Exeter, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
105,27.02.2016,,"Sonjay DuttdefeatsDave CristRWA Fury 2016- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
106,19.02.2016,,"GFW NEXGEN Title/ GWX Respect Title:Sonjay Dutt(c) [GFW] defeatsShane Strickland(c) [GWX] -TITLE CHANGE !!!GFW/GWX Military Mayhem- Event @ Indian Head Naval Base in Indian Head, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
107,12.02.2016,,"Hideki Suzuki&Sonjay DuttdefeatIkuto Hidaka&KENSO(18:01)First-On-Stage Produce Myanmar Flood Reconstruction Martial Arts Wrestling Charity Event- TV-Show @ Thein Phyu Stadium in Yagon, Myanmar",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
108,07.02.2016,,"RevPro British Cruiserweight Title:Pete Dunne(c) defeatsSonjay Dutt(10:28)RevPro TV #2.03- Online Stream @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
109,06.02.2016,,"RNW Highland TitleFour Way Match (vakant):Liam ThomsondefeatsBT GunnandKid FiteandSonjay Dutt-TITLE CHANGE !!!RNW- Event @ Dingwall Leisure Centre in Dingwall, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
110,05.02.2016,,"Three Way:Matt CrossdefeatsOrlando SilverandSonjay Dutt(9:07)GWF Global Warning - Tag 1- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
111,31.01.2016,,"PWI Ultra J Title:Ethan Case(c) defeatsSonjay Dutt(16:07)NOVA Pro Stay Vicious- Event @ Ammandale Sports Club in Springfield, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
112,30.01.2016,,"Habib From The Car WashdefeatsSonjay DuttPWS/GFW- Event @ Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
113,22.01.2016,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsJigsawGFW Amped Live- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
114,16.01.2016,,"Ethan PagedefeatsSonjay DuttKPW Starting Point- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
115,19.12.2015,,"PWS Suicidal Six Way Title:The Drunken Swashbuckler(c) defeatsBonesawandCPAandJessicka HavokandSonjay DuttandStarmanPWS Fightmare Before X-Mas 2015- Event @ Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
116,18.12.2015,,"HOG Elite Title:Anthony Gangone(c) defeatsSonjay DuttFBW Season's Last Wish- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
117,05.12.2015,,"Sonjay DuttdefeatsShinya IshidaRWA Season's Beatings 2015- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
118,28.11.2015,,"GFW NEXGEN Title:Sonjay Dutt(c) defeatsMatt Sydal(11:52)WrestleCade 2015- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
119,27.11.2015,,"GFW NEXGEN Title:Sonjay DuttdefeatsPJ Black(c) -TITLE CHANGE !!!1st Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
120,21.11.2015,,"Sonjay DuttdefeatsKyle ReynoldsPWS- Event @ St. Joe's Gym in Keyport, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
121,20.11.2015,,"Mario BokaradefeatsSonjay DuttPWS Wrestle Bowl 2015- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
122,15.11.2015,,"Sonjay DuttdefeatsAJ DanielsNGW Unfinished Business 2015- Event @ National Guard Armory in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
123,13.11.2015,,"MCW Heavyweight Title:Ryan McBride(c) defeatsSonjay DuttMCW Autumn Armageddon Tour 2015 - Tag 5- Event @ Unique Sports Academy in Waldorf, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
124,30.10.2015,,"Brandon GatsondefeatsSonjay DuttVendetta Pro Terror Rising 2015- Event @ Radisson Hotel in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
125,23.10.2015,,"GFW NEXGEN Title#1 Contendership:Sonjay DuttdefeatsSeiya Sanada(9:22)GFW One Night Only - Amped Anthology Part 4- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
126,18.10.2015,,"XICW Light Heavyweight TitleMatch (vakant):Zach GowendefeatsSonjay Dutt-TITLE CHANGE !!!XICW 201- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
127,17.10.2015,,"Ashley Sixx,Brent B&Sonjay DuttdefeatBenjamin Boone,N8 Mattson&Orlando ChristopherBCW Excellence- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
128,16.10.2015,,"Brent BanksdefeatsSonjay DuttSmash Something Different- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
129,10.10.2015,,"RWA Cruiserweight TitleThree Way:Jason GorydefeatsAmazing Red(c) andSonjay Dutt-TITLE CHANGE !!!RWA Bloody Harvest 2015- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
130,25.09.2015,,"Three Way:Sonjay DuttdefeatsLogan Easton LaRouxandTim Donst(12:03)NOVA Pro Project- Event @ Jewish Community Center Of Northern Virginia in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
131,19.09.2015,,"RWA Cruiserweight Title:Amazing ReddefeatsSonjay Dutt(c) -TITLE CHANGE !!!RWA Fall Free For All 2015- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
132,12.09.2015,,"PCW Heavyweight  Title:Bobby Shields(c) defeatsSonjay DuttPCW Next Level- Event @ Ranson Civic Center in Ranson, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
133,11.09.2015,,"Steve AnthonydefeatsSonjay DuttWildKat Never Forget- Event @ Meisler Middle School in Metairie, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
134,05.09.2015,,"Sonjay DuttdefeatsDJ ZGFW Grand Slam Tour- Event @ Ashford University Field in Clinton, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
135,04.09.2015,,"Sonjay DuttdefeatsKevin MatthewsGFW Grand Slam Tour- Event @ Riverfront Stadium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
136,03.09.2015,,"Sonjay DuttdefeatsDJ ZGFW Grand Slam Tour- Event @ Veterans Memorial Stadium in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
137,30.08.2015,,"Peter KaasadefeatsSonjay Dutt(13:19)AML Friends & Foes 2015- Event @ AML Arena in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
138,29.08.2015,,"Sonjay DuttdefeatsBLK JeezGFW Grand Slam Tour- Event @ Diamond Ballpark in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
139,28.08.2015,,"Three Way:Eddie SmoothdefeatsBLK JeezandSonjay DuttGFW Grand Slam Tour- Event @ Metro Bank Park in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
140,22.08.2015,,"Three Way:Ryan McQueendefeats ??? andSonjay DuttGFW Grand Slam Tour- Event @ Aces Ballpark in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
141,21.08.2015,,"PJ Black&The Akbars(Ali Akbar&Omar Akbar) defeatLos Luchas(Phoenix Star&Zokre) &Sonjay Dutt(7:18)GFW One Night Only - Amped Anthology Part 2- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
142,15.08.2015,,"Sonjay DuttdefeatsLince DoradoRing Warriors- Event @ Tampa Letter Carriers Hall in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
143,14.08.2015,,"PJ BlackdefeatsSonjay DuttGFW Grand Slam Tour- Event @ BB&T Ballpark in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
144,29.07.2015,,"Winner Takes All Lethal Lockdown:Team TNA (Bram,Drew Galloway,Lashley&The Wolves(Davey Richards&Eddie Edwards)) defeat Team GFW (Brian Myers,Chris Mordetzky,Eric Young,Jeff Jarrett&Sonjay Dutt) (31:45)IMPACT Wrestling #583 - #WinnerTakeAll- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
145,28.07.2015,,"TNA X-Division TitleThree Way:Tigre Uno(c) defeatsDJ ZandSonjay Dutt(5:04)IMPACT Wrestling #580- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
146,27.07.2015,,"Tigre UnodefeatsSonjay Dutt(3:24)IMPACT Wrestling #578 - TNA Vs. GFW- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
147,25.07.2015,,"AWS Light Heavyweight Title:Famous B(c) defeatsSonjay DuttAWS Summer Heat #6- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
148,24.07.2015,,"GFW NEXGEN TitleTournament First Round:JigsawdefeatsSonjay Dutt(10:30)GFW One Night Only - Amped Anthology Part 1- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
149,11.07.2015,,"Sonjay DuttdefeatsChuck TaylorGFW Grand Slam Tour- Event @ Classic Park in Lake County, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
150,10.07.2015,,"Moose&Sonjay DuttdefeatJamin Olivencia&Jon BolenGFW Grand Slam Tour- Event @ Jerry Uht Park in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
151,09.07.2015,,"PJ BlackdefeatsSonjay DuttGFW Grand Slam Tour- Event @ Fox Cities Stadium in Appleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
152,28.06.2015,,"Sonjay DuttdefeatsCedric Alexanderby DQ (12:20)AML Bulletproof- Event @ Johnny & Junes in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
153,27.06.2015,,"Four Way:Sonjay DuttdefeatsChuck LennoxandFenix FuryandNui TofigaPCW Star Spangled Battle- Event @ National Guard Armory in Martinsburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
154,21.06.2015,,"Three Way:JigsawdefeatsJimmy RaveandSonjay DuttGFW Grand Slam Tour- Event @ Bowling Green Ballpark in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
155,20.06.2015,,"Sonjay DuttdefeatsJimmy RaveGFW Grand Slam Tour- Event @ Trustmark Park in Pearl, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
156,13.06.2015,,"Chase Owens&Sonjay DuttdefeatJamin Olivencia&Jason KincaidGFW Grand Slam Tour- Event @ Smokies Park in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
157,12.06.2015,,"Sonjay DuttdefeatsJamin Olivencia(9:44)GFW Grand Slam Tour- Event @ The Ballpark At Jackson in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
158,06.06.2015,,"RWA Cruiserweight TitleThree Way:Sonjay Dutt(c) defeatsBrandon ScottandJonathan GreshamRWA Unleashed 2015- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
159,16.05.2015,,"RWA Cruiserweight Title:Sonjay DuttdefeatsShane Andrews(c) -TITLE CHANGE !!!RWA No Retreat 2015- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
160,19.04.2015,,"AJ StylesdefeatsSonjay Dutt(18:13)AML Confrontation 2015- Event @ Johnny & June's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
161,18.04.2015,,"Non Sanctioned Lumberjack Strap:Sonjay DuttdefeatsShane AndrewsRWA Spring Fling 2015- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
162,28.03.2015,,"RWA Cruiserweight Title:Shane Andrews(c) defeatsSonjay Duttby DQRWA March To Victory 2015- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
163,06.03.2015,,"Three Way:PapadondefeatsDrew GulakandSonjay DuttFBW Celtic Clash- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
164,28.02.2015,,"Matt ConarddefeatsSonjay DuttBDW Xtreme 2- Event @ Xtreme Honda in Brilliant, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
165,16.02.2015,,"TNA Classic Tournament First Round:BramdefeatsSonjay Dutt(4:46)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
166,15.02.2015,,"Ultimate X Qualifying:Tigre UnodefeatsSonjay Dutt(9:00)TNA One Night Only - X-Travaganza 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
167,14.02.2015,,"Joker's Wild 2015 Final 100.000 Dollar 16 Man Gauntlet Battle Royal:LashleydefeatsAwesome KongandBramandCrazzy SteveandDavey RichardsandEddie EdwardsandEric YoungandEthan Carter IIIandGail KimandGunnerandJames StormandJessie GodderzandKhoyaandRobbie EandRockstar SpudandSonjay Dutt(32:10)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
168,14.02.2015,,"Joker's Wild 2015 First Round:Gail Kim&Sonjay DuttdefeatManik&Tigre Uno(9:08)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
169,13.02.2015,,"The Von Erichs(Marshall von Erich&Ross von Erich) defeatJohn Yurnet&Sonjay Dutt(5:42)TNA Xplosion #549- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
170,13.02.2015,,"Kenny KingdefeatsSonjay Dutt(8:55)TNA Xplosion #547- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
171,13.02.2015,,"Global Impact - USA Vs. The World:Ethan Carter III[Team USA] [4] defeatsSonjay Dutt[Team International] [4] (9:49)TNA One Night Only - Global Impact USA Vs. The World- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
172,25.01.2015,,"Sonjay DuttdefeatsCaprice ColemanAML Wrestling- Event @ AML Arena in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
173,24.01.2015,,"Hardcore Holly,Nui Tofiga&Sonjay DuttdefeatBlack Wallstreet(Chuck Lennox,Drolix&Solo)PCW Zero Hour- Event @ Harper's Ferry, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
174,23.01.2015,,"Four Way:Sonjay DuttdefeatsBrian MyersandDrew GulakandTalonFBW Wrestlelution- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
175,17.01.2015,,"RWA Cruiserweight Title/RWA Women's Title:Jessie Belle(c) &Shane AndrewsdefeatSonjay Dutt(c) &Mickie Knuckles-TITLE CHANGE !!!RWA Uprising 7 - 6th Anniversary Show- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
176,06.12.2014,,"RWA Cruiserweight Title:Sonjay Dutt(c) defeatsShane AndrewsRWA Season's Beatings 6- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
177,29.11.2014,,"Triple Threat:Sonjay DuttdefeatsCarlitoandD'Angelo DineroWrestleCade 2014- Event @ Benton Convention Center in Winstom Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
178,29.11.2014,,"WrestleCade Title#1 Contendership 25 Man Battle Royal:Sean WaltmandefeatsBobby FultonandCaleb KonleyandCody HallandColt CabanaandCW AndersonandDeimosandHollywood NovaandJimmy ValiantandLittle GuidoandLodiandMr. 450andRick SteinerandSabuandShane DouglasandSonjay DuttandSteve CorinoandStevie RichardsandStroandThe Blue MeanieandThe PatriotandTracy SmothersandVaderandZane DawsonandZane RileyWrestleCade 2014- Event @ Benton Convention Center in Winstom Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
179,22.11.2014,,"ESW Interstate Title:Kevin Bennett(c) defeatsSonjay DuttESW WrestleBash 2014- Event @ Kenan Center Arena in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
180,09.11.2014,,"RWA Cruiserweight Title:Sonjay DuttdefeatsShane Andrews(c) -TITLE CHANGE !!!RWA Open Season 6- Event @ West Newton Gymnasium in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
181,19.10.2014,,"Jason KincaiddefeatsSonjay DuttCWE Lethal Injection Tour - Tag 5- Event @ Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
182,18.10.2014,,"Sonjay DuttdefeatsNate HardyCWE Lethal Injection Tour - Tag 4- Event @ Gladstone, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
183,17.10.2014,,"NWA World Junior Heavyweight TitleFour Way:Chase Owens(c) defeatsJason KincaidandMentalloandSonjay DuttCWE Lethal Injection Tour - Tag 3- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
184,16.10.2014,,"Mentallo&Sonjay DuttdefeatChase Owens&Jason KincaidCWE Lethal Injection Tour - Tag 2- Event @ Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
185,15.10.2014,,"Sonjay DuttdefeatsSigmonCWE Lethal Injection Tour - Tag 1- Event @ Virden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
186,04.10.2014,,"Sonjay DuttdefeatsChris SabinFWE ReFueled - Tag 2- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
