date,event,result,location,image_url
1260,07.05.2000,,"Daikokubo Benkei,Harley Lewis,Terry Boy&Tower Of DoomdefeatKamikaze,Mike Samples,Ryuji Ito&Ryuji Yamakawa(19:53)BJW World Extreme Cup 2000 - Tag 12- Event @ Ishikawa Industrial Exhibition Hall #3 in Ishikawa, Japan",
1261,06.05.2000,,"KamikazedefeatsRyuji Ito(9:37)BJW World Extreme Cup 2000 - Tag 11- Event @ Honjo City Gymnasium in Honjo, Saitama, Japan",
1262,05.05.2000,,"KamikazedefeatsMasayoshi Motegi(9:19)BJW World Extreme Cup 2000 - Tag 10- Event @ JR Shin-Kawasaki Ogura Bridge Open Space in Kawasaki, Kanagawa, Japan",
1263,04.05.2000,,"Harley Lewis,Tomoaki Honma&Tower Of DoomdefeatKamikaze,Shadow WX&The Winger(13:28)BJW World Extreme Cup 2000 - Tag 9- Event @ Iwaki City Flat Competition Wheel Place Parking Lot in Iwaki, Fukushima, Japan",
1264,02.05.2000,,"Kamikaze,MEN's Teioh&MustafadefeatHarley Lewis,Terry Boy&Tower Of Doom(17:34)BJW World Extreme Cup 2000 - Tag 8- Event @ JR Akihabara Station Showa Exit Open Space in Tokyo, Japan",
1265,01.05.2000,,"Kamikaze,Shadow WX&The WingerdefeatAbdullah The Butcher,Crazy Sheik&Masayoshi Motegi(19:28)BJW World Extreme Cup 2000 - Tag 7- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1266,30.04.2000,,"Extreme:Harley Lewis,Terry Boy&Tower Of DoomdefeatKamikaze,Mustafa&The Winger(13:19)BJW World Extreme Cup 2000 - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1267,29.04.2000,,"Daisuke Sekimoto&KamikazedefeatMEN's Teioh&Ryuji Ito(20:46)BJW World Extreme Cup 2000 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1268,28.04.2000,,"Abdullah The Butcher,Crazy Sheik&Masayoshi MotegidefeatKamikaze,Shadow WX&The Winger(16:39)BJW World Extreme Cup 2000 - Tag 4- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",
1269,26.04.2000,,"Kamikaze,MEN's Teioh&Shadow WXdefeatMike Samples,Terry Boy&Tower Of Doom(10:05)BJW World Extreme Cup 2000 - Tag 3- Event @ Hirosaki City Cymnasium in Hirosaki, Aomori, Japan",
1270,25.04.2000,,"Crazy Sheik,Mike Samples&Tower Of DoomdefeatJun Kasai,Kamikaze&Shadow WX(11:48)BJW World Extreme Cup 2000 - Tag 2- Event @ Sendai City Gymnasium #2 in Sendai, Miyagi, Japan",
1271,24.04.2000,,"Abdullah The Butcher,Crazy Sheik&Masayoshi MotegidefeatJun Kasai,Kamikaze&MEN's Teioh(15:15)BJW World Extreme Cup 2000 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1272,13.04.2000,,"FM-TARO,Kamikaze&Tadahiro FujisakidefeatGhost Boxer,Shigeo Kato&Shinigami(31:00)WYF YF21- Event @ Kitazawa Town Hall in Tokyo, Japan",
1273,05.04.2000,,"MEN's Teioh&Ryuji ItodefeatDaisuke Sekimoto&Kamikaze(17:22)BJW Pre-World Extreme Cup - Tag 7- Event @ Nakamura Sports Center in Nakamura, Kochi, Japan",
1274,02.04.2000,,"Ryuji Yamakawa&Tomoaki HonmadefeatDaisuke Sekimoto&Kamikaze(20:03)BJW Pre-World Extreme Cup - Tag 6- Event @ Kajima Municipal Gymnasium in Kajima, Japan",
1275,01.04.2000,,"Kamikaze&Shunme MatsuzakidefeatGuerrero del Futuro&Mike Samples(17:04)BJW Pre-World Extreme Cup - Tag 5- Event @ Isehara Food Market in Isehara, Kanagawa, Japan",
1276,30.03.2000,,"Daisuke Sekimoto&KamikazedefeatMEN's Teioh&Ryuji Ito(23:07)BJW Pre-World Extreme Cup - Tag 4- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",
1277,29.03.2000,,Jun Kasai&MEN's TeiohdefeatDaisuke Sekimoto&Kamikaze(24:57)BJW Pre-World Extreme Cup - Tag 3- Event @ Kawanaka Middle Gymnasium in Japan,
1278,27.03.2000,,"Shadow WX&The WingerdefeatKamikaze&Shunme Matsuzaki(17:40)BJW Pre-World Extreme Cup - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1279,26.03.2000,,"Kamikaze,MEN's Teioh&Ryuji YamakawadefeatAbdullah The Butcher,Crazy Sheik&Masayoshi Motegi(16:45)BJW Pre-World Extreme Cup - Tag 1: It's Spring! Number One! Big Japan Celebration! Misato Village Charity- Event @ Misato Village Bunka Gymnasium in Misato, Nagano, Japan",
1280,02.03.2000,,"Fantastik,Kamikaze&Shunme MatsuzakidefeatGuerrero del Futuro,Mike Samples&Ryuji Ito(13:56)BJW BJ Exite Series 2000 - Tag 7- TV-Show @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",
1281,29.02.2000,,"Kamikaze,Ryuji Yamakawa&The WingerdefeatAbdullah The Butcher,Chabinger&Crazy Sheik(17:53)BJW BJ Exite Series 2000 - Tag 6- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",
1282,27.02.2000,,"Kamikaze&Ryuji YamakawadefeatAbdullah Kobayashi&Daikokubo Benkei(10:09)BJW BJ Exite Series 2000 - Tag 5- Event @ Okuma City Gymnasium #2 in Okuma, Okinawa, Japan",
1283,25.02.2000,,"Fantastik&KamikazedefeatGuerrero del Futuro&Masayoshi Motegi(17:46)BJW BJ Exite Series 2000 - Tag 3- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",
1284,25.02.2000,,"Abdullah The Butcher&Crazy Sheikvs.Kamikaze&Shunme MatsuzakiBJW BJ Exite Series 2000 - Tag 4- Event @ Ito Vegetable & Fruit Market in Ito, Shizuoka, Japan",
1285,23.02.2000,,"Abdullah The Butcher&Crazy SheikdefeatJun Kasai&Kamikaze(10:57)BJW BJ Exite Series 2000 - Tag 2- Event @ Odawara Arena Sub Arena in Odawara, Kanagawa, Japan",
1286,22.02.2000,,"Abdullah The Butcher,Crazy Sheik&Daikokubo BenkeidefeatJun Kasai,Kamikaze&Shunme Matsuzaki(12:12)BJW BJ Exite Series 2000 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1287,14.01.2000,,"Kamikaze&Mike SamplesdefeatShadow WX&The Winger(17:42)BJW New Year Great Series 2000 - Tag 10- Event @ Taketa Labor Center in Taketa, Oita, Japan",
1288,13.01.2000,,"KamikazedefeatsGuerrero del Futuro(11:54)BJW New Year Great Series 2000 - Tag 9- Event @ Kagoshima Arena in Kagoshima, Japan",
1289,11.01.2000,,"Abdullah The Butcher&Crazy SheikdefeatKamikaze&Shunme Matsuzaki(10:37)BJW New Year Great Series 2000 - Tag 8- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",
1290,10.01.2000,,"Abdullah The Butcher&Daikokubo BenkeidefeatKamikaze&Shunme Matsuzaki(11:42)BJW New Year Great Series 2000 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",
1291,09.01.2000,,"Kamikaze&Shunme MatsuzakidefeatJun Kasai&Ryuji Yamakawa(16:22)BJW New Year Great Series 2000 - Tag 6- Event @ Tagawa Bushido Hall in Tagawa, Fukuoka, Japan",
1292,08.01.2000,,"Shadow WX&The WingerdefeatDaisuke Sekimoto&Kamikaze(21:39)BJW New Year Great Series 2000 - Tag 5- Event @ Hofu Sports Center in Hofu, Yamaguchi, Japan",
1293,07.01.2000,,"BJW Tag Team Title:Ryuji Yamakawa&Tomoaki HonmadefeatKamikaze&Shunme Matsuzaki(c) (18:06) -TITLE CHANGE !!!BJW New Year Great Series 2000 - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1294,05.01.2000,,"Fantastik&KamikazedefeatGuerrero del Futuro&Ryuji Ito(25:43)BJW New Year Great Series 2000 - Tag 3- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1295,03.01.2000,,"Kamikaze&Mike SamplesdefeatDaikokubo Benkei&Guerrero del Futuro(14:51)BJW New Year Great Series 2000 - Tag 2- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
1296,02.01.2000,,"BJW Tag Team Title:Kamikaze&Shunme Matsuzaki(c) defeatShadow WX&The Winger(18:38)BJW New Year Great Series 2000 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1297,04.12.1999,,"BJW Tag Team Title:Kamikaze&Shunme Matsuzaki(c) defeatJun Kasai&Mens Teioh(24:19)BJW- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
1298,27.10.1999,,"BJW Death Match Tag Team Tournament:Shadow Winger&Shadow WX[2] defeatKamikaze&Shunme Matsuzaki[0] (29:43)BJW- Event @ Toyohashi, Aichi, Japan",
1299,17.10.1999,,"Black Samples&Daikokubo BenkeidefeatKamikaze&Shunme Matsuzaki(12:27)BJW- Event @ Korakuen Hall in Tokyo, Japan",
1300,07.09.1999,,"BJW Tag Team Title:Kamikaze&Shunme MatsuzakidefeatMike Samples&Ryuji Yamakawa(c) -TITLE CHANGE !!!BJW- Event @ Imabari, Ehime, Japan",
1301,06.09.1999,,"Kamikaze&Shunme MatsuzakidefeatRyuji Ito&Ryuji Yamakawa(17:17)BJW- Event @ Matsuyama, Ehime, Japan",
1302,04.09.1999,,"Kamikaze&Shunme MatsuzakidefeatRay Gonzalez&Ryuji Ito(12:50)BJW- Event @ Tokushima, Japan",
1303,30.08.1999,,"Kamikaze&Shunme MatsuzakidefeatBlack Samples&Ray Gonzalez(12:08)BJW- Event @ Fukui, Japan",
1304,28.08.1999,,"Kamikaze&Shunme MatsuzakidefeatFantastik&Ray Gonzalez(15:46)BJW- Event @ Wakayama, Japan",
1305,26.08.1999,,"Kamikaze&Shunme MatsuzakidefeatMasayoshi Motegi&Ryuji Ito(19:05)BJW- Event @ Matsumoto, Nagano, Japan",
1306,25.08.1999,,"Kamikaze&Shunme MatsuzakidefeatShadow Winger&Shadow WX(19:24)BJW- Event @ Odawara, Kanagawa, Japan",
1307,03.08.1999,,"Daikokubo Benkei& Spiderman defeatKamikaze&Ryuji Ito(17:13)BJW- Event @ Kurume, Fukuoka, Japan",
1308,02.08.1999,,"KamikazedefeatsTomoaki Honma(16:17)BJW- Event @ Mie, Oita, Japan",
1309,25.07.1999,,"Abdullah Jr. Kobayashi&Daikokubo BenkeidefeatKamikaze&MEN's Teioh(13:17)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",
1310,17.06.1999,,"Chabinger,Kamikaze&The WingerdefeatDaikokubo Benkei,Fantastik&Mascara Oso(14:19)BJW- Event @ Korakuen Hall in Tokyo, Japan",
1311,30.05.1999,,"KamikazedefeatsDaikokubo Benkei(15:58)BJW- TV-Show @ JR Shin-Kawasaki Kokura Bridge Lower Space in Kawasaki, Kanagawa, Japan",
1312,07.04.1999,,"Kamikaze&MEN's TeiohdefeatAbdullah Kobayashi&Daikokubo Benkei(11:21)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",
1313,01.04.1999,,"KamikazedefeatsMagnicidio(10:57)BJW- Event @ Nagoya, Aichi, Japan",
1314,31.03.1999,,"Jason The TerribledefeatsKamikaze(13:38)BJW- Event @ Otsu, Shiga, Japan",
1315,26.03.1999,,"KamikazedefeatsMagnicidio(10:16)BJW- Event @ Joetsu, Niigata, Japan",
1316,05.03.1999,,"KamikazedefeatsMagnicidio(9:44)BJW- Event @ Shizuoka, Japan",
1317,28.02.1999,,"Elimination:GK,Masked GK&Tomoaki HonmadefeatJason The Terrible,Masayoshi Motegi&The Winger[3:2] (23:42)BJW BJ Generation '99 ~ Fighter ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1318,27.02.1999,,"Abdullah Jr. Kobayashi&Abdullah The ButcherdefeatGK&Shadow WX(10:26)BJW BJ Generation '99 ~ Fighter ~ - Tag 2- Event @ Futaba Town Gymnasium in Futaba, Fukushima, Japan",
1319,26.02.1999,,"Abdullah The Butcher&Daikokubo BenkeidefeatGK&Shadow WX(10:22)BJW BJ Generation '99 ~ Fighter ~ -  Tag 1- Event @ Odawara Arena Sub Arena in Odawara, Kanagawa, Japan",
1320,13.01.1999,,"Isao Takagi&Takashi IshikawadefeatGK&Hikaru Kawabata(15:31)BJW BJ Generation '99 - Tag 10- Event @ Onoda Civic Center Physical Education Hall in Onoda, Yamaguchi, Japan",
1321,12.01.1999,,"GKdefeatsHikaru Kawabata(13:16)BJW BJ Generation '99 - Tag 9- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
1322,10.01.1999,,"Hikaru Kawabata&Shunme MatsuzakidefeatGK&Jun Kasai(14:31)BJW BJ Generation '99 - Tag 8- Event @ Acros Fukuoka in Fukuoka, Japan",
1323,09.01.1999,,"Isao Takagi&Takashi IshikawadefeatGK&Shunme Matsuzaki(17:02)BJW BJ Generation '99 - Tag 7- Event @ Higashihiroshima Athletic Park Aqua Park Sub Arena in Higashihiroshima, Hiroshima, Japan",
1324,08.01.1999,,"Isao TakagidefeatsGK(10:28)BJW BJ Generation '99 - Tag 6- Event @ Kurashiki Gymnasium in Kurashiki, Okayama, Japan",
1325,07.01.1999,,"Shunme Matsuzaki&Takashi IshikawadefeatGK&Magnicidio(12:06)BJW BJ Generation '99 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1326,06.01.1999,,"Isao Takagi&Takashi IshikawadefeatGK&Hikaru Kawabata(16:51)BJW BJ Generation '99 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1327,05.01.1999,,"Daikokubo Benkei&MagnicidiodefeatGK&Shunme Matsuzaki(12:13)BJW BJ Generation '99 - Tag 3- Event @ Chiba Port Arena in Chiba, Japan",
1328,03.01.1999,,"GK&Ryuji YamakawadefeatShadow WX&Tomoaki Honma(13:59)BJW BJ Generation '99 - Tag 2- Event @ Australian Memorial Hall in Yokkaichi, Mie, Japan",
1329,02.01.1999,,"Daikokubo Benkei,Fantastik&Osamu KawaharadefeatGK,Hikaru Kawabata&Isao Takagi(17:12)BJW BJ Generation '99 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1330,23.12.1998,,"Shadow WX&Tomoaki HonmadefeatGK&Ryuji Yamakawaby TKO (14:10)BJW Kita No Kunikara 1998- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1331,05.12.1998,,"Isao Takagi&Kishin KawabatadefeatGK&Osamu Kawahara(19:35)BJW hWo 4 Year - Tag 6- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
1332,29.11.1998,,"GK&Osamu KawaharadefeatIsao Takagi&Kishin Kawabata(17:12)BJW hWo 4 Year - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
1333,28.11.1998,,"GK,Ryuji Yamakawa&Tomoaki HonmadefeatMasayoshi Motegi,Shadow Winger&Shadow WX(17:44)BJW hWo 4 Year - Tag 4- Event @ Hamamatsu City Gymnasium in Hamamatsu, Shizuoka, Japan",
1334,27.11.1998,,"GKdefeatsKishin Kawabata(15:55)BJW hWo 4 Year - Tag 3- Event @ Toi Town General Gymnasium in Toi, Shizuoka, Japan",
1335,21.11.1998,,"Daikokubo Benkei,Masayoshi Motegi,Shadow Winger&Shadow WXdefeatGK,Minoru Fujita,Ryuji Yamakawa&Tomoaki Honma(21:11)BJW hWo 4 Year - Tag 2- Event @ Honjo Citizen Gymnasium in Honjo, Saitama, Japan",
1336,20.11.1998,,"Kishin KawabatadefeatsGK(12:57)BJW hWo 4 Year - Tag 1- Event @ Kanagi Town Farmers Training Center in Kanagi, Aomori, Japan",
1337,09.11.1998,,"Isao Takagi&Kishin KawabatadefeatKamikaze&Osamu KawaharaBJW BJ Station Battle ~ BJ Hard Core Chase Battle- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
1338,04.11.1998,,"Jason The Terrible,Kamikaze&Shoji NakamakidefeatBlack Shadow,Daikokubo Benkei&Mr. Pogo(13:49)BJW BJ Hard Core - Tag 16- Event @ Kushiro City Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",
1339,03.11.1998,,"Kamikaze&Shunme MatsuzakidefeatIkuto Hidaka&Minoru Fujita(15:55)BJW BJ Hard Core - Tag 15- Event @ Asahikawa Taisei Citizen Center in Asahikawa, Hokkaido, Japan",
1340,02.11.1998,,"Mr. Gennosuke,Mr. Pogo&Shadow WXdefeatKamikaze,Ryuji Yamakawa&Shoji Nakamaki(16:43)BJW BJ Hard Core - Tag 14- Event @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",
1341,31.10.1998,,"KamikazedefeatsKishin Kawabata(16:03)BJW BJ Hard Core - Tag 13- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1342,30.10.1998,,"Three Way Elimination:Kamikaze&Masked GKdefeatMr. Gennosuke&Mr. PogoandJason The Terrible&Shoji Nakamaki(17:48)BJW BJ Hard Core - Tag 12- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1343,29.10.1998,,"Jason The Terrible,Kamikaze&Shoji NakamakidefeatDaikokubo Benkei,Mr. Pogo&Shadow Winger(13:38)BJW BJ Hard Core - Tag 11- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",
1344,28.10.1998,,"Kamikaze&Osamu KawaharadefeatIsao Takagi&Yukinojo Echigo(14:59)BJW BJ Hard Core - Tag 10- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",
1345,26.10.1998,,"Isao Takagi&Tomoaki HonmadefeatKamikaze&Osamu Kawahara(18:29)BJW BJ Hard Core - Tag 9- Event @ Gosen City General Gymnasium in Gosen, Niigata, Japan",
1346,25.10.1998,,"Isao Takagi&KamikazedefeatBlack Shadow&Daikokubo Benkei(16:11)BJW BJ Hard Core - Tag 8- Event @ Nagaoka Welfare Center in Nagaoka, Niigata, Japan",
1347,22.10.1998,,"Jason The Terrible,Kamikaze,Masked GK&Shoji NakamakidefeatBlack Shadow,Daikokubo Benkei,Mr. Pogo&Shadow Winger(14:37)BJW BJ Hard Core - Tag 7- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",
1348,20.10.1998,,"Jason The Terrible,Kamikaze&Shoji NakamakidefeatMr. Gennosuke,Mr. Pogo&Shadow Winger(13:06)BJW BJ Hard Core - Tag 6- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
1349,18.10.1998,,"Isao Takagi&Tomoaki HonmadefeatGK&Osamu Kawahara(16:14)BJW BJ Hard Core - Tag 5- Event @ Niiza City Super Marsa Parking Lot in Niiza, Saitama, Japan",
1350,15.10.1998,,"Time Difference Battle Royal:Daikokubo Benkei,Mr. Pogo,Shadow Winger&Shadow WXdefeatGK,Jason The Terrible,Masked GK&Shoji Nakamaki(17:23)BJW BJ Hard Core - Tag 4- Event @ Narita City Gymnasium in Narita, Chiba, Japan",
1351,11.10.1998,,"GK,Ryuji Yamakawa&Shoji NakamakidefeatMr. Gennosuke,Mr. Pogo&Shadow Winger(16:32)BJW BJ Hard Core - Tag 3- Event @ Itako Shopping Center Imoa in Itako, Ibaraki, Japan",
1352,25.09.1998,,"GK&Jason The Terriblevs.Mr. Gennosuke&The Great Pogo- Double Count Out (15:20)BJW BJ Hard Core - Tag 2- Event @ Omihachiman City Sports Park Gymnasium in Omihachiman, Shiga, Japan",
1353,23.09.1998,,"Black Shadow,Daikokubo Benkei,Shadow Winger&The Great PogodefeatGennosuke GK Kobayashi,GK,Jason The Terrible&Masked GK(2:39)BJW BJ Hard Core - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1354,23.09.1998,,"Black Shadow,Daikokubo Benkei,Gennosuke GK Kobayashi,Shadow Winger&The Great PogodefeatGK,Great Kojika,Jason The Terrible,Masked GK&Yukinojo Echigo(15:11)BJW BJ Hard Core - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1355,06.09.1998,,"Six Man Tag League:Isao Takagi,Tomoaki Honma&Yukinojo Echigo[5] defeatGK,Jason The Terrible& Mysterious Masked GK Jr. [5] (16:07)BJW Martial Arts Declaration ~Toujin~ - Tag 8- TV-Show @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",
1356,06.09.1998,,"Six Man Tag League Final:GK,Jason The Terrible& Masked GK Jr. defeatIsao Takagi,Tomoaki Honma&Yukinojo Echigo(13:32)BJW Martial Arts Declaration ~Toujin~ - Tag 8- TV-Show @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",
1357,05.09.1998,,"Isao Takagi&Tomoaki HonmadefeatGK&Jason The Terrible(19:28)BJW Martial Arts Declaration ~Toujin~ - Tag 7- Event @ Okayama Prefectural Wholesale Center Orange Hall in Okayama, Japan",
1358,04.09.1998,,"Six Man Tag League:GK,Jason The Terrible& Masked GK Jr. [5] defeatGennosuke Kobayashi,Ryuji Yamakawa&Shoji Nakamaki[4] (14:17)BJW Martial Arts Declaration ~Toujin~ - Tag 6- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",
1359,02.09.1998,,"GK,Masked GK, Masked GK Jr. & Mysterious Masked GK defeatBlack Shadow,Shadow Winger,Shadow WX&The Great Pogo(17:31)BJW Martial Arts Declaration ~Toujin~ - Tag 5- Event @ Saku City General Gymnasium in Saku, Nagano, Japan",
1360,31.08.1998,,"GK&Jason The TerribledefeatBlack Shadow&The Great Pogo(13:40)BJW Martial Arts Declaration ~Toujin~ - Tag 4- Event @ Suwa Lake Sports Center in Suwa, Nagano, Japan",
1361,29.08.1998,,"Six Man Tag League:GK,Jason The Terrible& Masked GK Jr. [3] defeatDaikokubo Benkei,Shadow Winger&Shadow WX[2] (15:16)BJW Martial Arts Declaration ~Toujin~ - Tag 3- Event @ Ito Fruit Market in Ito, Shizuoka, Japan",
1362,28.08.1998,,"Six Man Tag League:GK,Jason The Terrible& Masked GK Jr. [1] vs.Kishin Kawabata,Masayoshi Motegi&Shunme Matsuzaki[1] - Time Limit Draw (30:00)BJW Martial Arts Declaration ~Toujin~ - Tag 2- Event @ Minowa Town Gymnasium in Minowa, Nagano, Japan",
1363,23.08.1998,,"GK,Masked GK, Masked GK Jr. & Mysterious Masked GK defeatBlack Shadow,Daikokubo Benkei,Shadow Winger&Shadow WX(21:46)BJW Martial Arts Declaration ~Toujin~ - Tag 1- Event @ Flower Expo Tsurumi Ryokuchi Park Square in Osaka, Japan",
1364,09.08.1998,,"GK,Jason The Terrible&Masked GKdefeatBlack Shadow,Daikokubo Benkei&Fantastik(11:24)BJW Martial Arts Declaration ~Toushi~ - Tag 8- TV-Show @ JR Shin-Kawasaki Kokura Bridge Lower Space in Kawasaki, Kanagawa, Japan",
1365,07.08.1998,,"Shadow Winger,Shadow WX&The Great PogodefeatGennosuke Kobayashi,GK&Jason The Terribleby referee's decision (13:30)BJW Martial Arts Declaration ~Toushi~ - Tag 7- Event @ Yamabiko Dome in Matsumoto, Nagano, Japan",
1366,06.08.1998,,"Daikokubo Benkei,Shadow WX&The Great PogodefeatGennosuke Kobayashi,GK&Shoji Nakamaki(12:30)BJW Martial Arts Declaration ~Toushi~ - Tag 6- Event @ Nagano City Sports Park General Gymnasium in Nagoya, Aichi, Japan",
1367,05.08.1998,,"Daikokubo Benkei&Kishin KawabatadefeatGennosuke Kobayashi&GK(12:22)BJW Martial Arts Declaration ~Toushi~ - Tag 5- Event @ Annaka City Central Gymnasium in Annaka, Gunma, Japan",
1368,02.08.1998,,"Daikokubo Benkei&The Great PogodefeatGennosuke Kobayashi&GK(9:47)BJW Martial Arts Declaration ~Toushi~ - Tag 4- Event @ Hachioji Multipurpose Plaza in Hachioji, Tokyo, Japan",
1369,25.02.1998,,"Tsuyoshi Kikuchi&Yoshinobu KanemarudefeatHiroyoshi Kotsubo&Kamikaze(14:29)AJPW Excite Series 1998 - Tag 8- Event @ City Gymnasium in Kuki, Saitama, Japan",
1370,17.02.1998,,"Tamon Honda&Yoshinari OgawadefeatHiroyoshi Kotsubo&Kamikaze(12:00)AJPW Excite Series 1998 - Tag 3- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",
1371,14.02.1998,,"Masao Inoue&Satoru AsakodefeatHiroyoshi Kotsubo&Kamikaze(17:03)AJPW Excite Series 1998 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1372,23.01.1998,,"Kamikaze,Masashi Aoyagi&Shinichi ShinodefeatHirofumi Miura,Onryo&Shinigami(21:08)WYF Ambitious- Event @ Nakano Ward Sagimiya Gymnasium in Tokyo, Japan",
1373,08.01.1998,,"Hiroyoshi Kotsubo,Kamikaze&Masakazu FukudadefeatHirofumi Miura,Onryo&Shinigami(24:33)WYF Endless Shout- Event @ Kitazawa Town Hall in Tokyo, Japan",
1374,23.12.1997,,"Hiroyoshi Kotsubo&KamikazedefeatMasaaki Mochizuki&Takashi Okamura(9:10)Rikidozan OB Association Umanosuke Ueda Benefit Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
1375,21.12.1997,,"Hiroyoshi Kotsubo&Masakazu FukudadefeatKamikaze&Takeshi Sato(24:32)WYF Dream Factory Tour MAX- Event @ Wrestle Yume Factory Dojo in Kumagaya, Saitama, Japan",
1376,19.12.1997,,"KamikazedefeatsMasayoshi Motegi(12:19)Kitao Dojo The Strongest Martial Arts in Akita '97- Event @ Akita Prefectural Gymnasium in Akita, Japan",
1377,13.12.1997,,"Kamikaze&Masaaki MochizukidefeatMasayoshi Motegi&Shinichi Nakano(21:05)WYF New Wave Evolution- Event @ Junior College Gymnasium in Ashikaga, Tochigi, Japan",
1378,01.12.1997,,"Cosmo Soldier&KamikazedefeatHiroyoshi Kotsubo&Masakazu Fukuda(16:20)KAGEKI One Night KAGEKI Live- Event @ Bayside Place Hakata Wharf 2F Hall in Fukuoka, Japan",
1379,30.11.1997,,"Hiroyoshi Kotsubo&Masakazu FukudadefeatKamikaze&Makoto Saito(12:21)KAGEKI Omachi Winter Festival Pro Wrestling Festa in the Land of the Sun- Event @ Kishima-gun Orion Plaza Outdoor Event Plaza in Omachi, Saga, Japan",
1380,24.11.1997,,"Kamikaze& Raging Bull defeatCosmo Soldier&Makoto Saito(17:22)WYF Dream Factory Tour Vol. 12- Event @ Wrestle Yume Factory Dojo in Kumagaya, Saitama, Japan",
1381,18.10.1997,,"Tarzan GotodefeatsKamikaze(23:05)WYF Run To The Hills - Tag 4- Event @ Civic Gymnasium in Kumagaya, Saitama, Japan",
1382,12.10.1997,,"Arashi&Masayoshi MotegidefeatKamikaze&Masaaki Mochizuki(20:00)WYF Run To The Hills - Tag 3- Event @ Multipurpose Plaza in Hachioji, Tokyo, Japan",
1383,10.10.1997,,"Kamikaze&Masakazu FukudadefeatCosmo Soldier&Masayoshi Motegi(21:12)WYF Dream Factory Tour Vol. 11- Event @ Wrestle Yume Factory Dojo in Kumagaya, Saitama, Japan",
1384,05.10.1997,,"KamikazedefeatsTakashi Okamura(9:04)WYF Run To The Hills - Tag 2- Event @ City Central Gymnasium in Annaka, Gunma, Japan",
1385,04.10.1997,,"Kamikaze&Masakazu FukudadefeatHirofumi Miura&Masashi Aoyagi(20:08)WYF Run To The Hills - Tag 1- Event @ Furukawa City Gymnasium in Koga, Ibaraki, Japan",
1386,02.10.1997,,"Hiroyoshi Kotsubo,Kamikaze&Masakazu FukudadefeatCrusher Takahashi,Hiroshi Hatanaka&Shigeo Okumura(18:37)Shin FMW YONAOSHI 2nd - Tag 2- Event @ City Gymnasium in Fukui, Japan",
