date,event,result,location,image_url
335,03.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(12:48)NJPW Road To Power Struggle 2020 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
336,02.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki Honma(12:25)NJPW Road To Power Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
337,01.11.2020,,"BULLET CLUB(Chase Owens,Jay White&KENTA) defeatGolden Ace(Hiroshi Tanahashi&Kota Ibushi) &Tomoaki Honma(13:20)NJPW Road To Power Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
338,17.10.2020,,"David Finlay&Jeff CobbdefeatBULLET CLUB(Chase Owens&KENTA) (9:44)NJPW STRONG #11 - NEVER - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
339,09.10.2020,,"12 Man Elimination:ACH,David Finlay,Jeff Cobb,Karl Fredericks,Rocky Romero&TJPdefeatBULLET CLUB(Chase Owens,Hikuleo,Jay White,KENTA,Tama Tonga&Tanga Loa) (16:00)NJPW STRONG #10 - Lion's Break: Crown - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
340,02.10.2020,,"BULLET CLUB(Chase Owens,Hikuleo,Jay White&KENTA) defeatDavid Finlay,Jeff Cobb,Misterioso&Rocky Romero(11:28)NJPW STRONG #9 - Lion's Break: Crown - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
341,28.08.2020,,"Chase OwensdefeatsPJ Black(11:10)NJPW STRONG #4 - Road To Fighting Spirit Unleashed 2020- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
342,21.08.2020,,"Brody King&Flip GordondefeatBULLET CLUB(Chase Owens&Jay White) (8:44)NJPW STRONG #3 - New Japan Cup USA 2020 - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
343,07.08.2020,,"New Japan Cup USA 2020 First Round:David FinlaydefeatsChase Owens(9:46)NJPW STRONG #1 - New Japan Cup USA 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
344,09.02.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Kota IbushidefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (10:50)NJPW The New Beginning In Osaka 2020- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
345,01.02.2020,,"Chase OwensdefeatsRocky Romero(17:37)NJPW The New Beginning In USA 2020 - Tag 5- Online Stream @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
346,30.01.2020,,"FinJuice(David Finlay&Juice Robinson) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) by DQ (8:34)NJPW The New Beginning In USA 2020 - Tag 4- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
347,30.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:14)NJPW The New Beginning In USA 2020 - Tag 4- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
348,27.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&YOSHI-HASHIdefeatBULLET CLUB(Chase Owens,Jado,Tama Tonga&Tanga Loa) (16:49)NJPW The New Beginning In USA 2020 - Tag 3- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
349,26.01.2020,,"FinJuice(David Finlay&Juice Robinson) &Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (13:52)NJPW The New Beginning In USA 2020 - Tag 2- Online Stream @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
350,25.01.2020,,"Chase OwensdefeatsCisco SilverMEGA Crown Prince- Event @ St. John Lutheran Church in Elyra, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
351,24.01.2020,,"Elimination:FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (25:22)NJPW The New Beginning In USA 2020 - Tag 1- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
352,18.01.2020,,"Billy GunndefeatsChase OwensMACW Sullivan County War- Event @ Sullivan Central High School in Blountville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
353,06.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Kota IbushidefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) (11:39)NJPW New Year Dash !! 2020- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
354,05.01.2020,,"Pre-ShowNEVER Openweight Six Man Tag Team TitleGauntlet:Los Ingobernables de Japon(BUSHI,EVIL&Shingo Takagi) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) andCHAOS(Robbie Eagles,Tomohiro Ishii&YOSHI-HASHI) andRyusuke Taguchi,Togi Makabe&Toru Yano(c) andSuzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) (19:34) -TITLE CHANGE !!!NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
355,04.01.2020,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,KENTA&Yujiro Takahashi) (8:17)NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
356,21.12.2019,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Jay White) (16:12)NJPW Road To Tokyo Dome 2020 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
357,20.12.2019,,"Hiroshi Tanahashi&Kota IbushidefeatBULLET CLUB(Chase Owens&Jay White) (11:55)NJPW Road To Tokyo Dome 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
358,19.12.2019,,"BULLET CLUB(Chase Owens&Jay White) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (11:30)NJPW Road To Tokyo Dome 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
359,14.12.2019,,"Chase OwensdefeatsCrazzy Steve(9:57)Bobby Eaton: A Night Of Appreciation- Pay Per View @ D1 Knoxville Sports Training & Therapy Complex in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
360,13.12.2019,,"Aaron Williamsvs.Chase Owens- Time Limit DrawBOTB Miracle On Main Street- Event @ Globetrotters VFW in Addyston, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
361,08.12.2019,,"World Tag League 2019:Colt Cabana&Toru Yano[18] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [12] (9:56)NJPW World Tag League 2019 - Tag 17- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
362,06.12.2019,,"World Tag League 2019:Hirooki Goto&Karl Fredericks[6] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [12] by DQ (9:20)NJPW World Tag League 2019 - Tag 16- TV-Show @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
363,05.12.2019,,"World Tag League 2019:BULLET CLUB(Bad Luck Fale&Chase Owens) [12] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [8] (9:22)NJPW World Tag League 2019 - Tag 15- Online Stream @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
364,03.12.2019,,"World Tag League 2019:BULLET CLUB(Bad Luck Fale&Chase Owens) [10] defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) [16] (10:17)NJPW World Tag League 2019 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
365,02.12.2019,,"World Tag League 2019:BULLET CLUB(Bad Luck Fale&Chase Owens) [8] defeatJeff Cobb&Mikey Nicholls[14] (11:44)NJPW World Tag League 2019 - Tag 13- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
366,01.12.2019,,"World Tag League 2019:Suzuki-gun(Taichi&Zack Sabre Jr.) [10] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [6] (8:44)NJPW World Tag League 2019 - Tag 12- Event @ Shiga Prefectural Gymnasium (Ukaruchan Arena) in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
367,29.11.2019,,"World Tag League 2019:David Finlay&Juice Robinson[16] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [6] (9:48)NJPW World Tag League 2019 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
368,28.11.2019,,"World Tag League 2019:BULLET CLUB(Bad Luck Fale&Chase Owens) [6] defeatManabu Nakanishi&Yuji Nagata[2] (8:10)NJPW World Tag League 2019 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
369,27.11.2019,,"World Tag League 2019:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [10] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [4] (10:57)NJPW World Tag League 2019 - Tag 9- Event @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
370,24.11.2019,,"World Tag League 2019:BULLET CLUB(Bad Luck Fale&Chase Owens) [4] defeatTogi Makabe&Tomoaki Honma[6] (9:45)NJPW World Tag League 2019 - Tag 7- Event @ Aichi Prefectural Gymnasium (Dolphins Arena) in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
371,21.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [6] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [2] (12:10)NJPW World Tag League 2019 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
372,19.11.2019,,"World Tag League 2019:El Terrible&Shingo Takagi[2] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [2] (9:28)NJPW World Tag League 2019 - Tag 4- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
373,18.11.2019,,"World Tag League 2019:BULLET CLUB(KENTA&Yujiro Takahashi) [4] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [2] (7:08)NJPW World Tag League 2019 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
374,17.11.2019,,"World Tag League 2019:BULLET CLUB(Bad Luck Fale&Chase Owens) [2] defeatHiroshi Tanahashi&Toa Henare[2] (10:20)NJPW World Tag League 2019 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
375,16.11.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [2] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [0] (9:03)NJPW World Tag League 2019 - Tag 1- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
376,11.11.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens,Gedo&Jay White) (17:24)NJPW Showdown In Los Angeles- Event @ Los Angeles Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
377,09.11.2019,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Jay White) (15:37)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
378,12.10.2019,,"Chase OwensdefeatsCaleb CourageousIPW Fall Spectacular 2019- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
379,29.09.2019,,"12 Man Elimination:CHAOS(Tomohiro Ishii&YOSHI-HASHI),Hirooki Goto,Hiroshi Tanahashi&The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatBULLET CLUB(Chase Owens,Gedo,Jay White,KENTA,Tama Tonga&Tanga Loa) (22:20)NJPW Fighting Spirit Unleashed 2019 Philadelphia- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
380,28.09.2019,,"Amazing Red&CHAOS(Hirooki Goto&Tomohiro Ishii) defeatBULLET CLUB(Chase Owens,Gedo&Jay White) (12:02)NJPW Fighting Spirit Unleashed 2019 New York- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
381,27.09.2019,,"BULLET CLUB(Chase Owens&Jado) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (9:10)NJPW Fighting Spirit Unleashed 2019 Boston- Event @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
382,22.09.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Tomoaki Honma(8:22)NJPW Destruction In Kobe 2019- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
383,20.09.2019,,"CHAOS(Kazuchika Okada,Robbie Eagles&Will Ospreay) &Kota IbushidefeatBULLET CLUB(Chase Owens,El Phantasmo,KENTA&Taiji Ishimori) (11:54)NJPW Road To Destruction 2019 - Tag 11- Event @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
384,19.09.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) defeatCHAOS(Tomohiro Ishii&YOSHI-HASHI),Tiger Mask&Toa Henare(9:52)NJPW Road To Destruction 2019 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
385,18.09.2019,,"Birds Of Prey(Robbie Eagles&Will Ospreay),Kota Ibushi&Togi MakabedefeatBULLET CLUB(Chase Owens,El Phantasmo,KENTA&Taiji Ishimori) (8:40)NJPW Road To Destruction 2019 - Tag 9- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
386,16.09.2019,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) &Roppongi 3K(SHO&YOH) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,Tama Tonga&Tanga Loa) (6:51)NJPW Destruction In Kagoshima- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
387,15.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Jay White) (11:11)NJPW Destruction In Beppu 2019- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
388,14.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Tomoaki Honma(11:54)NJPW Road To Destruction 2019 - Tag 8- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
389,12.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Ryusuke Taguchi(10:36)NJPW Road To Destruction 2019 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
390,11.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Toa Henare(10:30)NJPW Road To Destruction 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
391,10.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Tomoaki Honma(10:05)NJPW Road To Destruction 2019 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
392,08.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Toa Henare(10:17)NJPW Road To Destruction 2019 - Tag 4 ~ Blue Justice IX ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
393,06.09.2019,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Jay White) (10:43)NJPW Road To Destruction 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
394,05.09.2019,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) &Toa HenaredefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (8:55)NJPW Road To Destruction 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
395,04.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay),Toa Henare&Tomoaki Honma(8:48)NJPW Road To Destruction 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
396,31.08.2019,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&Jay White) (12:59)NJPW Royal Quest- Pay Per View @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
397,25.08.2019,,"ROH World Television Title:Shane Taylor(c) defeatsChase Owens(12:05)ROH Honor For All 2019- Online Stream @ Nashville Fairgronds Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
398,24.08.2019,,"ROH World Television Title#1 Contendership Three Way:Chase OwensdefeatsLSGandPJ Black(9:50)ROH Saturday Night At Center Stage 2019- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
399,16.08.2019,,"Chase OwensdefeatsLee Moriarty(15:11)Stomp Out Cancer 3: Summer Vacation- Event @ Stronghold Arena in Lemont Furnace, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
400,12.08.2019,,"CHAOS(SHO,Will Ospreay&YOH) defeatBULLET CLUB(Chase Owens,Taiji Ishimori&Yujiro Takahashi) (7:57)NJPW G1 Climax 2019 - Tag 19- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
401,11.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (7:54)NJPW G1 Climax 2019 - Tag 18- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
402,10.08.2019,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) (8:37)NJPW G1 Climax 2019 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
403,08.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (7:50)NJPW G1 Climax 2019 - Tag 16- Online Stream @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
404,07.08.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatJuice Robinson,Toa Henare&Tomoaki Honma(9:31)NJPW G1 Climax 2019 - Tag 15- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
405,04.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatHiroshi Tanahashi,Kota Ibushi&Tomoaki Honma(8:16)NJPW G1 Climax 2019 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
406,03.08.2019,,"BULLET CLUB(Chase Owens&Jay White) defeatJon Moxley&Shota Umino(5:55)NJPW G1 Climax 2019 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
407,01.08.2019,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatClark Connors,Karl Fredericks&KENTA(8:11)NJPW G1 Climax 2019 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
408,30.07.2019,,"BULLET CLUB(Chase Owens,Jay White&Yujiro Takahashi) defeatSuzuki-gun(Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (7:39)NJPW G1 Climax 2019 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
