date,event,result,location,image_url
339,30.04.2016,,"Team Pazuzu(Angel Ortiz,Chris Dickinson,Jaka&Mike Draztik) defeatDa Hit Squad(Dan Maff&Monsta Mack),Homicide&Low KiJAPW Homecoming 2016- Event @ BCB Bank Pavillion in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
340,18.03.2016,,"BTW Heavyweight  Title:Flex Armstrong(c) defeatsHomicideBTW- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
341,05.03.2016,,"Tim DonstdefeatsHomicideAIW Fullest House (We Hope!)- Event @ Tequila Jaxx in Mentor-on-the-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
342,27.12.2015,,"The Strong Style Thugs(Homicide&Low Ki) defeatDa Hit Squad(Dan Maff&Monsta Mack) by DQ (23:03)Beyond Fete Finale- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
343,20.11.2015,,"Four Corners:HomicidedefeatsBonesawandBrian MyersandColt CabanaPWS Wrestle Bowl 2015- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
344,14.11.2015,,"The Latin American Exchange(Hernandez&Homicide) defeatEYFBO(Angel Ortiz&Mike Draztik) (15:22)JAPW 19th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
345,29.11.2014,,"The Bravado Brothers(Harlem Bravado&Lancelot Bravado) defeatThe Latin American Exchange(Hernandez&Homicide)WrestleCade 2014- Event @ Benton Convention Center in Winstom Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
346,22.11.2014,,"The Strong Style Thugs(Homicide&Low Ki) &Tama WilliamsdefeatThe Sex Mafia(Gorgeous Garry,Jay Taylor&Michael Morleone)NHPW Final Chapter 5 - Tag 2- Event @ Cockburn Youth Centre in Cockburn, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
347,21.11.2014,,"NHPW SST Legacy Tag Team Title:The Basso Brothers(Grimm&Mimic) (c) vs.The Strong Style Thugs(Homicide&Low Ki) - Time Limit Draw (30:00)NHPW Final Chapter 5 - Tag 1- Event @ Cockburn Youth Centre in Cockburn, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
348,31.10.2014,,"FallahdefeatsHomicidePWS 10/31- Event @ Rahway Rec. Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
349,05.10.2014,,"Joe EttelldefeatsHomicideFBW Octoberfest- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
350,20.09.2014,,"HomicidedefeatsBrodus Clayby DQ (3:16)PWS All Fired Up- Event @ Rayway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
351,19.09.2014,,"King Of Trios 2014 First Round:Icarus&The Throwbacks(Dasher Hatfield&Mark Angelosetti) defeatThe Latin American Exchange(Hernandez&Homicide) &Chavo Guerrero Jr.(19:53)CHIKARA King Of Trios 2014 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
352,13.09.2014,,"HomicidedefeatsJoker(12:43)CZW Down With The Sickness 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
353,23.08.2014,,"Two On One Handicap:Jasin KarloffdefeatsHomicide&RhynoWOW Under The Lights 3- Event @ Staten Island Boys Football in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
354,16.08.2014,,"The Opposition (Jason Nevins &Whiplash),Homicide&Joel MaximodefeatOmega Black(Greg Jones& Malice Oceans) &The SNOT(Logan Reid&Rude Boy Riley)FSW Finish Him!- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
355,15.08.2014,,"Chavo Guerrero Jr.,Hernandez,Homicide&Luke HawxdefeatLa Familia de Tijuana(Damian 666,Extreme Tiger,Halloween&Nicho)Zeus Promotions Debut Show- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
356,10.08.2014,,"Three Way:The Hooligans(Devin Cutter&Mason Cutter) defeatTeam IOU(Kerry Awful&Nick Iggy) andTeam Friday(B-Boy&Homicide)IWA Mid-South 600th Show- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
357,07.08.2014,,"TNA X-Division Title:Samoa Joe(c) defeatsHomicide(5:43)IMPACT Wrestling #532 - No Surrender 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
358,06.08.2014,,"TNA X-Division Title#1 Contendership Six Way:HomicidedefeatsCrazzy SteveandDJ ZandLow KiandManikandTigre Uno(4:14)IMPACT Wrestling #530- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
359,05.08.2014,,"Crazzy Steve,Low Ki&Tigre UnodefeatDJ Z,Homicide&Manik(5:08)IMPACT Wrestling #529- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
360,26.07.2014,,"WOW No Limits TitleThree Way:Chris BanksdefeatsHomicide(c) andJoey Ace-TITLE CHANGE !!!WOW Ultimate Survival 2014- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
361,27.06.2014,,"Six Way Elimination:Low KidefeatsCrazzy SteveandDJ ZandHomicideandManikandTigre Uno(6:50)IMPACT Wrestling #527- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
362,26.06.2014,,"TNA X-Division TitleQualifying Three Way:Samoa JoedefeatsHomicideandTigre Uno(9:49)IMPACT Wrestling #525 - Destination X 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
363,14.06.2014,,"WOW No Limits Title:HomicidedefeatsChris Banks(c) -TITLE CHANGE !!!WOW Extreme Heat 2014- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
364,07.06.2014,,"Falls Count Anywhere:CW Anderson&DevondefeatOutlaw Inc.(Eddie Kingston&Homicide) (12:10)HOH V- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
365,06.06.2014,,"Bad Influence(Christopher Daniels&Kazarian) defeatOutlaw Inc.(Eddie Kingston&Homicide)HOH IV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
366,31.05.2014,,"Mikey ValentinodefeatsHomicideWXW C4- Event @ Sunbury, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
367,24.05.2014,,"Luke HawxdefeatsHomicideWildKat Fall From Grace- Event @ Grace King Auditorium in Metairie, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
368,10.05.2014,,"D-Von Dudley,Homicide&Jake RobertsdefeatThe Playaz Club(Danny Demanto,Erik Andretti&Nicky Oceans)JCW- Event @ St. Catherine's Church Gym in North Middletown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
369,03.05.2014,,"WOW No Limits Title:Chris Banks(c) defeatsHomicideWOW Full Throttle 2014- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
370,27.04.2014,,"Lucha Hardcore:La Familia de Tijuana(Bestia 666&Damian 666) &SabudefeatBLK OUT(BLK Jeez&Ruckus) &Homicide(11:52)Masked Mania- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
371,26.04.2014,,"Mario BokaradefeatsHomicidePWS Spring Breakdown- Event @ Center Circle Soccer Dome in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
372,19.04.2014,,"Street Fight:Cliff Compton&Kevin SteendefeatOutlaw Inc.(Eddie Kingston&Homicide) (8:54)ROH Wrestling #140- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
373,28.03.2014,,"Tag Team Jersey J-Cup 2014 First Round:Aaron Epic&Chris DickinsondefeatHomicide&Monsta MackJCW Tag Team Jersey J-Cup 2014- Event @ VFW Hall in Hasbrouck Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
374,22.03.2014,,"HomicidedefeatsRicky ReyesKCW Spring Break- Event @ Folcroft Fire Station #01 in Folcroft, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
375,08.03.2014,,"Outlaw Inc.(Eddie Kingston&Homicide) vs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (3:08)ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
376,08.03.2014,,"No Disqualification:The Briscoes(Jay Briscoe&Mark Briscoe) defeatOutlaw Inc.(Eddie Kingston&Homicide) (10:07)ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
377,07.03.2014,,"Three Way:Adrenaline RUSH(ACH&Tadarius Thomas) defeatreDRagon(Bobby Fish&Kyle O'Reilly) andOutlaw Inc.(Eddie Kingston&Homicide) (14:18)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
378,01.03.2014,,"Afa,Afa Jr.,Lance Anoai,LA Smooth&SamudefeatAC Anderson,Eric Cobian,Havoc,Homicide&Mustafa AzizWXW C4 March Madness- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
379,22.02.2014,,"Kevin SteendefeatsHomicideby DQ (4:47)ROH Wrestling #130- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
380,28.12.2013,,"Ricky OrtizdefeatsHomicideExtreme Rising Unfinished Business- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
381,14.12.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatOutlaw Inc.(Eddie Kingston&Homicide) (15:07)ROH Final Battle 2013- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
382,13.12.2013,,"Dog Collar:Homicidedefeats Bobby PhobiaFSW Immortals Holiday III- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
383,16.11.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatThe American Wolves(Davey Richards&Eddie Edwards) (11:24)ROH Pursuit - Tag 2- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
384,15.11.2013,,"HOG Tag Team TitleTournament Final Match (vakant):The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Latin American Exchange(Hernandez&Homicide) (13:56) -TITLE CHANGE !!!HOG Fight For Gold- Event @ House Of Glory School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
385,15.11.2013,,"HOG Tag Team TitleTournament First Round:The Latin American Exchange(Hernandez&Homicide) defeatAnthony Nese&Ricky Reyes(11:39)HOG Fight For Gold- Event @ House Of Glory School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
386,15.11.2013,,"HOG Tag Team TitleTournament Semi Final:The Latin American Exchange(Hernandez&Homicide) defeatFire Ant&Jigsaw(8:40)HOG Fight For Gold- Event @ House Of Glory School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
387,09.11.2013,,"Devon&Matt HardydefeatEddie Kingston&Homicide(14:18)HOH III- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
388,26.10.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatAdrenaline RUSH(ACH&Tadarius Thomas) (8:13)ROH Glory By Honor XII- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
389,18.10.2013,,"ICW Heavyweight  Title:Homicide(c) defeatsMike MondoICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
390,05.10.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatBLK OUT(BLK Jeez&Ruckus) (6:47)ROH Charm City Challenge- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
391,21.09.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatQT Marshall&RD Evans(1:22)ROH Wrestling #108- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
392,14.09.2013,,"ICW Heavyweight  Title:HomicidedefeatsTommy Dreamer(c) -TITLE CHANGE !!!ICW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
393,25.08.2013,,"Bobby Ocean&HomicidedefeatBryan Castle&RhinoCTWE 5th Anniversary Farewell- Event @ Amity Middle School in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
394,25.08.2013,,"Homicidedefeats Sean MartinNDIW 187 Homicide- Event @ Doghouse Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
395,18.08.2013,,"Homicide&Ricky ReyesdefeatThe Adrenaline Express(EJ Risk&VSK) (13:05)HOG Glory Brings Honor- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
