date,event,result,location,image_url
241,18.07.2023,,"G1 Climax 2023 Block A:Gabe Kidd[2] defeatsHikuleo[0] (3:29)NJPW G1 Climax 33 - Tag 3- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
242,15.07.2023,,"G1 Climax 2023 Block A:Chase Owens[2] defeatsGabe Kidd[0] (2:55)NJPW G1 Climax 33 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
243,05.07.2023,,"IWGP Tag Team Title:Bishamon(Hirooki Goto&YOSHI-HASHI) (c) defeatBULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) (11:29)NJPW STRONG Independence Day - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
244,04.07.2023,,"NJPW STRONG Openweight Tag Team Title:BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatBishamon(Hirooki Goto&YOSHI-HASHI) (c) (12:18) -TITLE CHANGE !!!NJPW STRONG Independence Day - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
245,18.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatHirooki Goto&Yuto Nakashima(10:53)NJPW New Japan Road 2023 - Tag 7: Yuji Nagata Produce Blue Justice XII ~ Blue Justice Return- Online Stream @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
246,17.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatOskar Leube&YOSHI-HASHI(11:39)NJPW New Japan Road 2023 - Tag 6- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
247,16.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatHirooki Goto&Ryohei Oiwa(11:05)NJPW New Japan Road 2023 - Tag 5- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
248,14.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatYOSHI-HASHI&Yuto Nakashima(9:37)NJPW New Japan Road 2023 - Tag 4- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
249,13.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatHirooki Goto&Ryusuke Taguchi(10:43)NJPW New Japan Road 2023 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
250,11.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatOskar Leube&YOSHI-HASHI(12:52)NJPW New Japan Road 2023 - Tag 2- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
251,10.06.2023,,"BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) defeatHirooki Goto&Ryohei Oiwa(11:57)NJPW New Japan Road 2023 - Tag 1- TV-Show @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
252,07.05.2023,,"Luke JacobsdefeatsGabriel Kidd(20:34)RevPro Live In London 73- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
253,16.04.2023,,"AEW International Title:Orange Cassidy(c) defeatsGabriel Kidd(11:52)NJPW Collision In Philadelphia- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
254,15.04.2023,,"Gabriel Kidd,Jet Setters(Kevin Knight&KUSHIDA),Mike Bailey&Volador Jr.defeatCHAOS(Chuck Taylor,Lio Rush&Rocky Romero),Clark Connors&The DKC(10:18)NJPW Capital Collision 2023- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
255,30.03.2023,,"Yuya UemuradefeatsGabriel Kidd(7:52)Impact Wrestling/NJPW Countdown To Multiverse United - Only The STRONG Survive- Online Stream @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
256,26.03.2023,,"Revolution Rumble:Michael OkudefeatsBig DamoandBlakeandBrendan WhiteandCallum Newmanand Cameron Khai andChris BronsonandChuck MamboandConnor MillsandDanny JonesandEddie DennisandFrancesco AkiraandGabriel KiddandGideon GreyandJJ GaleandJordon BreaksandJoshua Jamesand Kid Lykos (Mark Andrews) andLeon SlaterandLuke JacobsandRampage BrownandRicky Knight Jr.andRobbie XandSha Samuelsand Shaun Jackson andTK CooperandTrent SevenandWill KavenandZack Sabre Jr.andZak Knight(88:22)RevPro Revolution Rumble 2023- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
257,19.03.2023,,"Eight Man Elimination:Blake,Greedy Souls(Brendan White&Danny Jones) &Will KavendefeatChris Bronson,Gabriel Kidd,JJ Gale&Ricky Knight Jr.(19:40)RevPro Unfinished Business 2023- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
258,17.03.2023,,"Man Like DeReissdefeatsGabriel Kidd(12:35)OTT ScrapperMania VII - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
259,12.03.2023,,"Gabriel KidddefeatsCallum Newman(8:56)RevPro Live In Sheffield March- Event @ Network in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
260,11.03.2023,,"Gabriel Kidd&Leon Slaterdefeat Cameron Khai &Michael Oku(15:41)RevPro Raw Deal 2023- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
261,05.03.2023,,"Elimination:Gabriel Kidd,Leon Slater,Luke Jacobs&Ricky Knight Jr.defeat Cameron Khai,Michael Oku,Robbie X&Zak Knight(29:38)RevPro Live In London 71- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
262,26.02.2023,,"Gabriel Kiddvs.Michael Oku- Double Count Out (14:11)RevPro Live In Birmingham- Event @ The Mill in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
263,11.02.2023,,"NORTH Title:Liam Slater(c) defeatsGabriel Kidd(13:46)NCL.34 / All Roads Lead North- Event @ Anarchy Brew Co in Newcastle-upon-Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
264,05.02.2023,,"Gabriel KidddefeatsYota Tsuji(20:42)RevPro Live In London 70- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
265,08.01.2023,,"Gabriel KidddefeatsJJ Gale(12:41)RevPro Live In London 69- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
266,30.12.2022,,"Gabriel KidddefeatsChris Bronson(11:18)RevPro Seasons Beatings 2022- Event @ The Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
267,14.12.2022,,"United Empire(Aaron Henare,Francesco Akira,Great-O-Khan&TJP) defeatAlex Coughlin,Flying Tiger(Robbie Eagles&Tiger Mask) &Gabriel Kidd(7:36)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 17- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
268,11.12.2022,,"World Tag League 2022:Suzuki-gun(Lance Archer&Minoru Suzuki) [8] defeatAlex Coughlin&Gabriel Kidd[2] (9:24)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 16- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
269,09.12.2022,,"World Tag League 2022:Bishamon(Hirooki Goto&YOSHI-HASHI) [12] defeatAlex Coughlin&Gabriel Kidd[2] (11:36)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
270,05.12.2022,,"World Tag League 2022:Alex Coughlin&Gabriel Kidd[2] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [2] (10:46)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
271,03.12.2022,,"World Tag League 2022:Aussie Open(Kyle Fletcher&Mark Davis) [10] defeatAlex Coughlin&Gabriel Kidd[0] (11:19)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 10- Online Stream @ Kakogawa Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
272,02.12.2022,,"World Tag League 2022:Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) [6] defeatAlex Coughlin&Gabriel Kidd[0] (4:02)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 9- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
273,30.11.2022,,"World Tag League 2022:BULLET CLUB(Bad Luck Fale&Chase Owens) [4] defeatAlex Coughlin&Gabriel Kidd[0] (10:05)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
274,27.11.2022,,"World Tag League 2022:United Empire(Aaron Henare&Great-O-Khan) [4] defeatAlex Coughlin&Gabriel Kidd[0] (9:46)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
275,26.11.2022,,"World Tag League 2022:Los Ingobernables de Japon(SANADA&Tetsuya Naito) [4] defeatAlex Coughlin&Gabriel Kidd[0] (14:17)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
276,22.11.2022,,"World Tag League 2022:TMDK(Mikey Nicholls&Shane Haste) [2] defeatAlex Coughlin&Gabriel Kidd[0] (16:07)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
277,20.11.2022,,"Pre-Show:LA Dojo (Alex Coughlin,Clark Connors,Gabriel Kidd&Kevin Knight) defeatKosei Fujita,Oskar Leube,Ryohei Oiwa&Yuto Nakashima(9:39)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
278,16.10.2022,,"Hiroshi TanahashidefeatsGabriel Kidd(11:30)NJPW STRONG #114 - Showdown 2022 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
279,09.10.2022,,"RevPro Undisputed British Heavyweight Title:Ricky Knight Jr.(c) defeatsGabriel Kidd(23:42)RevPro Live In Southampton 20- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
280,02.10.2022,,"United Empire(Gideon Grey,Great-O-Khan,Kyle Fletcher,Mark Davis&Will Ospreay) defeatFTR(Cash Wheeler&Dax Harwood),Gabriel Kidd,Ricky Knight Jr.&Shota Umino(16:57)NJPW Royal Quest II - Tag 2- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
281,01.10.2022,,"Gabriel KidddefeatsDan Moloney(9:19)NJPW Royal Quest II - Tag 1- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
282,05.06.2022,,"Gabriel KidddefeatsMark Davis(13:24)RevPro Live In London 62- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
283,31.05.2022,,"Gabriel KidddefeatsTony Deppen(19:18)RevPro Live At The Guildhall- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
284,29.05.2022,,"Gabriel Kidd&Luke JacobsdefeatDestination Everywhere(Connor Mills&Michael Oku) (13:26)RevPro MAYhem 2022- Event @ The Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
285,28.05.2022,,"Gabriel KidddefeatsLuke Jacobs(13:16)RevPro Cruel Intentions 2022- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
286,22.05.2022,,"Gabriel KidddefeatsDan Moloney(10:06)RevPro Epic Encounter 2022- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
287,13.02.2022,,"Gabriel KidddefeatsKyle Fletcher(16:43)RevPro Live In Southampton 16- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
288,06.02.2022,,"Gabriel KidddefeatsRicky Knight Jr.(11:27)RevPro Live In London 58- Event @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
289,05.02.2022,,"Gabriel KidddefeatsMark HaskinsNCL.2.4 Losing My Edge- Event @ Anarchy Brew Co. in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
290,30.01.2022,,"Gabriel KidddefeatsYota Tsuji(22:10)Wrestle Carnival Carnival Of Champions- Event @ The Portland Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
291,29.01.2022,,"Gabriel KidddefeatsFrancesco Akira(14:45)RevPro High Stakes 2022- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
292,15.01.2022,,"Fred RosserdefeatsGabriel Kidd(14:52)NJPW STRONG #79 - The New Beginning USA 2022 - Tag 3- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
293,18.12.2021,,"Drew AdlerdefeatsGabriel KiddPWX Let The Games Begin- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
294,09.12.2021,,"Eddie KingstondefeatsGabriel Kidd(12:37)NJPW STRONG #73 - Nemesis 2021 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
295,15.11.2021,,"Jonathan GreshamdefeatsGabriel Kidd(13:47)NJPW STRONG #70 - Detonation 2021 - Tag 2- Online Stream @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
296,01.05.2021,,"Yuya UemuradefeatsGabriel Kidd(7:23)NJPW Road To Wrestling Dontaku 2021 - Tag 14- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
297,30.04.2021,,"Gabriel KidddefeatsYota Tsuji(7:38)NJPW Road To Wrestling Dontaku 2021 - Tag 13- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
298,28.04.2021,,"Yota Tsuji&Yuya UemuradefeatGabriel Kidd&Tiger Mask(8:48)NJPW Wrestling Satsuma No Kuni - Tag 1- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
299,23.04.2021,,"Gabriel KidddefeatsYuya Uemura(8:34)NJPW Road To Wrestling Dontaku 2021 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
300,22.04.2021,,"Gabriel KidddefeatsYota Tsuji(5:41)NJPW Road To Wrestling Dontaku 2021 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
301,13.04.2021,,"Suzuki-gun(El Desperado,Minoru Suzuki&Yoshinobu Kanemaru) defeatRoppongi 3K(SHO&YOH) &Gabriel Kidd(10:00)NJPW Road To Wrestling Dontaku 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
302,11.04.2021,,"Yuya UemuradefeatsGabriel Kidd(9:07)NJPW Road To Wrestling Dontaku 2021 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
303,10.04.2021,,"Yota TsujidefeatsGabriel Kidd(8:18)NJPW Road To Wrestling Dontaku 2021 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
304,30.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatGabriel Kidd,Tiger Mask,Yota Tsuji&Yuya Uemura(10:04)NJPW Road To Sakura Genesis 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
305,29.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatGabriel Kidd,Master Wato,Yota Tsuji&Yuya Uemura(9:47)NJPW Road To Sakura Genesis 2021 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
306,28.03.2021,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatGabriel Kidd,Ryusuke Taguchi,Yota Tsuji&Yuya Uemura(10:46)NJPW Road To Sakura Genesis 2021 - Tag 1- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
307,21.03.2021,,"Suzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) defeatGabriel Kidd,Yota Tsuji&Yuya Uemura(10:39)NJPW New Japan Cup 2021 - Tag 13- TV-Show @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
308,18.03.2021,,"Yuya UemuradefeatsGabriel Kidd(7:22)NJPW New Japan Cup 2021 - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
309,16.03.2021,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatGabriel Kidd,Yota Tsuji&Yuya Uemura(10:08)NJPW New Japan Cup 2021 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
310,13.03.2021,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Gabriel Kidd&Yota Tsuji(11:17)NJPW New Japan Cup 2021 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
311,09.03.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Satoshi Kojima&Tomoaki Honma(8:36)NJPW New Japan Cup 2021 - Tag 4- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
312,07.03.2021,,"New Japan Cup 2021 First Round:Zack Sabre Jr.defeatsGabriel Kidd(17:21)NJPW New Japan Cup 2021 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
313,05.03.2021,,"Suzuki-gun(DOUKI,Minoru Suzuki&Zack Sabre Jr.) defeatGabriel Kidd,Tomoaki Honma&Yuya Uemura(10:46)NJPW New Japan Cup 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
314,04.03.2021,,"Gabriel Kidd,Hirooki Goto,Master Wato&Tomoaki HonmadefeatSuzuki-gun(DOUKI,Minoru Suzuki,Taichi&Zack Sabre Jr.) (10:39)NJPW 49th Anniversary Show- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
315,22.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Hiroyoshi Tenzan(8:24)NJPW Road To Castle Attack - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
316,20.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Satoshi Kojima(11:43)NJPW Road To Castle Attack - Tag 6- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
317,19.02.2021,,"Gabriel KidddefeatsYuya Uemura(7:03)NJPW Road To Castle Attack - Tag 5- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
318,17.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Hiroyoshi Tenzan(11:39)NJPW Road To Castle Attack - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
319,14.02.2021,,"The United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGabriel Kidd,Hiroshi Tanahashi&Satoshi Kojima(8:03)NJPW Road To Castle Attack - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
