date,event,result,location,image_url
726,22.11.1987,,"WWF World Heavyweight Title:Ted DiBiasedefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
727,18.11.1987,,"DarkWWF World Heavyweight Title:Ted DiBiasedefeatsHulk Hogan(c) by Count Out (14:00)WWF Wrestling Challenge #67- Dark Match @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
728,17.11.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF Superstars #66- Dark Match @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
729,15.11.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
730,14.11.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
731,14.11.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Salt Palace in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
732,13.11.1987,,"WWF World Heavyweight Title:Ted DiBiasedefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
733,12.11.1987,,"WWF World Heavyweight Title:Ted DiBiasedefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
734,11.11.1987,,"WWF World Heavyweight Title:King Kong BundydefeatsHulk Hogan(c) by Count Out (13:45)WWF Saturday Night's Main Event #13- TV-Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
735,10.11.1987,,"The Mega Powers(Hulk Hogan&Randy Savage) &Jim DuggandefeatThe Heenan Family(King Harley Race,King Kong Bundy&Rick Rude)WWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
736,07.11.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
737,06.11.1987,,"WWF World Heavyweight Title:The One Man GangdefeatsHulk Hogan(c) by DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
738,01.11.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
739,31.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
740,28.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF- Event @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
741,27.10.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF Superstars #63- Dark Match @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
742,25.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) vs.The One Man Gang- Double Count OutWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
743,24.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
744,23.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Pontiac Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
745,18.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
746,17.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Kong Bundy(7:45)WWF House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
747,16.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man Gang(11:29)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
748,15.10.1987,,"WWF World Heavyweight TitleMongolian Stretcher:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
749,10.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
750,09.10.1987,,"WWF World Heavyweight Title:Ted DiBiasedefeatsHulk Hogan(c) by Count Out (9:52)WWF TV Taping- Event @ Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
751,03.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Harley RaceWWF House Show- House Show @ Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
752,02.10.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
753,27.09.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Harley RaceWWF House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
754,26.09.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsTed DiBiaseWWF House Show- House Show @ Nashville Fairgrounds Speedway in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
755,23.09.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsSika(8:01)WWF Saturday Night's Main Event #12- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
756,21.09.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) vs.The One Man Gang- Double Count Out (8:00)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
757,18.09.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller Khan(9:15)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
758,17.09.1987,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsKing Harley RaceWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
759,16.09.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF Wrestling Challenge #58- Dark Match @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
760,15.09.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF Superstars #57- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
761,12.09.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller Khan(9:39)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
762,06.09.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
763,30.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
764,29.08.1987,,"Bruno Sammartino&Hulk HogandefeatKing Kong Bundy&The One Man GangWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
765,28.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man Gang(10:13)WWF Paul Boesch Retirement Show- TV-Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
766,27.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF House Show- House Show @ County Fairgrounds Main Arena in Ventura, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
767,26.08.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsThe One Man GangWWF Superstars #54- Dark Match @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
768,25.08.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller Khanby Count OutWWF Wrestling Challenge #55- Dark Match @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
769,23.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsTed DiBiaseWWF House Show- House Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
770,22.08.1987,,"WWF World Heavyweight TitleMongolian Stretcher:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
771,21.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
772,21.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
773,20.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
774,16.08.1987,,"WWF World Heavyweight TitleMatch (Special Referee: Mr. T):Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
775,15.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
776,15.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
777,09.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsSikaWWF House Show- House Show @ State Fair in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
778,08.08.1987,,"WWF World Heavyweight TitleMatch (Special Referee: Mr. T):Hulk HogandefeatsRandy Savage(7:49)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
779,07.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
780,05.08.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF Wrestling Challenge #52- Dark Match @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
781,04.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
782,01.08.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller Khan(14:29)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
783,31.07.1987,,"WWF World Heavyweight Title:Killer KhandefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
784,25.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
785,21.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ State Fair Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
786,20.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy Savage(7:00)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
787,19.07.1987,,"WWF World Heavyweight Title:Randy SavagedefeatsHulk Hogan(c) by Count OutWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
788,15.07.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF Superstars #48- Dark Match @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
789,12.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) vs.King Harley Race- Double Count OutWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
790,11.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Harley Race(10:00)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
791,10.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKiller KhanWWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
792,06.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
793,05.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy Savage(8:00)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
794,04.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
795,03.07.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRandy SavageWWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
796,27.06.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamalaWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
797,26.06.1987,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsKamala(6:29)WWF House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
798,24.06.1987,,"Dark:Hulk Hogan&Ken PateradefeatThe Heenan Family(Hercules&King Harley Race)WWF Wrestling Challenge #46- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
799,23.06.1987,,"DarkWWF World Heavyweight Title:Hulk Hogan(c) defeatsKing Harley RaceWWF Superstars #45- Dark Match @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
800,22.06.1987,,"WWF World Heavyweight TitleSteel Cage:Hulk Hogan(c) defeatsKing Harley RaceWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
