date,event,result,location,image_url
572,13.11.2015,,"Officer Colt Cabana,Team Tremendous(Bill Carr&Dan Barry) &The FBI(Little Guido&Tony Mamaluke) defeatAfa Jr.,Jade,Lance Anoai,LA Smooth&Vik DalishusHOH X- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
573,08.11.2015,,"Chris Hero&Colt CabanadefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (9:35)NOAH Global League 2015 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
574,08.11.2015,,"Colt CabanadefeatsLance Archerby DQ (1:45)NOAH Global League 2015 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
575,06.11.2015,,"Global League 2015 Block B:Colt Cabana[8] defeatsMaybach Taniguchi[6] (7:04)NOAH Global League 2015 - Tag 11- Online Stream @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
576,03.11.2015,,"Global League 2015 Block B:Colt Cabana[6] defeatsKatsuhiko Nakajima[8] (10:31)NOAH Global League 2015 - Tag 10- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
577,29.10.2015,,"Global League 2015 Block B:Minoru Suzuki[10] defeatsColt Cabana[4] (11:16)NOAH Global League 2015 - Tag 9- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
578,26.10.2015,,"Global League 2015 Block B:Colt Cabana[4] defeatsMitsuhiro Kitamiya[0] (9:24)NOAH Global League 2015 - Tag 8- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
579,25.10.2015,,"Colt Cabana,Naomichi Marufuji,Taiji Ishimori&Zack Sabre Jr.defeatSuzuki-gun(Davey Boy Smith Jr.,Shelton Benjamin,Taichi,TAKA Michinoku) (11:50)NOAH Global League 2015 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
580,24.10.2015,,"Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada),Colt Cabana&Satoshi KojimadefeatHajime Ohara,Kenou,Mitsuhiro Kitamiya&Takashi Sugiura(11:26)NOAH Global League 2015 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
581,23.10.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Shelton Benjamin) defeatBRAVE(Katsuhiko Nakajima&Takashi Sugiura),Akitoshi Saito&Colt Cabana(14:02)NOAH Global League 2015 - Tag 5- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
582,22.10.2015,,"Global League 2015 Block B:Mohammed Yone[2] defeatsColt Cabana[2] (7:23)NOAH Global League 2015 - Tag 4- Event @ Kokurakita Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
583,18.10.2015,,"Global League 2015 Block B:Colt Cabana[2] defeatsTakashi Iizuka[0] by DQ (7:05)NOAH Global League 2015 - Tag 3- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
584,17.10.2015,,"Three Way:Colt CabanadefeatsAkitoshi SaitoandQuiet Storm(5:08)NOAH Global League 2015 - Tag 2- Online Stream @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
585,16.10.2015,,"Global League 2015 Block B:Shelton Benjamin[2] defeatsColt Cabana[0] (10:06)NOAH Global League 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
586,10.10.2015,,"Colt Cabana,Jinder Mahal&Scotty WilddefeatThe East Coast Bastard Crew(Jeremy Leary,Logan Black&Rude Boy Riley)UvT- Event @ Our Lady Of Mt. Carmel Society in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
587,03.10.2015,,"Brian MyersdefeatsColt CabanaPWS- Event @ Rec Center in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
588,20.09.2015,,"Serge WhitedefeatsColt CabanaNSW Battle Of Neva 2015- Event @ Leningradsky Dvorets Molodezhi in St. Petersburg, Russland",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
589,12.09.2015,,"Colt CabanadefeatsEthan Carter IIIby Count OutPWS- Event @ St. Patrick's Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
590,11.09.2015,,"AIW Tag Team Title:To Infinity And Beyond(Cheech&Colin Delaney) (c) defeatChuck Taylor&Colt Cabana(9:37)AIW Faith No More- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
591,05.09.2015,,"Colt CabanadefeatsArya DaivariGFW Grand Slam Tour- Event @ Ashford University Field in Clinton, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
592,04.09.2015,,"Colt CabanadefeatsDJ ZGFW Grand Slam Tour- Event @ Riverfront Stadium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
593,03.09.2015,,"Colt CabanadefeatsArya DaivariGFW Grand Slam Tour- Event @ Veterans Memorial Stadium in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
594,30.08.2015,,"Kid Fite&MagnusdefeatIrn Jew(Colt Cabana&Grado)ICW Spacebaws Episode 2 - Come As You Are- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
595,29.08.2015,,"Martyn StallyondefeatsColt CabanaSWE Hell For Lycra XII- Event @ Caird Hall in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
596,23.08.2015,,"ICW Tag Team Title:Polo Promotions(Jackie Polo&Mark Coffey) (c) defeatIrn Jew(Colt Cabana&Grado)ICW Flying Circus Tour - A Horse, A Spoon And A Bucket- Event @ City Nightclub in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
597,16.08.2015,,"ICW Tag Team Title#1 Contendership:Irn Jew(Colt Cabana&Grado) defeatThe GZRS(Sebastian&Tom)ICW Flying Circus Tour - The Ministry Of Silly Headlocks- Event @ City Nightclub in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
598,09.08.2015,,"ICW Tag Team Title#1 Contendership:Irn Jew(Colt Cabana&Grado) defeatThe Rodgers Brothers(Danny Boy Rodgers& Rory Rodgers)ICW Flying Circus Tour - Now For Something Completely Different- Event @ City Nightclub in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
599,26.07.2015,,"Matt StrykerdefeatsColt CabanaJCW Bloodymania 9- Event @ Legend Valley in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
600,25.07.2015,,"The Wrestling BeardefeatsMatt ClassicJCW Oddball Brawl 2015- Event @ Legend Valley in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
601,18.07.2015,,"Colt CabanadefeatsDJ ZXICW 196 Best In Detroit 11- Event @ The Ritz in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
602,17.07.2015,,"Colt Cabana&Louis LyndondefeatChristian Faith&Gregory IronAAW United We Stand 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
603,12.07.2015,,"Colt CabanadefeatsRaj Singh(14:13)LSCW Bustin For Autism- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
604,10.07.2015,,"Colt CabanadefeatsBob HollyIPW Hall Of Fame 2015- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
605,09.07.2015,,"Colt CabanadefeatsArya DaivariGFW Grand Slam Tour- Event @ Fox Cities Stadium in Appleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
606,28.06.2015,,"Three Way No Disqualification Elimination:Colt CabanadefeatsJoey RyanandJohnny Cockstrong(9:54)Beyond Life Sucks And Then You Die- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
607,27.06.2015,,"Colt CabanadefeatsBiff BusickICW Double Impact - Tag 2- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
608,19.06.2015,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatChris Hero&Colt Cabana(15:50)NOAH Mitsuharu Misawa Memorial Tour 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
609,14.06.2015,,"Colt Cabana& Matt Classic (Grado) defeatThe Legion Of Lords(Gideon Grey&Rishi Ghosh) (10:15)RevPro Summer Sizzler 2015- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
610,13.06.2015,,"EPW World Heavyweight TitleStreet Fight:Eddy Steinblock(c) defeatsColt Cabana(15:22)EPW Spring Rumble 2015 - Tag 2- Event @ Pier 2 in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
611,12.06.2015,,"Colt CabanadefeatsKim RaywXw More Than Wrestling Tour: True Colors 2015- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
612,06.06.2015,,"Colt CabanadefeatsBully RayPWS Supercard 2015- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
613,30.05.2015,,"Colt CabanadefeatsSteinboltSWS Colt Of Personality- Event @ Tangopalatset in Malmö, Schweden",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
614,24.05.2015,,"Colt CabanadefeatsVic CapriSSW The 12th Anniversary Event- Event @ The Brat Stop in Kenosha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
615,23.05.2015,,"30 Man Double Trouble Royal Rumble:Colt CabanadefeatsAmazing RedandAnthony BowensandArkimandBalls MahoneyandBeefcake CharlieandBonesawandBrian MyersandBrian XLandChris PayneandCPAandCraven VarroandDamian GibbsandDan MaffandDelroyandDevon MooreandDJ Mario ValentinoandEddie KingstonandGiant LeatherandHabib From The Car WashandHushandKevin MatthewsandMatt MacintoshandMike DelandPat Buckand Phillip Simon II andScranton StranglerandSprinklesandStarmanandThe Drunken SwashbucklerPWS Double Trouble Rumble- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
616,23.05.2015,,"PWS Suicidal Six Way TitleLadder:Bobby WaywarddefeatsHabib From The Car Wash(c) andAnthony BowensandColt CabanaandCPAandThe Drunken Swashbuckler-TITLE CHANGE !!!PWS Double Trouble Rumble- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
617,22.05.2015,,"SmashMouth Heavyweight Title:Dru Skillz(c) defeatsColt CabanaSPW Bowling Alley Brawl III- Event @ Inman's Bowling & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
618,09.05.2015,,"RPW Heavyweight Title:Suge D(c) vs.Colt Cabana- Time Limit Draw (15:00)RPW Delirium- Event @ Spark Recreation Center in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
619,04.05.2015,,"Global Tag League 2015 Block B:Akitoshi Saito&Quiet Storm[4] defeatChris Hero&Colt Cabana[6] (9:33)NOAH Global Tag League 2015 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
620,01.05.2015,,"Global Tag League 2015 Block B:Chris Hero&Colt Cabana[6] defeatMitsuhiro Kitamiya&Super Crazy[0] (10:45)NOAH Global Tag League 2015 - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
621,30.04.2015,,"No Mercy(Daisuke Harada,Genba Hirayanagi&Takashi Sugiura) defeatChris Hero,Colt Cabana&Jack Gamble(7:54)NOAH Global Tag League 2015 - Tag 7- TV-Show @ Nagoya Chikusa Cultural Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
622,29.04.2015,,"Global Tag League 2015 Block B:Mohammed Bombers(Daisuke Ikeda&Mohammed Yone) [6] defeatChris Hero&Colt Cabana[4] (11:45)NOAH Global Tag League 2015 - Tag 6- Online Stream @ Nagano ARCS Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
623,26.04.2015,,"Global Tag League 2015 Block B:Chris Hero&Colt Cabana[4] defeatBrian Breaker&Shelton Benjamin[2] (11:28)NOAH Global Tag League 2015 - Tag 5 ~ NOAH TEISEN FINAL- Online Stream @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
624,25.04.2015,,"Captain NOAH,Chris Hero&Colt CabanadefeatBRAVE(Atsushi Kotoge,Mohammed Yone&Taiji Ishimori) (10:27)NOAH Global Tag League 2015 - Tag 4 ~ NOAH TEISEN FINAL- Online Stream @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
625,23.04.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&Taichi) &Brian BreakerdefeatHigh Level Enterprise(Jack Gamble&Jon Webb),Chris Hero,Colt Cabana&Zack Sabre Jr.(12:07)NOAH Global Tag League 2015 - Tag 3- Online Stream @ Best Western Hotel Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
626,20.04.2015,,"TMDK(Mikey Nicholls&Shane Haste),Chris Hero&Colt CabanadefeatCho Kibou-Gun(Hajime Ohara,Kenou&Mitsuhiro Kitamiya) &Super Crazy(13:10)NOAH Global Tag League 2015 - Tag 2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
627,19.04.2015,,"Global Tag League 2015 Block B:Chris Hero&Colt Cabana[2] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) [0] (12:41)NOAH Global Tag League 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
628,12.04.2015,,"SSW Title#1 Contendership Championship Rumble:Marshe Rockettdefeats ??? andChris LoganandColt CabanaandDerek St. HolmesandGPAandJeff LuxonandNick CutlerandRyan Krossand Sinister andYabo The ClownSSW Over The Top- Event @ The Brat Stop in Kenosha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
629,11.04.2015,,"Helter Skelter(Alex Castle&Markus Crane) defeatColt Cabana&Dick JusticeDREAMWAVE Anniversary VI- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
630,10.04.2015,,"Matt Cage&Tyson DuxdefeatColt Cabana&Dick Justice(9:43)AAW Hell Hath No Fury- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
631,05.04.2015,,"Matt ClassicdefeatsRishi Ghosh(9:38)RevPro At Our Best- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
632,03.04.2015,,"Colt CabanadefeatsMarty ScurllUPW UnBROlievable- Event @ Westlands Leisure Complex in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
633,28.03.2015,,"12 Man:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Big Ryck,Colt Cabana,Matt Sydal&Tommy DreamerdefeatAbyss,Brian Myers,Chris Hero,Drew Gulak,James Storm&Tommaso Ciampa(22:31)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
634,14.03.2015,,"The Ecktourage(Dirty Money&Eric Chapel) defeatColt Cabana&Lanny PoffoMCW Tag Wars 2K15- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
635,13.03.2015,,"Colt CabanadefeatsMatt RivieraLSCW- Event @ VFW Post 8905 in Cypress, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
636,07.03.2015,,"Colt CabanadefeatsChris HeroBoston Wrestling Marathon - Saturday Night Showdown- Event @ Emerald New England Pro Wrestling Hall Of Fame in Abington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
637,05.03.2015,,"Colt Cabanadefeats Tommy StarrWC- Event @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
638,21.02.2015,,"Colt CabanadefeatsJushin Thunder LigerPWS Refuse 2 Lose- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
639,20.02.2015,,"Chris SabindefeatsColt Cabana(12:25)AIW I Choo-Choo-Choose You!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
640,15.02.2015,,"Matt ClassicdefeatsGideon Grey(6:44)RevPro High Stakes 2015- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
641,07.02.2015,,"DREAMWAVE Tag Team Title:ACDC(Arik Cannon&Darin Corbin) (c) defeatColt Cabana&Dick Justice(10:26)DREAMWAVE Season Premiere- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
642,25.01.2015,,"Cliff Compton&Colt CabanadefeatThe Congregation(G-Raver&Gory) (13:54)VOW 2015 Royal Rumble Party- Event @ Sons Of Italy in Elwood City, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
643,23.01.2015,,"JCW Heavyweight Title:2 Tuff Tony(c) defeatsOfficer Colt CabanaJCW JCW's Back Bitch!- Event @ The Crofoot in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
644,10.01.2015,,"Dan WalshdefeatsColt CabanaPWCS Championship Spectacular- Event @ Tri-City YMCA in Granite, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
645,28.12.2014,,"Colt CabanadefeatsPinkie Sanchez(9:44)Beyond Ends Meet- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
646,27.12.2014,,"Colt Cabana&Dick JusticedefeatThe Iron Curtain(Benjamin Boone&Gregory Iron)AAW One Twisted Christmas 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
647,26.12.2014,,"Louis LyndondefeatsColt Cabana(11:18)AIW Charge It To The Underhills- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
648,20.12.2014,,"Four Way Elimination:Dan MaffdefeatsColt CabanaandFallahandThe Drunken SwashbucklerPWS Fightmare Before Christmas 2014- Pay Per View @ Rahway Rec. Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
649,12.12.2014,,"Colt CabanadefeatsBig Daddy DreFSW Immortals Holiday IV- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
650,07.12.2014,,"Colt Cabana&Randy ReigndefeatMonster Mafia(Ethan Page&Josh Alexander)Destiny- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
651,29.11.2014,,"WrestleCade Title#1 Contendership 25 Man Battle Royal:Sean WaltmandefeatsBobby FultonandCaleb KonleyandCody HallandColt CabanaandCW AndersonandDeimosandHollywood NovaandJimmy ValiantandLittle GuidoandLodiandMr. 450andRick SteinerandSabuandShane DouglasandSonjay DuttandSteve CorinoandStevie RichardsandStroandThe Blue MeanieandThe PatriotandTracy SmothersandVaderandZane DawsonandZane RileyWrestleCade 2014- Event @ Benton Convention Center in Winstom Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
