date,event,result,location,image_url
327,07.09.2017,,"Aleister BlackdefeatsHideo ItamiWWE NXT Live- House Show @ Main Street Armory in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
328,26.08.2017,,"Aleister BlackdefeatsThe Velveteen DreamWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
329,19.08.2017,,"Aleister BlackdefeatsHideo Itami(12:24)WWE NXT TakeOver: Brooklyn III- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
330,12.08.2017,,"Aleister Black,Drew McIntyre&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
331,11.08.2017,,"Aleister BlackdefeatsHideo ItamiWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
332,10.08.2017,,"Aleister BlackdefeatsHideo ItamiWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
333,09.08.2017,,"Aleister Black&Drew McIntyredefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
334,04.08.2017,,"Aleister BlackdefeatsThe Velveteen DreamWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
335,03.08.2017,,"Aleister Black&Drew McIntyredefeatHideo Itami&The Velveteen DreamWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
336,29.07.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&The Velveteen DreamWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
337,28.07.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&Cezar BononiWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
338,27.07.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
339,22.07.2017,,"Aleister Black&Drew McIntyredefeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
340,21.07.2017,,"Aleister Black,Drew McIntyre&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
341,20.07.2017,,"Aleister BlackdefeatsMarcel BarthelWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
342,15.07.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
343,14.07.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
344,13.07.2017,,"Aleister BlackdefeatsThe Velveteen DreamWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
345,12.07.2017,,"Aleister BlackdefeatsKyle O'Reilly(14:53)WWE NXT #380- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
346,06.07.2017,,"Aleister BlackdefeatsKona ReevesWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
347,30.06.2017,,"Aleister BlackdefeatsWesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
348,24.06.2017,,"Aleister BlackdefeatsAlexander WolfeWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
349,23.06.2017,,"Aleister BlackdefeatsBobby Fish(10:05)WWE NXT #377- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
350,22.06.2017,,"Aleister BlackdefeatsThe Velveteen DreamWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
351,17.06.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
352,16.06.2017,,"Aleister BlackdefeatsThe Velveteen DreamWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
353,15.06.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
354,11.06.2017,,"Aleister Black,Drew McIntyre,Mark Andrews&Roderick StrongdefeatBobby Roode,Pete Dunne&The Authors Of Pain(Akam&Rezar)WWE NXT At Download 2017 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
355,10.06.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT At Download 2017 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
356,09.06.2017,,"Aleister BlackdefeatsRiddick MossWWE NXT At Download 2017 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
357,08.06.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&Bobby Roode(20:49)WWE NXT Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
358,07.06.2017,,"Triple Threat:Aleister BlackdefeatsAndrade AlmasandEric YoungWWE NXT Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
359,05.06.2017,,"Aleister Black&Roderick StrongdefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
360,01.06.2017,,"Aleister BlackdefeatsThe Velveteen DreamWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
361,27.05.2017,,"Aleister BlackdefeatsRiddick MossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
362,26.05.2017,,"Aleister BlackdefeatsCezar BononiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
363,25.05.2017,,"Aleister BlackdefeatsKassius Ohno(15:07)WWE NXT #374- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
364,20.05.2017,,"Aleister BlackdefeatsCurt Hawkins(2:51)WWE NXT #370- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
365,19.05.2017,,"Aleister Black&Roderick StrongdefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
366,18.05.2017,,"Aleister BlackdefeatsOney LorcanWWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
367,13.05.2017,,"WWE Cruiserweight  TitleTriple Threat:Neville(c) defeatsAleister BlackandAustin AriesWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
368,12.05.2017,,"WWE Cruiserweight  TitleTriple Threat:Neville(c) defeatsAleister BlackandAustin AriesWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
369,11.05.2017,,"WWE Cruiserweight  TitleTriple Threat:Neville(c) defeatsAleister BlackandAustin AriesWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
370,10.05.2017,,"WWE Cruiserweight  TitleTriple Threat:Neville(c) defeatsAleister BlackandAustin AriesWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
371,08.05.2017,,"Aleister BlackdefeatsCurt Hawkins(2:02)WWE Main Event #241- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
372,29.04.2017,,"Aleister BlackdefeatsCezar BononiWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
373,28.04.2017,,"Aleister BlackdefeatsCezar BononiWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
374,27.04.2017,,"Aleister Black&Hideo ItamidefeatAndrade Almas&Bobby RoodeWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
375,19.04.2017,,"Aleister BlackdefeatsCezar Bononi(1:29)WWE NXT #368- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
376,15.04.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
377,14.04.2017,,"Aleister BlackdefeatsPatrick ClarkWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
378,13.04.2017,,"Aleister BlackdefeatsKona ReevesWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
379,08.04.2017,,"Aleister Black,Hideo Itami&Kassius OhnodefeatAndrade Almas,Dylan Miley&Tino SabbatelliWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
380,07.04.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
381,05.04.2017,,"Aleister BlackdefeatsCorey Hollis(0:28)WWE NXT #364- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
382,05.04.2017,,"Aleister BlackdefeatsKona Reeves(1:15)WWE NXT #366- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
383,01.04.2017,,"Aleister BlackdefeatsAndrade Almas(9:37)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
384,24.03.2017,,"Aleister BlackdefeatsRiddick MossWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
385,23.03.2017,,"Aleister BlackdefeatsRiddick MossWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
386,11.03.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
387,10.03.2017,,"Andrade Almas&Bobby RoodedefeatAleister Black&Kassius OhnoWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
388,09.03.2017,,"Aleister BlackdefeatsKona ReevesWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
389,04.03.2017,,"Aleister Blackdefeats El Vagabondo (Elias Samson)WWE NXT Live- House Show @ W.D. Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
390,03.03.2017,,"Aleister BlackdefeatsPatrick ClarkWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
391,02.03.2017,,"Aleister Blackdefeats El Vagabondo (Elias Samson)WWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
392,18.02.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
393,17.02.2017,,"Battle Royal:Patrick ClarkdefeatsAleister BlackandAlexander WolfeandBabatunde AiyegbusiandDan MathaandGabriel EalyandGurv SihraandHarv SihraandJeet RamaandKillian DainandOney LorcanandOtis DozovicandTian BingandTucker KnightandUriel EalyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
394,11.02.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
395,10.02.2017,,"Aleister BlackdefeatsSteve CutlerWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
396,09.02.2017,,"Aleister BlackdefeatsAndrade AlmasWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
397,03.02.2017,,"Aleister BlackdefeatsElias SamsonWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
398,21.01.2017,,"Aleister BlackdefeatsPatrick ClarkWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
399,20.01.2017,,"Aleister BlackdefeatsWesley BlakeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
400,19.01.2017,,"Aleister BlackdefeatsPatrick ClarkWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
401,15.01.2017,,"Jimmy HavocdefeatsTommy End(6:51)PROGRESS Chapter 42: Life, The Universe & Wrestling- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
402,15.01.2017,,"NevilledefeatsTommy End(8:42)WWE United Kingdom Championship Tournament - Tag 2- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
403,07.01.2017,,"Aleister BlackdefeatsElias SamsonWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
404,08.12.2016,,"Roderick StrongdefeatsTommy EndWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
405,03.12.2016,,"TJ PerkinsdefeatsTommy EndWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
406,02.12.2016,,"Tommy EnddefeatsLince DoradoWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
407,18.11.2016,,"Tommy EnddefeatsBuddy MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
408,13.11.2016,,"Dark:Tommy EnddefeatsTracy WilliamsEVOLVE 73- Dark Match @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
