date,event,result,location,image_url
577,21.05.2005,,"Akira Taue&Takuma SanodefeatAkitoshi Saito&Kishin Kawabata(11:57)NOAH Navigation with Breeze 2005 - Tag 6- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
578,18.05.2005,,"Akira Taue&Takuma SanodefeatBison Smith&Richard Slinger(12:39)NOAH Navigation with Breeze 2005 - Tag 5- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
579,17.05.2005,,"Akira Taue,Makoto Hashi&Takuma SanodefeatAkitoshi Saito,Masao Inoue&Takashi Sugiura(18:40)NOAH Navigation with Breeze 2005 - Tag 4- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
580,15.05.2005,,"Akira Taue&Takuma SanodefeatMasao Inoue&Tsuyoshi Kikuchi(14:39)NOAH Navigation with Breeze 2005 - Tag 3- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
581,14.05.2005,,"Takashi Sugiura&Takuma SanodefeatAkira Taue&Richard Slinger(13:42)NOAH Navigation with Breeze 2005 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
582,13.05.2005,,"Go Shiozaki,Kenta Kobashi&Tamon HondadefeatAkira Taue,Kishin Kawabata&Takuma Sano(15:56)NOAH Navigation with Breeze 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
583,24.04.2005,,"Akira Taue&Takuma SanodefeatMohammed Yone&Takeshi Morishima(10:58)NOAH Encountering Navigation 2005 - Tag 15- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
584,22.04.2005,,"Akira Taue&ScorpiodefeatAkitoshi Saito&Kishin Kawabata(14:24)NOAH Encountering Navigation 2005 - Tag 14- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
585,20.04.2005,,"Akira Taue&KENTAdefeatGenichiro Tenryu&Makoto Hashi(14:19)NOAH Encountering Navigation 2005 - Tag 13- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
586,19.04.2005,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatAkira Taue,Kishin Kawabata&Takuma Sano(17:38)NOAH Encountering Navigation 2005 - Tag 12- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
587,17.04.2005,,"Bison Smith,Jun Akiyama&Takeshi RikiodefeatAkira Taue,Masashi Aoyagi&Takuma Sano(15:34)NOAH Encountering Navigation 2005 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
588,16.04.2005,,"Akitoshi Saito,Bison Smith&Takashi SugiuradefeatAkira Taue,Mitsuo Momota&Takuma Sano(15:30)NOAH Encountering Navigation 2005 - Tag 10- Event @ Nagasaki NCC Studio in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
589,15.04.2005,,"Jun Akiyama,Scorpio&Yoshinobu KanemarudefeatAkira Taue,Kotaro Suzuki&Takuma Sano(16:03)NOAH Encountering Navigation 2005 - Tag 9- Event @ Morodomi Town Bunka Gymnasium in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
590,13.04.2005,,"Akira Taue&Takuma SanodefeatGo Shiozaki&Masao Inoue(12:32)NOAH Encountering Navigation 2005 - Tag 8- Event @ Kagoshima Arena  in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
591,12.04.2005,,"Donovan Morgan&Michael ModestdefeatAkira Taue&Masao Inoue(12:21)NOAH Encountering Navigation 2005 - Tag 7- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
592,10.04.2005,,"Donovan Morgan,Michael Modest&Rick SteinerdefeatAkira Taue,SUWA&Takuma Sano(13:43)NOAH Encountering Navigation 2005 - Tag 6- Event @ Yonago Industrial Gymnasium  in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
593,08.04.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Go Shiozaki(17:01)NOAH Encountering Navigation 2005 - Tag 5- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
594,06.04.2005,,"Akira Taue&Mohammed YonedefeatBison Smith&Donovan Morgan(10:16)NOAH Encountering Navigation 2005 - Tag 4- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
595,05.04.2005,,"Akitoshi Saito,Bison Smith&Shiro KoshinakadefeatAkira Taue,Takuma Sano&Tsuyoshi Kikuchi(16:10)NOAH Encountering Navigation 2005 - Tag 3- Event @ Niitsu Civic Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
596,03.04.2005,,"Minoru Suzuki&Naomichi MarufujidefeatAkira Taue&SUWA(18:44)NOAH Encountering Navigation 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
597,02.04.2005,,"Yoshinari Ogawa&Yoshinobu KanemarudefeatAkira Taue&Kishin Kawabata(11:47)NOAH Encountering Navigation 2005 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
598,05.03.2005,,"Ace Steel,Bison Smith&The GladiatordefeatAkira Taue,Go Shiozaki&Yoshinari Ogawa(15:35)NOAH Navigation For Evolution 2005 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
599,02.03.2005,,"Go Shiozaki&Kenta KobashidefeatAkira Taue&Mitsuo Momota(15:15)NOAH Navigation For Evolution 2005 - Tag 9- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
600,27.02.2005,,"Akira Taue&Takuma SanodefeatKishin Kawabata&Masao Inoue(13:48)NOAH Navigation For Evolution 2005 - Tag 8- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
601,26.02.2005,,"Akira Taue&Takuma SanodefeatMasao Inoue&Takashi Sugiura(10:57)NOAH Navigation For Evolution 2005 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
602,25.02.2005,,"Doug Williams,Low Ki&The GladiatordefeatAkira Taue,Takashi Sugiura&Takuma Sano(12:39)NOAH Navigation For Evolution 2005 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
603,23.02.2005,,"KENTA&Kenta KobashidefeatAkira Taue&Makoto Hashi(13:51)NOAH Navigation For Evolution 2005 - Tag 5- Event @ City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
604,22.02.2005,,"Akira Taue&Takuma SanodefeatJun Izumida&Makoto Hashi(10:32)NOAH Navigation For Evolution 2005 - Tag 4- Event @ Sagamihara City Gymnasium #2 in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
605,20.02.2005,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue,Takuma Sano&Tsuyoshi Kikuchi(17:43)NOAH Navigation For Evolution 2005 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
606,19.02.2005,,"Akira Taue,Mohammed Yone&Takuma SanodefeatGo Shiozaki,KENTA&Kenta Kobashi(21:21)NOAH Navigation For Evolution 2005 - Tag 2- Event @ Chiba Aquamarine Studio in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
607,18.02.2005,,"KENTA,Ricky Marvin&Tamon HondadefeatAkira Taue,Mitsuo Momota&Takashi Sugiura(14:50)NOAH Navigation For Evolution 2005 - Tag 1- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
608,23.01.2005,,"Akira Taue,Masao Inoue&Shiro KoshinakadefeatKENTA,Tamon Honda&Tsuyoshi Kikuchi(15:07)NOAH The First Navigation 2005 - Tag 9- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
609,21.01.2005,,"Go Shiozaki SixthTrial:Akira TauedefeatsGo Shiozaki(9:04)NOAH The First Navigation 2005 - Tag 8- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
610,20.01.2005,,"Mitsuharu Misawa,Richard Slinger&Yoshinari OgawadefeatAkira Taue,Takuma Sano&Tsuyoshi Kikuchi(21:52)NOAH The First Navigation 2005 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
611,18.01.2005,,"Doug Williams,Rick Steiner&ScorpiodefeatAkira Taue,Mohammed Yone&Takuma Sano(15:20)NOAH The First Navigation 2005 - Tag 6- TV-Show @ Hiroshima Prefectural Gymnasium #2  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
612,16.01.2005,,"Akira Taue&Takuma SanodefeatKishin Kawabata&Tamon Honda(13:35)NOAH The First Navigation 2005 -  Tag 5- Event @ Oita Prefectural Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
613,15.01.2005,,"Akira Taue&Takuma SanodefeatTamon Honda&Tsuyoshi Kikuchi(16:02)NOAH The First Navigation 2005 - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
614,13.01.2005,,"Akira Taue,Kotaro Suzuki&Takuma SanodefeatJun Akiyama,Jun Izumida&Yoshinobu Kanemaru(8:57)NOAH The First Navigation 2005 - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
615,12.01.2005,,"Akira Taue&Takuma SanodefeatKishin Kawabata&Naomichi Marufuji(11:17)NOAH The First Navigation 2005 - Tag 2- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
616,11.01.2005,,"Akira Taue,Makoto Hashi&SUWAdefeatKENTA,Kotaro Suzuki&Mohammed Yone(15:30)NOAH The First Navigation 2005 - Tag 1- Event @ Kumagaya Citizen Gymnasium  in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
617,08.01.2005,,"Akira Taue&Takuma SanodefeatGo Shiozaki&Tamon Honda(13:10)NOAH Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
618,24.12.2004,,"Akira Taue&Jun AkiyamadefeatMakoto Hashi&Masao Inoue(11:25)NOAH NOAHful Gift In Differ 2004- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
619,04.12.2004,,"KENTA,Naomichi Marufuji&Takeshi RikiodefeatAkira Taue,Kotaro Suzuki&Richard Slinger(16:42)NOAH Navigation, Uprising Spirit 2004 - Tag 12- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
620,02.12.2004,,"Jun Akiyama&Yoshinobu KanemarudefeatAkira Taue&Mitsuo Momota(11:59)NOAH Navigation, Uprising Spirit 2004 - Tag 11- Event @ Kajima Municipal Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
621,28.11.2004,,"Donovan Morgan,Michael Modest,Ricky Marvin&SUWAdefeatAkira Taue,Makoto Hashi,Masashi Aoyagi&Takuma Sano(17:19)NOAH Navigation, Uprising Spirit 2004 - Tag 10- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
622,27.11.2004,,"Two Day Tag Tournament First Round:KENTA&Kenta KobashidefeatAkira Taue&Makoto Hashi(18:00)NOAH Navigation, Uprising Spirit 2004 - Tag 9- Event @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
623,24.11.2004,,"Donovan Morgan,Michael Modest&ScorpiodefeatAkira Taue,Mitsuo Momota&Takuma Sano(12:40)NOAH Navigation, Uprising Spirit 2004 - Tag 8- Event @ Iwate Sunrec Hokujou in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
624,23.11.2004,,"Akira Taue&Takuma SanodefeatRichard Slinger&Scorpio(12:45)NOAH Navigation, Uprising Spirit 2004 - Tag 7- Event @ Towada Sports Center in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
625,21.11.2004,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatAkira Taue,Kishin Kawabata&Takuma Sano(17:40)NOAH Navigation, Uprising Spirit 2004 - Tag 6- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
626,20.11.2004,,"Akira Taue&Takuma SanodefeatJun Izumida&Scorpio(14:42)NOAH Navigation, Uprising Spirit 2004 - Tag 5- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
627,17.11.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkira Taue,Jun Izumida&Takuma Sano(15:55)NOAH Navigation, Uprising Spirit 2004 - Tag 4- Event @ Aizuwakamatsu Castle Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
628,16.11.2004,,"Akira Taue,Jun Akiyama&KENTAdefeatKenta Kobashi,Mitsuharu Misawa&Naomichi Marufuji(22:47)NOAH Navigation, Uprising Spirit 2004 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
629,15.11.2004,,"Akira Taue,Kotaro Suzuki&Ricky MarvindefeatDaisuke Ikeda,Go Shiozaki&KENTA(15:07)NOAH Navigation, Uprising Spirit 2004 - Tag 2- Event @ Citizen Gymnasium #2 in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
630,13.11.2004,,"Akira Taue&Takuma SanodefeatMasao Inoue&Richard Slinger(12:55)NOAH Navigation, Uprising Spirit 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
631,07.11.2004,,"SUWA&Yoshinari OgawadefeatAkira Taue&Tsuyoshi Kikuchi(10:36)NOAH Navigation- TV-Show @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
632,24.10.2004,,"GHC Tag Team Title:Mitsuharu Misawa&Yoshinari Ogawa(c) defeatAkira Taue&Takuma Sano(22:22)NOAH Navigation Against The Current 2004 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
633,22.10.2004,,"Akira Taue,Mohammed Yone&Takuma SanodefeatGo Shiozaki,Kenta Kobashi&Tamon Honda(21:31)NOAH Navigation Against The Current 2004 - Tag 9- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
634,19.10.2004,,"Akitoshi Saito,Masao Inoue&Takashi SugiuradefeatAkira Taue,Kishin Kawabata&Takuma Sano(18:49)NOAH Navigation Against The Current 2004 - Tag 8- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
635,16.10.2004,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Trevor Rhodes(10:17)NOAH Navigation Against The Current 2004 - Tag 7- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
636,15.10.2004,,"Bison Smith&The GladiatordefeatAkira Taue&Kishin Kawabata(12:32)NOAH Navigation Against The Current 2004 - Tag 6- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
637,14.10.2004,,"Doug Williams,Michael Modest&The GladiatordefeatAkira Taue,Jun Izumida&Takuma Sano(11:53)NOAH Navigation Against The Current 2004 - Tag 5- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
638,13.10.2004,,"Akira Taue,Masashi Aoyagi&Takuma SanodefeatBison Smith,The Gladiator&Trevor Rhodes(14:14)NOAH Navigation Against The Current 2004 - Tag 4- Event @ Movement Park Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
639,11.10.2004,,"Donovan Morgan,Doug Williams&Michael ModestdefeatAkira Taue,Kotaro Suzuki&Takuma Sano(18:04)NOAH Navigation Against the Current 2004 - Tag 3- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
640,10.10.2004,,"Akira Taue&Takuma SanodefeatDaisuke Ikeda&Tsuyoshi Kikuchi(12:53)NOAH Navigation Against The Current 2004 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
641,09.10.2004,,"Mitsuharu Misawa,Takeshi Rikio&Yoshinari OgawadefeatAkira Taue,Kishin Kawabata&Takuma Sano(21:28)NOAH Navigation Against The Current 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
642,23.09.2004,,"Three Way Dance:Yoshinari OgawadefeatsAkira TaueandMitsuharu Misawa(8:28)NOAH East vs. West Part I- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
643,10.09.2004,,"GHC Heavyweight Title:Kenta Kobashi(c) defeatsAkira Taue(28:05)NOAH Navigation Over The Date Line 2004 - Tag 14- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
644,06.09.2004,,"Akira Taue&Takuma SanodefeatRichard Slinger&Scorpio(14:52)NOAH Navigation Over The Date Line 2004 - Tag 13- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
645,05.09.2004,,"KENTA,Kenta Kobashi&Tamon HondadefeatAkira Taue,Ricky Marvin&Takuma Sano(23:06)NOAH Navigation Over The Date Line 2004 - Tag 12- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
646,04.09.2004,,"Bison Smith,Rick Steiner&Trevor RhodesdefeatAkira Taue,Kishin Kawabata&Takuma Sano(15:05)NOAH Navigation Over The Date Line 2004 - Tag 11- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
647,02.09.2004,,"Mitsuharu Misawa&Yoshinari OgawadefeatAkira Taue&Kishin Kawabata(15:33)NOAH Navigation Over The Date Line 2004 - Tag 10- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
648,31.08.2004,,"Mitsuharu Misawa,Scorpio&Yoshinari OgawadefeatAkira Taue,Masashi Aoyagi&Takuma Sano(17:43)NOAH Navigation Over The Date Line 2004 - Tag 9- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
649,29.08.2004,,"KENTA&Kenta KobashidefeatAkira Taue&Masashi Aoyagi(16:10)NOAH Navigation Over The Date Line 2004 - Tag 8- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
650,28.08.2004,,"Takashi Sugiura&Tamon HondadefeatAkira Taue&Superstar Steve(14:58)NOAH Navigation Over The Date Line 2004 - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
651,26.08.2004,,"Akira Taue&Tsuyoshi KikuchidefeatKotaro Suzuki&Mitsuharu Misawa(15:35)NOAH Navigation Over The Date Line 2004 - Tag 6- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
652,25.08.2004,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatRichard Slinger,Rick Steiner&Scorpio(19:23)NOAH Navigation Over The Date Line 2004 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
653,24.08.2004,,"Bison Smith&Rick SteinerdefeatAkira Taue&Jun Izumida(15:31)NOAH Navigation Over The Date Line 2004 - Tag 4- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
654,22.08.2004,,"Low Ki,Ricky Marvin&ScorpiodefeatAkira Taue,Kotaro Suzuki&Makoto Hashi(24:53)NOAH Navigation Over The Date Line 2004 - Tag 3- Event @ Ogawara Town Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
655,21.08.2004,,"KENTA&Kenta KobashidefeatAkira Taue&Makoto Hashi(17:03)NOAH Navigation Over The Date Line 2004 - Tag 2- Event @ Koshigaya Katsura Studio in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
656,20.08.2004,,"Akira TauedefeatsMohammed Yone(7:35)NOAH Navigation Over The Date Line 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
