date,event,result,location,image_url
545,20.03.2001,,"WWF European Title:Test(c) defeatsHakuWWF Sunday Night Heat #139- TV-Show @ Civic Center in Providence, Rhode Island, USA",
546,19.03.2001,,"WWF European Title:Test(c) vs.Triple H- No Contest (1:15)WWF RAW is WAR #408- TV-Show @ Pepsi Arena in Albany, New York, USA",
547,18.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
548,17.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
549,13.03.2001,,"WWF European Title:Test(c) defeatsEddie Guerrero(3:02)WWF SmackDown #83- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
550,12.03.2001,,"WWF European Title:Test(c) defeatsRaven(2:46)WWF RAW is WAR #407- TV-Show @ Staples Center in Los Angeles, California, USA",
551,11.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
552,10.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",
553,06.03.2001,,"Kurt AngledefeatsTest(5:38)WWF SmackDown #82- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
554,04.03.2001,,"WWF European Title:Test(c) defeatsPerry SaturnWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
555,03.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
556,27.02.2001,,"WWF European Title:Test(c) defeatsRavenWWF Sunday Night Heat #136- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
557,26.02.2001,,"TestdefeatsAl FlemingWWF Jakked #80- TV-Show @ America West Arena in Phoenix, Arizona, USA",
558,20.02.2001,,"WWF European Title:Test(c) defeatsWilliam Regal(3:42)WWF SmackDown #80- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",
559,19.02.2001,,"TestdefeatsEssa RiosWWF Jakked #79- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
560,18.02.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
561,17.02.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",
562,11.02.2001,,"WWF European Title:Test(c) defeatsAlbertWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
563,10.02.2001,,"WWF European Title:Test(c) defeatsAlbertWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",
564,30.01.2001,,"WWF European Title:Test(c) defeatsPerry SaturnWWF Sunday Night Heat #132- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
565,28.01.2001,,"WWF European Title:Test(c) defeatsChristianWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
566,27.01.2001,,"WWF European Title:Test(c) defeatsChristianWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
567,26.01.2001,,"WWF European Title:Test(c) defeatsAlbertWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
568,23.01.2001,,"WWF European Title:Test(c) defeatsChristian(3:08)WWF SmackDown #76- TV-Show @ Civic Center in Mobile, Alabama, USA",
569,22.01.2001,,"WWF European Title:TestdefeatsWilliam Regal(c) (1:29) -TITLE CHANGE !!!WWF RAW is WAR #400- TV-Show @ CajunDome in Lafayette, Louisiana, USA",
570,21.01.2001,,"Royal Rumble:Steve AustindefeatsAlbertandAl SnowandBilly GunnandBradshawandBull BuchananandCrashandDrew CareyandFaarooqandGrandmaster SexayandHakuandHardcore HollyandJeff HardyandK-KwikandKaneandMatt HardyandPerry SaturnandRavenandRikishiandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GoodfatherandThe Honky Tonk ManandThe RockandThe UndertakerandVal VenisandWilliam Regal(61:52)WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",
571,16.01.2001,,"Val VenisdefeatsTest(4:42)WWF SmackDown #75- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
572,15.01.2001,,"WWF Hardcore Title:Raven(c) defeatsTest(2:18)WWF RAW is WAR #399- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
573,14.01.2001,,"TestdefeatsFunakiWWF House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
574,13.01.2001,,"TestdefeatsBilly GunnWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
575,09.01.2001,,"TestdefeatsK-Kwik(2:24)WWF SmackDown #74- TV-Show @ Oakland Arena in Oakland, California, USA",
576,08.01.2001,,"Two On One Handicap:Albert&Trish StratusdefeatTest(2:26)WWF RAW is WAR #398- TV-Show @ San Jose Arena in San Jose, California, USA",
577,07.01.2001,,"AlbertdefeatsTestWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
578,06.01.2001,,"AlbertdefeatsTestWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
579,30.12.2000,,"RikishidefeatsTest(2:43)WWF SmackDown #73- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
580,29.12.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsTest(4:42)WWF RAW is WAR #397- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
581,28.12.2000,,"AlbertdefeatsTestWWF House Show- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",
582,23.12.2000,,"T&A(Albert&Test) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:44)WWF SmackDown #72- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
583,22.12.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test) (3:38)WWF RAW is WAR #396- TV-Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
584,18.12.2000,,"Jacqueline&The APA(Bradshaw&Faarooq) defeatT&A(Albert&Test) &Trish Stratus(1:47)WWF RAW is WAR #395- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",
585,12.12.2000,,"TestdefeatsBradshawWWF Sunday Night Heat #125- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",
586,11.12.2000,,"The APA(Bradshaw&Faarooq) defeatT&A(Albert&Test) (2:53)WWF RAW is WAR #394- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
587,02.12.2000,,"Tables Elimination Triple Threat:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChristian&EdgeandT&A(Albert&Test) (9:55)WWF Rebellion 2000- Pay Per View @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
588,28.11.2000,,"TestdefeatsAl SnowWWF Sunday Night Heat #123- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
589,27.11.2000,,"Molly Holly&The Hollys(Crash&Hardcore Holly) defeatT&A(Albert&Test) &Trish Stratus(5:22)WWF RAW is WAR #392- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",
590,26.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test)WWF House Show- House Show @ Ak-Sar-Ben Coliseum in Omaha, Nebraska, USA",
591,25.11.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test)WWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
592,21.11.2000,,"Hardcore:T&A(Albert&Test) defeatCrash&Hardcore Holly(3:41)WWF SmackDown #67- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
593,19.11.2000,,"Mixed:Crash,Molly Holly&Steve BlackmandefeatT&A(Albert&Test) &Trish Stratus(5:06)WWF Survivor Series 2000- Pay Per View @ Ice Palace in Tampa, Florida, USA",
594,14.11.2000,,"Crash&Hardcore HollydefeatT&A(Albert&Test) (3:09)WWF SmackDown #66- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
595,13.11.2000,,"Hardcore:Chris Jericho&Steve BlackmandefeatKane&Test(3:58)WWF RAW is WAR #390- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
596,12.11.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test)WWF House Show- House Show @ Huntington Civic Arena in Huntington, West Virginia, USA",
597,11.11.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",
598,07.11.2000,,"Hardcore:Crash&Steve BlackmandefeatT&A(Albert&Test) (3:43)WWF SmackDown #65- TV-Show @ Reunion Arena in Dallas, Texas, USA",
599,06.11.2000,,"T&A(Albert&Test) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:52)WWF RAW is WAR #389- TV-Show @ Compaq Center in Houston, Texas, USA",
600,05.11.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
601,31.10.2000,,"Two On One Handicap Hardcore:CrashdefeatsT&A(Albert&Test) (2:45)WWF SmackDown #64- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
602,30.10.2000,,"Hardcore:TestdefeatsCrash(3:06)WWF RAW is WAR #388- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
603,29.10.2000,,"Jacqueline&T&A(Albert&Test) defeatTeam Extreme(Jeff Hardy,Lita&Matt Hardy)WWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
604,28.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",
605,25.10.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test) (3:08)WWF House Show- House Show @ Wall Street in New York City, New York, USA",
606,24.10.2000,,"Lita&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test) &Trish Stratus(5:02)WWF Sunday Night Heat #118- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
607,22.10.2000,,"Lita&The APA(Bradshaw&Faarooq) vs.T&A(Albert&Test) &Trish Stratus- No ContestWWF No Mercy 2000- Pay Per View @ Pepsi Arena in Albany, New York, USA",
608,17.10.2000,,"WWF World Tag Team Title#1 Contendership Battle Royal:Los Conquistadores (Christian&Edge) defeatLo Down(Chaz&D-Lo Brown) andT&A(Albert&Test) andThe APA(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Right To Censor(Bull Buchanan&The Goodfather) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:03)WWF SmackDown #62- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
609,16.10.2000,,"The APA(Bradshaw&Faarooq) defeatT&A(Albert&Test) (5:16)WWF RAW is WAR #386- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
610,15.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
611,14.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test) (10:12)WWF House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",
612,09.10.2000,,"WWF European Title:Al Snow(c) defeatsTest(4:45)WWF RAW is WAR #385- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
613,08.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
614,07.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
615,03.10.2000,,"X-PacdefeatsTestby DQ (1:27)WWF Sunday Night Heat #115- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
616,02.10.2000,,"T&A(Albert&Test) defeatJR Ryder&Vincent Goodnight(4:38)WWF Jakked #59- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
617,01.10.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
618,26.09.2000,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatKane&T&A(Albert&Test) (5:31)WWF SmackDown #59- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
619,24.09.2000,,"WWF Hardcore TitleUnlimited  Title Changes In Ten Minutes:Steve Blackman(c) defeatsAl SnowandCrashandFunakiandPerry SaturnandTest(9:00)WWF Unforgiven 2000- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",
620,23.09.2000,,"Jacqueline&T&A(Albert&Test) defeatTeam Extreme(Jeff Hardy,Lita&Matt Hardy)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
621,18.09.2000,,"Kurt Angle,Stephanie McMahon-Helmsley&Triple HdefeatT&A(Albert&Test) &Trish Stratus(5:15)WWF RAW is WAR #382- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
622,17.09.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
623,16.09.2000,,"Lita&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",
624,12.09.2000,,"T&A(Albert&Test) defeatKurt Angle&Triple H(5:49)WWF SmackDown #57- TV-Show @ America West Arena in Phoenix, Arizona, USA",
625,11.09.2000,,"Two On One Handicap:Kurt AngledefeatsT&A(Albert&Test) by DQ (2:52)WWF RAW is WAR #381- TV-Show @ America West Arena in Phoenix, Arizona, USA",
626,10.09.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Pepsi Center in Denver, Colorado, USA",
627,09.09.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Key Arena in Seattle, Washington, USA",
628,05.09.2000,,"Two On One Handicap:Triple HdefeatsT&A(Albert&Test) (5:31)WWF SmackDown #56- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
629,04.09.2000,,"Triple HdefeatsTest(2:32)WWF RAW is WAR #380- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
630,03.09.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
631,29.08.2000,,"T&A(Albert&Test) defeatThe Acolytes(Bradshaw&Ron Simmons) (4:05)WWF Sunday Night Heat #110- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
632,28.08.2000,,"Chris Jericho&The APA(Bradshaw&Faarooq) defeatChris Benoit&T&A(Albert&Test) (5:24)WWF RAW is WAR #379- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
633,22.08.2000,,"Chyna,Eddie Guerrero&Steve BlackmandefeatT&A(Albert&Test) &Val Venis(3:24)WWF SmackDown #54- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",
634,20.08.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
635,19.08.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Bi-Lo Center in Greensville, South Carolina, USA",
636,15.08.2000,,"Right To Censor(Bull Buchanan&The Goodfather) defeatT&A(Albert&Test) (4:30)WWF Sunday Night Heat #108- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
637,14.08.2000,,"T&A(Albert&Test) defeatEddie Guerrero&Steve Blackman(2:35)WWF RAW is WAR #377- TV-Show @ Civic Center in Providence, Rhode Island, USA",
638,13.08.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
639,12.08.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
640,07.08.2000,,"Eddie Guerrero&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test) &Val Venis(3:50)WWF RAW is WAR #376- TV-Show @ Madison Square Garden in New York City, New York, USA",
641,06.08.2000,,"WWF World Tag Team TitleFatal Four Way Elimination:Christian&Edge(c) defeatT&A(Albert&Test) andThe APA(Bradshaw&Faarooq) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",
642,05.08.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
643,01.08.2000,,"T&A(Albert&Test) defeatLo Down(Chaz&D-Lo Brown) (5:32)WWF Sunday Night Heat #106- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",
644,31.07.2000,,"T&A(Albert&Test) defeatLo Down(Chaz&D-Lo Brown)WWF Jakked #50- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",
645,30.07.2000,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatT&A(Albert&Test) &Trish StratusWWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",
646,29.07.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test)WWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
647,25.07.2000,,"RikishidefeatsTestby DQ (2:00)WWF Sunday Night Heat #105- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
648,23.07.2000,,"Lita&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test) &Trish Stratus(13:09)WWF Fully Loaded 2000- Pay Per View @ Reunion Arena in Dallas, Texas, USA",
649,18.07.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) &RikishidefeatT&A(Albert&Test) &Val Venis(4:32)WWF SmackDown #49- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
650,17.07.2000,,"RikishidefeatsTest(1:47)WWF RAW is WAR #373- TV-Show @ Pepsi Arena in Albany, New York, USA",
651,16.07.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
652,15.07.2000,,"T&A(Albert&Test) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
653,11.07.2000,,"Rikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test) &Val Venis(6:57)WWF SmackDown #48- TV-Show @ Oakland Arena in Oakland, California, USA",
654,10.07.2000,,"Three Way Elimination:T&A(Albert&Test) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (7:13)WWF RAW is WAR #372- TV-Show @ San Jose Arena in San Jose, California, USA",
655,09.07.2000,,"Three On Two Handicap:The Brothers Of Destruction(Kane&The Undertaker) defeatKurt Angle&T&A(Albert&Test)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
656,08.07.2000,,"T&A(Albert&Test) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
657,04.07.2000,,"Kane&The UndertakerdefeatT&A(Albert&Test) (4:29)WWF SmackDown #47- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
658,03.07.2000,,"TestdefeatsThe Godfather(1:51)WWF RAW is WAR #371- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
659,28.06.2000,,"Elimination:T&A(Albert&Test) &Trish StratusdefeatLita&The Hardy Boyz(Jeff Hardy&Matt Hardy) (4:34)WWF Sunday Night Heat #101- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",
660,26.06.2000,,"WWF World Tag Team Title#1 Contendership Battle Royal:The APA(Bradshaw&Faarooq) defeatD-Lo Brown&Perry SaturnandKai En Tai(Funaki&Taka Michinoku) andT&A(Albert&Test) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:54)WWF RAW is WAR #370- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
661,25.06.2000,,"WWF World Tag Team TitleFour Corners Elimination:Christian&EdgedefeatT&A(Albert&Test) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) (14:11) -TITLE CHANGE !!!WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",
662,24.06.2000,,"WWF World Tag Team TitleFour Way Elimination:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian&EdgeandT&A(Albert&Test) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
663,20.06.2000,,"T&A(Albert&Test) &Trish StratusdefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) &Lita(4:33)WWF SmackDown #45- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
664,19.06.2000,,"Two On One Handicap:The RockdefeatsT&A(Albert&Test) (6:06)WWF RAW is WAR #369- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
665,18.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test)WWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
666,17.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
667,13.06.2000,,"T&A(Albert&Test) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (3:29)WWF SmackDown #44- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
668,12.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test) by DQ (2:32)WWF RAW is WAR #368- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
669,11.06.2000,,"WWF World Tag Team TitleFour Way Elimination:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatChristian&EdgeandT&A(Albert&Test) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
670,10.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ University Arena in Albuquerque, New Mexico, USA",
671,09.06.2000,,"Two On One Handicap Table:Bubba Ray DudleydefeatsT&A(Albert&Test)WWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
672,06.06.2000,,"King Of The Ring 2000 Qualifying:Chris JerichodefeatsTest(4:15)WWF SmackDown #43- TV-Show @ HSBC Arena in Buffalo, New York, USA",
673,05.06.2000,,"T&A(Albert&Test) &Val VenisdefeatRikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (4:47)WWF RAW is WAR #367- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
674,04.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
675,03.06.2000,,"WWF World Tag Team Title:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (c) defeatT&A(Albert&Test)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",
676,29.05.2000,,"T&A(Albert&Test) &Val VenisdefeatChris Jericho&The Hardy Boyz(Jeff Hardy&Matt Hardy) (3:26)WWF RAW is WAR #366- TV-Show @ General Motors Place in Vancouver, British Columbia, Canada",
677,28.05.2000,,"T&A(Albert&Test) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
678,27.05.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatT&A(Albert&Test) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Canadian Airlines Saddledome in Calgary, Alberta, Canada",
679,23.05.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatD-Generation X(The Road Dogg&X-Pac) &T&A(Albert&Test) (5:30)WWF SmackDown #41- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",
680,23.05.2000,,"Two On One Handicap:Chris JerichodefeatsT&A(Albert&Test) (4:05)WWF Sunday Night Heat #96- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
681,22.05.2000,,"T&A(Albert&Test) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (3:56)WWF RAW is WAR #365- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
682,15.05.2000,,"Two On One Handicap:The Big ShowdefeatsT&A(Albert&Test) by DQ (3:36)WWF RAW is WAR #364- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
683,14.05.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test)WWF House Show- House Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
684,13.05.2000,,"T&A(Albert&Test) defeatAl Snow&Steve BlackmanWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",
685,09.05.2000,,"T&A(Albert&Test) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (6:06)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
686,08.05.2000,,"Three On Two Handicap Table:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatGerald Brisco&T&A(Albert&Test) (4:37)WWF RAW is WAR #363- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
687,02.05.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test) (5:11)WWF SmackDown #38- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
688,01.05.2000,,"T&A(Albert&Test) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (4:49)WWF RAW is WAR #362- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
689,30.04.2000,,"T&A(Albert&Test) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (11:06)WWF Backlash 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",
